7.314350661093195072e+01 5.264511990235982353e+01 1.900806983208814529e+02 3.238978917164693030e+02 2.979742165064620849e+02 9.776909069916268891e+01
8.212244155374472143e+01 5.916999125582290731e+01 2.146024988316817428e+02 3.667195094520324119e+02 3.373143502641821669e+02 1.096241692223941300e+02
6.197148333752689098e+01 4.430185719270320988e+01 1.570239115004264079e+02 2.648505144827057052e+02 2.437790825258572909e+02 8.325219986437789998e+01
6.298050111168326737e+01 4.528471413881980112e+01 1.629707682281709822e+02 2.771504589411796360e+02 2.549962489117867221e+02 8.426354085667054505e+01
7.389963045721015078e+01 5.315456686958720667e+01 1.918270940062946863e+02 3.268912395369500246e+02 3.007228383433215981e+02 9.878598726139905750e+01
4.924561464790396315e+01 3.518864715676572530e+01 1.244897532555941950e+02 2.096881502153419206e+02 1.930216740559092159e+02 6.619292257268740798e+01
3.872555262562921996e+01 2.759354150731871869e+01 9.680907108562348640e+01 1.622844342322840703e+02 1.494228115662320420e+02 5.216776244969997833e+01
4.541425690334017418e+01 3.241815819207788252e+01 1.143620887025895456e+02 1.923206153999238950e+02 1.770490705937493772e+02 6.108911676723482742e+01
5.559286591412978851e+01 3.984911388911753249e+01 1.421836589805560891e+02 2.406517803374769073e+02 2.214689154673010307e+02 7.455389518956356198e+01
1.110797205567655794e+02 8.010409583657684607e+01 2.908269142836022070e+02 4.972090017218268940e+02 4.573318297282821732e+02 1.482433434861662533e+02
4.973750896437597646e+01 3.552033691733006293e+01 1.252439744781062814e+02 2.104547929218617242e+02 1.937555359680350193e+02 6.692038261162019808e+01
4.692705065462001812e+01 3.333798984512125685e+01 1.155608120460279906e+02 1.921865614494781767e+02 1.770356212458715959e+02 6.342676613108464778e+01
4.783683490239667435e+01 3.413606386591051489e+01 1.202438301233072195e+02 2.020252781896314218e+02 1.859926168185517668e+02 6.437447355733482368e+01
5.004828244829108996e+01 3.580998004601529061e+01 1.272773703525720066e+02 2.149757987955127305e+02 1.978597031849153041e+02 6.718563673782126955e+01
5.714735686290913463e+01 4.093384187066960322e+01 1.455574209789317308e+02 2.458129143610967731e+02 2.262478207615617976e+02 7.671469693355190600e+01
3.579363126968135589e+01 2.547745259674032070e+01 8.926905806966220780e+01 1.495714998032432277e+02 1.377192808040902605e+02 4.823090061177452981e+01
6.726432965241517081e+01 4.835016500925915750e+01 1.739466375657011667e+02 2.958066267919227244e+02 2.721598357032131617e+02 9.000042930873789260e+01
6.736741010892012582e+01 4.840391784627425409e+01 1.735200008721267011e+02 2.943244877252579954e+02 2.708389673187006110e+02 9.023873673614552615e+01
7.875465366566017167e+01 5.656075085065098307e+01 2.030580367266201165e+02 3.450052973992261514e+02 3.174362218735577699e+02 1.054313221817164390e+02
3.181263539959807929e+01 2.254159596760003126e+01 7.756885845454365835e+01 1.284017760080342327e+02 1.183100801573172021e+02 4.307943167620004488e+01
4.020054768241531917e+01 2.856684788599666547e+01 9.907848740223710138e+01 1.648024731819082263e+02 1.518101220900281305e+02 5.432860528783604082e+01
4.848437715271583670e+01 3.465158465202209470e+01 1.227262189456014596e+02 2.068838996207350078e+02 1.904309515627484188e+02 6.514810539827358582e+01
6.532117932389465409e+01 4.693865422251394648e+01 1.686364883883457537e+02 2.865106905235028876e+02 2.636214307879027956e+02 8.743631225566232956e+01
5.907224459838408848e+01 4.231618498878674473e+01 1.505072299639400342e+02 2.541852570159600191e+02 2.339539651465063343e+02 7.929476671878188654e+01
5.266618833850000669e+01 3.775013325826537880e+01 1.345216307403400720e+02 2.274126879313847098e+02 2.093022965885738813e+02 7.065976164022690398e+01
4.815662270704721948e+01 3.431350867535158500e+01 1.204858893403947491e+02 2.021205301674948487e+02 1.860927946017245631e+02 6.485508912236029744e+01
7.467312042670943129e+01 5.308877435761314700e+01 1.848679187040191891e+02 3.087363757725743199e+02 2.843168433157570689e+02 1.007863104973980626e+02
4.851850054367517373e+01 3.468090060171346067e+01 1.229462325548007868e+02 2.073985294658326097e+02 1.908964601354195452e+02 6.517517448828877491e+01
5.006604292259743261e+01 3.562411487726191694e+01 1.248700855920202741e+02 2.094320203551517352e+02 1.928197537537097332e+02 6.744713776048868681e+01
3.359915853961510379e+01 2.387489529309338820e+01 8.333435167496037366e+01 1.393687371775266683e+02 1.283353280742033462e+02 4.531592307502577910e+01
4.618871561680320781e+01 3.294165905952763751e+01 1.160040862202613994e+02 1.949045839826609381e+02 1.794354395811512859e+02 6.215780733905602062e+01
3.259326104597703022e+01 2.311940246106962604e+01 7.982039165107335066e+01 1.323953811773816369e+02 1.219766028802226856e+02 4.409916607725443782e+01
3.515894868754000413e+01 2.499294171230035033e+01 8.724127627239329286e+01 1.458641194585336507e+02 1.343201195964390990e+02 4.742206825769224565e+01
7.141000265032707262e+01 5.132168148478787373e+01 1.847803225914912559e+02 3.144680418959446797e+02 2.893139870064647425e+02 9.552011646133531997e+01
