1.574338025923427686e+01 9.483483444472629031e+00 4.508163820840512415e+01 3.665131593533764942e+00 1.981805235279538380e+01 9.606645250688824689e+00
-1.757401196877834915e+00 4.572016553974833641e-02 9.073614613623632863e+00 2.357796602772151218e+01 1.088370647170695804e+01 1.986202407575039786e+01
3.799396902978483581e+01 1.025280964809458872e+01 5.673126821217222471e+01 6.408153107768189471e+00 6.845705599990589008e+01 6.555410716256846015e+00
1.913913015274846030e+00 9.829792809258846020e-01 1.558658486151314548e+01 1.943209422546998510e+01 2.485435413478571576e+01 1.721163053676884402e+01
1.159325034666168541e+01 4.745157807178547849e+00 3.159433111019179563e+01 1.300141820845078300e+01 3.779906152272566544e+01 1.720838519901365871e+01
1.205531855008906916e+01 1.730984184325964392e+01 2.638563008489839490e+01 2.149510725991835258e+01 5.042968693216027276e+01 2.425333417077801101e+01
1.241011561817916053e+00 1.189120874809202633e+01 8.374471688640119371e-01 9.912544085684286799e+00 1.912405184364393218e+00 6.195934938725632435e+01
-4.942191902268640469e+00 -4.286837512761624280e-01 -3.669523405155084017e+00 3.893740540131862815e+01 3.406601752720317400e+00 3.734881040413418418e+01
3.782073894689990823e+01 1.652572482247349583e+01 5.783695332542156819e+01 3.360769676042981935e+00 2.833843684473569269e+01 9.817069593286543494e+00
2.254570455027337061e+01 4.946420387099420779e+00 1.259973811702155189e+01 1.925966237535228487e+01 1.539333648381088260e+01 1.247185109240998635e+01
2.906412710716148240e+01 9.081963870290371332e+00 6.384737519871994493e+01 5.124350030941195122e+00 2.964811030845069695e+01 4.843075980312549156e+00
1.595324486453028001e+01 7.505990971982135385e+00 4.907170860194764117e+01 4.738987701792265028e+00 8.246251792519489143e+00 1.701849661433778849e+01
5.936470333950168765e+00 2.274311000096003177e+00 1.129892142354529661e+01 4.234915004225965340e+00 5.655232955787678861e+01 2.838463525757683215e+01
3.631652267475580231e+01 9.268158663091917049e+00 4.287294748017110635e+01 2.939463276371521161e+00 4.617358086529411310e+01 7.418733992134535882e+00
2.199572461549061586e+01 1.193917746551180059e+01 5.276818446836860943e+01 -8.435764111382686892e+00 8.075755528808248584e+01 4.925206214118253989e+00
2.015598442221609332e+00 3.539756530720221672e-01 2.197731439020263267e+01 9.220382025887174038e+00 1.730195243757032131e+01 1.897856829597046513e+01
1.659035339200266534e+01 5.151123449913061592e+00 2.693115547755951056e+01 -1.101716535678823128e+01 4.098331630632283407e+01 1.167201266755649414e+01
3.324295795155721578e+01 1.064964396005391656e+01 5.711668696145798663e+01 6.473595396949528791e+00 3.293285808394499270e+01 1.543037592913056244e+01
6.625548732776287419e-01 5.116342952790222220e+00 3.275228244013896006e+00 6.839822636343453333e+00 1.518263795985413367e+01 1.126447037697539244e+01
4.919865874071470913e+00 3.116004521873438016e+00 8.806729145133214587e+00 3.008837629282255222e+01 9.592360682604432753e+00 1.898358696924341871e+01
1.280211520095117095e+01 1.405950591987771858e+01 1.301468071118444847e+01 1.771093814083867102e+01 6.605312020774198878e-01 2.013797576587144178e+01
-2.103685043704779378e+00 4.422966573536873724e+00 2.175352193512788190e+00 3.386892045055832057e+01 -4.076612617624742363e+00 3.551036769368363366e+01
-1.074041366604149061e+00 -3.084366831006509990e+00 5.327038684224778997e+00 5.520148175558737336e+01 1.226995205425574476e+01 3.495050573351217338e+01
-9.508850123145631827e-02 1.797894802887973098e+00 4.790218182521062573e+00 1.416058701907398465e+01 1.688421366692886139e+01 1.444174787073737676e+01
3.741382001312715810e-01 -4.144036534391916327e+00 1.991605019439574775e+01 3.586009639036434749e+01 2.015954687569351478e+01 2.719479495870643149e+01
7.944237906033671415e+00 2.138532045944891991e+00 5.749165241875092924e+00 1.638273285686610947e+01 1.076834155866624343e+01 9.116482310510304998e+00
9.594312689357012758e+00 4.451173783181729071e+00 1.821593454838363257e+01 3.448576690485925411e+01 3.826780203370691424e+01 2.516596091314014316e+01
9.196401833887103194e+00 3.735886915880522352e+00 1.924522467052676333e+01 1.789949176390451058e+01 1.673563744822424937e+01 1.893565636644796157e+01
1.274799063585987824e+01 6.750231263884011845e+00 2.343304952657415186e+01 8.888373511855618858e+00 5.021877549222328696e+01 1.739507798036344255e+01
6.479956725178437349e-01 1.322883235089745924e+00 4.367260603196881696e+00 2.072107823120295933e+01 7.610399545516055575e+00 2.522879858589213953e+01
2.240417709162734194e+00 7.267377771114527540e+00 -1.192254274619931831e+00 3.015248086464580268e+01 8.877466217844306229e+00 3.521045482454832865e+01
1.403423389929163045e+00 -1.168185476208585039e+00 -5.299263516436059085e+00 3.639710468303429280e+01 9.393595898665553889e+00 9.757431986299032189e+00
5.376193093050323668e+00 -1.186471307571406314e-01 4.376335298723215139e+00 2.379715188095764589e+01 1.546530735119019973e+01 5.690987343556833444e+00
1.642473800497022651e+01 8.152868731324728557e+00 1.242962495005712498e+01 1.475672232764270220e+01 2.227753562701077783e+01 1.482840857237462728e+01
1.068042053708516370e+01 2.368333721043551776e+00 1.189007335315195135e+01 9.336370203302378101e+00 5.548507087665134208e+01 1.413042025849320638e+01
-2.038717232327564299e-01 1.224847764232477099e+00 2.047058305901749975e+00 3.185837917505897465e+01 -4.081836599362144824e+00 4.597644884733492177e+01
3.894508567611267846e+00 1.312127979967671276e+00 1.629669970159708825e+01 2.423047633393092326e+01 2.439249820494276477e+01 3.650603352802706780e+01
7.277494004470877798e+00 5.997506047877800839e+00 3.414432085644013881e+01 1.552734642167221324e+01 1.781696012378771599e+01 1.453623026318790856e+01
2.377317231375714712e+00 2.006739863755945041e+00 3.841447579034386273e+00 2.214311647439041408e+01 8.728823710340694930e+00 2.412367466910321312e+01
7.155649287963800731e+00 -3.748017863880303002e-01 1.473970998195744464e+01 2.543278238816406400e+01 1.019797508851334911e+01 1.859977695024330657e+01
-7.624806089522729868e-01 1.015161021556498094e-01 -8.858625530876382825e-01 3.951255111199014181e+01 -2.524689474872123363e+00 8.170390132984937992e+00
2.536032779653505287e+01 8.318448094996931275e+00 4.405524329352582669e+01 9.064756916510095408e+00 2.402355476180895621e+01 8.178857944031712179e+00
2.247114168199308182e+01 1.008387507079036816e+01 2.741731116238276300e+01 5.209836453772744846e+00 3.353726523925985248e+01 1.158414608596549655e+01
5.954265396608578342e+00 3.037322429527340883e+00 2.065297465196529458e-01 1.291297561741850863e+01 9.660706130048200890e+00 1.797524688344540067e+01
-2.212854497540167831e+00 3.439296548551756594e+00 9.136815769721908786e-01 3.172413106673993255e+01 2.258487817379319029e+00 2.609740039456722727e+01
1.193467342115880214e+01 6.368370491016409396e+00 3.536679479696490880e+00 2.649823969900748111e+01 3.058406244554944919e+01 1.540089606208236539e+01
2.506898643539692273e+00 7.385878827884115871e+00 4.104524858160876200e+00 3.271137370535630851e+01 5.513777282273320424e+00 1.100114940441450706e+01
1.540667286218697996e+01 1.470039583709277409e+01 1.444462273596257695e+01 4.045750065821128949e+00 2.750332938892469414e+01 1.625259177462445237e+01
2.089299495220968694e+00 3.346869489878224524e+00 4.402743006464473474e+00 6.967047919596141448e+00 2.208333815210066220e+00 8.464535813935366804e+00
-6.155352679652009940e+00 -1.259058538378163838e+00 -7.333181396699870014e+00 5.468330875340603825e+01 -7.972002862678500890e+00 2.370940321900911840e+01
-1.026533212838517839e+00 -4.310643898447842126e+00 2.836704106491985300e+01 3.563781747251686483e+01 1.493849703012806174e+01 3.124271834353373123e+01
2.564025977477863805e+01 1.304475769377696004e+01 2.621860551841953679e+01 -6.894868627193934785e+00 2.062150429173364330e+01 1.805116043030714579e+01
-4.396825899022448247e+00 -5.757927366717542128e+00 7.870637882591222656e-01 3.198304537202806586e+01 5.797302435825352873e+00 1.886135882887213100e+01
8.820590829947438039e+00 5.919341896289578742e+00 7.566647067500621660e+00 1.895554704589673989e+01 1.599366099505452965e+01 1.978605956659263754e+01
8.570243883289679232e+00 5.868457473218367859e+00 6.859093203117604176e+00 1.185459175568110801e+01 -3.745521720790287112e+00 1.086801051856629030e+01
-3.810367608492859492e+00 -3.285484724769720533e+00 -3.274938721702462363e+00 4.775564389428202361e+01 1.816524588484501601e+00 1.358533366060415304e+01
1.193863771245505490e+01 2.774492450547284328e+00 2.454899309216834169e+01 2.501795603953738478e+01 1.248938934373708065e+01 1.486042148629901227e+01
2.560026942806224781e+00 1.287605092900777182e+00 1.863032157714417325e+00 2.945973359003565406e+01 6.918922321115447360e+00 1.520476073161550445e+01
1.191283325345188082e+01 7.821442684434614101e+00 2.380840990487502751e+01 -1.793556400532934081e+00 1.932732927383853649e+01 1.214796918998875341e+01
6.363717934139282661e+00 3.306009530590070522e+00 2.674398237132948442e+00 9.147200097579062827e+00 1.881628414410576511e+01 2.255716187766239145e+01
1.620207508963377663e+01 8.750717110498465345e+00 1.821943436241244996e+01 1.373711977894683578e+01 2.483075873789352528e+01 2.433648395172367884e+01
1.435307704521969008e+01 1.578047921350602678e+01 7.675926710708268708e+00 -2.220469169659465170e+00 2.755261811208490030e+01 2.141218328309431485e+01
2.149360572863654539e+01 6.882473174175152586e+00 3.292275136778695810e+01 1.692692573810373702e+01 1.250582975974772459e+01 8.597356234091359184e+00
1.414940935690349200e+01 9.498035546710344335e+00 1.799075553828727081e+00 2.140778906686914240e+01 3.592039402110125934e+01 1.681830555468813770e+01
3.402870568512661009e+01 1.963290630345530019e+01 4.502303137899176733e+01 4.506368679294023849e+00 3.588678844986966254e+01 1.221896292191356359e+01
7.756055181180280256e-01 8.024447806025484242e-01 2.452031942192117953e+00 3.587737455596463576e+01 3.964052394758912801e+00 1.073137730847734517e+01
-3.337736460268508898e-01 -1.147041126381178167e+00 2.141097554223827526e+00 3.780851522425483324e+01 6.276184037991617615e+00 2.261584670284629794e+01
1.975929745435513496e+01 1.442634957841142374e+01 1.053388580933089713e+01 6.676797170492684508e+00 1.414392146847132814e+01 1.431582567159555630e+01
1.166994214454454726e+00 5.913034854645562000e+00 1.164995900685939167e+00 2.358602453802319587e+01 1.424864072373223500e+01 1.967263422918260218e+01
2.272247834219199802e+01 9.045028243806847001e+00 7.488596761800785373e+01 -6.389669157195764448e+00 7.092927693540875111e+01 1.135938743127971229e+01
1.790891538227647573e+00 6.293432649457641581e+00 2.025482630305428966e+00 2.719260103961737229e+01 1.536869035726735611e-01 2.611404363172735543e+01
1.903622136117411401e+01 4.588839322205247484e+00 3.725818154712220576e+01 1.478277158328011787e+01 1.333797486198205640e+01 8.427564126769578223e+00
6.547025326732086370e+00 4.895330153881166879e+00 1.318039749530465876e+00 2.348888250619233631e+01 1.788477330574943380e+01 1.782827683069117697e+01
