5.440064335433868470e-01 3.792781491349138001e+00 7.517624885594019979e+00 3.139879487364040500e+01 1.369435328666067875e+01 1.624571638574360577e+01
2.916918864661199429e+00 5.801835251607062816e+00 9.243670109667508683e+00 3.185868118249846859e+01 8.633916501313546377e+00 2.565389118415103553e+01
1.060980579638139432e+01 7.404772508961212196e+00 3.189002441720420222e+01 3.697830109339260041e+00 4.767139292476790757e+01 1.834285109487544929e+01
1.759456422463711078e+01 1.246682589887442383e+01 1.510560743274094619e+01 2.493246962042258019e+01 1.356190988347995763e+01 2.087152676523933792e+01
1.659578357727838238e+00 3.078251724150648627e+00 1.059368579189871085e+01 1.964457110932752926e+01 1.471720000511857229e+01 1.919772776963597138e+01
1.630615458953579733e+01 1.173977920772134365e+00 4.065592640784019807e+01 9.447491623835398755e+00 3.244741600637697587e+01 1.234661690280352708e+01
2.600083950286062873e+00 4.550810506527691146e+00 1.390020977487491871e+00 5.362646968844468631e+01 6.265005140770705694e+00 1.961792142007927708e+01
2.539945019950151561e+01 7.169690793865244771e+00 2.905027895603651444e+01 2.058676885535798107e+01 1.226131487679054288e+01 1.199935385633148499e+01
5.930330887350195646e+00 9.617039543484836583e-01 2.142895159366385727e+01 2.755314117654579675e+01 3.139831468877278375e+00 1.052471698369932440e+01
1.040802091936197105e-01 8.400320085279572524e+00 1.081024945668792547e+01 2.486784573082662320e+01 1.625967731389069471e+01 2.944906138991748534e+01
3.832675987667024664e+00 6.060033081997499238e+00 3.390730130251083274e+00 2.599337592246801876e+01 9.591287746104843137e+00 9.142586427796198123e+00
2.339880318995752262e+01 2.009461252219834648e+01 1.176751106846804440e+01 1.958946832404275895e+01 3.097586869351130545e+01 2.628522989334562965e+01
1.899732369591222714e+00 -1.187064955970581703e+00 7.030508032913677319e+00 2.496257538935502041e+01 2.234099921467689853e+01 2.003078566414292538e+01
1.098073774447469120e+01 8.579718575967161698e+00 1.376896244137780378e+01 7.133882732195106158e+00 2.390509826222613299e+01 1.552281665202935201e+01
1.457039827458624259e+00 8.177043785459609637e+00 1.098826466739066987e+01 1.972844522307653037e+01 4.240560152890807011e+00 2.977173105221509530e+01
5.652849867017505581e+00 5.830169783601844458e+00 7.548300566279241508e+00 2.489537198455370870e+01 1.417717316058955568e+01 1.572576149259893086e+01
2.305992460428659907e+00 1.594975162534630675e+00 8.254652383541895233e+00 2.348313330079316685e+01 4.311123137134082128e+00 2.389248623713757880e+01
1.669472973560508056e+00 -4.793097377757042921e-01 1.247224502796066226e+00 1.927920567427672438e+01 -1.902387895076628865e+00 1.902258464190129317e+01
9.927867427110314225e+00 6.266656133248312166e+00 2.127147033263484133e+01 1.927155673637933120e+01 2.464457666124001634e+01 1.104629681059804547e+01
5.781771221360587631e-03 1.990244632032166061e+00 4.695581705602248412e+00 3.992078182386399732e+01 2.287708893138414190e+00 9.106986132847600501e+00
