5.118030059649555596e+01 2.681691063879199532e+01 1.209050125546784216e+02 1.733719886044142413e+02 1.645916037707985993e+02 5.686970246979467447e+01
6.557286682538500600e+01 3.354427511988122745e+01 1.596636884984736753e+02 2.294685981224733382e+02 2.190108988813973383e+02 7.074907526996619822e+01
6.444835005982048415e+01 3.287460818787675265e+01 1.574107646979071262e+02 2.262476792236328720e+02 2.160327584757309296e+02 6.930947056019842023e+01
3.937372256753823763e+01 2.054480431635146687e+01 9.390779432646087344e+01 1.347980575109805272e+02 1.282227195153107573e+02 4.343282610588524051e+01
1.018807793046279357e+02 5.091069342887426785e+01 2.536437439463627754e+02 3.648610000942953207e+02 3.493765763461414053e+02 1.071587524752828386e+02
1.019975207211688257e+02 5.078355192320717038e+01 2.549349846513722184e+02 3.667802299814296134e+02 3.514217787654800986e+02 1.068218044038062544e+02
5.698647522296472800e+01 2.943604474638563318e+01 1.371582522212199535e+02 1.969554171635762714e+02 1.876020878301849848e+02 6.220604179093079722e+01
8.915224833906439983e+01 4.506703684245481156e+01 2.195341233234487675e+02 3.156566669453355303e+02 3.017734459405706389e+02 9.496229076164034666e+01
4.046512916003615601e+01 2.135731612049886508e+01 9.484489108623938591e+01 1.359321710131202963e+02 1.288756859520885314e+02 4.532766424712292519e+01
8.335373492334932166e+01 4.193681054828793009e+01 2.060942640680698048e+02 2.963351864203360151e+02 2.834464896373211786e+02 8.835180515000490686e+01
4.396034996803321349e+01 2.377823426354748193e+01 1.002837478785226608e+02 1.435601438333110309e+02 1.355168736298311387e+02 5.058592775640654793e+01
6.335650834327594794e+01 3.254300613389125374e+01 1.528332724650792613e+02 2.193603279891005400e+02 2.089349296093744215e+02 6.886764537369759864e+01
5.744380966979007042e+01 2.955975830782359282e+01 1.391287889965466604e+02 1.999201125721463654e+02 1.906642190584212244e+02 6.236410512211492119e+01
6.824722337810783301e+01 3.474930977084791550e+01 1.668301927193368215e+02 2.397676101573358096e+02 2.289536833252797692e+02 7.328952568824063007e+01
8.671183825393499944e+01 4.357723987115656428e+01 2.147137968140062014e+02 3.087710313451144089e+02 2.954202420645692655e+02 9.177653144059216572e+01
9.454361642443802793e+01 4.740247997647789191e+01 2.346082352782104294e+02 3.374167102310375412e+02 3.229317013023091931e+02 9.981324116376862321e+01
3.678007545316592086e+01 1.929732134777279384e+01 8.707705184111398466e+01 1.249267177112734544e+02 1.186783431198232392e+02 4.085330185627364585e+01
9.344645474126917861e+01 4.696103809885271119e+01 2.313753450056495069e+02 3.327443031842179835e+02 3.183604356242076392e+02 9.890580454602849159e+01
5.110758341894701573e+01 2.704676495166090433e+01 1.188376685882343509e+02 1.700911286439476271e+02 1.609525853253808236e+02 5.757392191604920129e+01
2.478674732465793795e+01 1.347836556744526604e+01 5.614836204554273991e+01 8.031197205178136755e+01 7.570113890357720265e+01 2.870336430229482971e+01
7.111831900655236893e+01 3.616200860322632593e+01 1.738391028858314087e+02 2.497771602916542975e+02 2.384672632212287340e+02 7.631636945301040953e+01
7.195259355979177940e+01 3.649956209206250435e+01 1.765701974012527842e+02 2.538196863654778781e+02 2.425187720991027618e+02 7.694064290258508265e+01
1.000261059640307622e+02 4.989719983396541636e+01 2.494891876245926596e+02 3.589141714489655897e+02 3.437789700160145117e+02 1.049952912964707679e+02
7.811994859636496358e+01 3.945754217138729558e+01 1.926254128455266823e+02 2.769915115888876471e+02 2.648707944235310379e+02 8.311122884954224332e+01
1.073559604252771322e+02 5.331645652780700573e+01 2.689946378463784527e+02 3.870690510275380234e+02 3.710074748794643256e+02 1.121131915252902616e+02
8.510385479959549571e+01 4.288353177424333751e+01 2.102515412695261432e+02 3.023371772623485185e+02 2.891751532271759402e+02 9.032481086408895976e+01
4.108287335965049181e+01 2.150519219780578339e+01 9.744806799066793701e+01 1.398100786991452651e+02 1.328502840278446797e+02 4.552823891218309882e+01
3.762117884994852091e+01 2.006689005700021511e+01 8.773677499665342339e+01 1.258458502185035286e+02 1.193021996887981686e+02 4.249126608424055007e+01
9.090730907187018772e+01 4.552858314238576298e+01 2.259908177508387155e+02 3.250863966158908624e+02 3.112404097221140660e+02 9.581762060824107152e+01
5.519367132914369733e+01 2.839440345080153349e+01 1.332692616192205151e+02 1.913647709135477726e+02 1.823474474031628461e+02 6.001390244618644942e+01
1.175470116375413454e+02 5.809032126958213382e+01 2.960014677112959589e+02 4.260349799515542486e+02 4.086647305897278102e+02 1.220614661412526232e+02
1.054418302251275747e+02 5.250953820460268417e+01 2.636316682643048352e+02 3.793373212273461945e+02 3.634966541663363842e+02 1.104208773306097271e+02
6.884935595520890672e+01 3.510134886510796548e+01 1.680078387549205843e+02 2.414323629465791896e+02 2.304736586640757423e+02 7.405916500390985391e+01
5.859503782451101017e+01 3.035513788581872063e+01 1.403945390948758813e+02 2.015419657735448595e+02 1.918206524212234854e+02 6.422135124978420606e+01
5.440435531818350512e+01 2.826924037496172559e+01 1.300245041319606116e+02 1.866414197109507427e+02 1.775743925969609904e+02 5.980646061633211730e+01
8.669490347111569406e+01 4.434492129734282173e+01 2.108174908403028951e+02 3.029525727415928600e+02 2.890711922902253264e+02 9.360125938944199220e+01
6.013449517189638982e+01 3.085367459715612881e+01 1.459755049471432073e+02 2.097547777136009017e+02 2.000957401703405480e+02 6.509817074895605060e+01
5.698023133239331628e+01 2.929666713722018301e+01 1.380707426373838302e+02 1.983805549521518401e+02 1.891949661007621444e+02 6.181593818131898388e+01
8.386873305731464256e+01 4.217868805432855339e+01 2.076427114901676418e+02 2.986341045332515023e+02 2.857367865853525473e+02 8.880966140744655490e+01
5.878058077284919136e+01 3.005953517592445223e+01 1.430948016322219019e+02 2.056193147524599567e+02 1.962229443228811760e+02 6.341884117877953031e+01
8.214560475743103041e+01 4.213641701225542135e+01 1.991437564886675204e+02 2.861172976864246493e+02 2.728668393492582140e+02 8.897694522432229292e+01
5.518915459624315645e+01 2.838131027312616084e+01 1.335655601044186369e+02 1.918789602586887213e+02 1.829458385391599222e+02 5.991956681225221359e+01
7.975055639990779355e+01 4.021773746939182104e+01 1.969898928195165126e+02 2.832884581433337985e+02 2.709635327937237435e+02 8.468793809031633657e+01
8.275619703601881838e+01 4.179540504480124952e+01 2.039030919555114849e+02 2.931742480534409196e+02 2.802961801574880951e+02 8.807833551061837341e+01
9.240300828573930403e+01 4.625644810740875101e+01 2.299311693507949599e+02 3.307865686007967270e+02 3.167558077152028773e+02 9.731455090235616012e+01
3.171535894935489353e+01 1.692039514399666444e+01 7.374696495810593433e+01 1.057168603181132198e+02 1.001411809432278233e+02 3.587947026831665198e+01
6.725103183667292228e+01 3.445673502712427450e+01 1.633580605162033805e+02 2.347294771681018233e+02 2.239344722687831108e+02 7.272018265538932269e+01
5.888690366848375390e+01 3.025600369498830844e+01 1.427577535057586999e+02 2.051047567127652087e+02 1.956129871702677860e+02 6.384362578978954161e+01
3.691496161422914213e+01 1.953935669225793959e+01 8.651964633239396107e+01 1.240779643389521425e+02 1.176851796817634863e+02 4.141454127421920361e+01
5.694740249129179688e+01 2.924067658794157154e+01 1.380733568065729742e+02 1.983763097809659826e+02 1.891986166871060959e+02 6.171586459280061376e+01
6.037132195085108322e+01 3.089107745477213030e+01 1.468803877356705812e+02 2.110625845504267772e+02 2.014033467682897935e+02 6.517627149689793953e+01
4.420835968069269484e+01 2.303773825835359190e+01 1.054676320919444947e+02 1.513762357123727043e+02 1.439869573385403783e+02 4.872558801367424053e+01
9.422759379705085792e+01 4.764353953404105368e+01 2.321693990240689800e+02 3.338902360546283603e+02 3.192717660473502406e+02 1.003496358169025200e+02
4.823005508862750901e+01 2.514469069194607442e+01 1.148767067183191557e+02 1.648363453591751409e+02 1.567289255936496488e+02 5.321679253968659395e+01
4.617074590575326454e+01 2.401891971687529548e+01 1.103527752373855719e+02 1.584188157271979094e+02 1.507365719426396709e+02 5.078710143599337812e+01
1.000491602006007099e+02 5.021776785942438437e+01 2.480508480623629737e+02 3.567672046741488430e+02 3.414248411826494589e+02 1.057433312936668983e+02
5.428421127514798172e+01 2.798433296736469345e+01 1.308743663495702663e+02 1.879185408970728304e+02 1.790283481874124618e+02 5.914236605252926893e+01
7.628515472075854120e+01 3.867378013161234662e+01 1.870976014824959179e+02 2.689008364066541503e+02 2.568769172754121541e+02 8.157367450691866395e+01
8.740767958528378756e+01 4.406211216633411709e+01 2.160233296419098394e+02 3.106812182742021378e+02 2.971980948047452102e+02 9.277052226856822870e+01
6.793499579932833399e+01 3.454800234031485928e+01 1.663720156005140041e+02 2.391464108641222310e+02 2.284351419370357235e+02 7.282833893394234792e+01
4.980882240799459737e+01 2.570685332022006975e+01 1.200422035681312991e+02 1.723863274304761148e+02 1.642372904748604014e+02 5.431094392204012422e+01
6.066672643588427150e+01 3.114841502804672047e+01 1.467538801038275267e+02 2.107115328838722235e+02 2.008225142724604666e+02 6.583038432556702446e+01
9.499078865007550121e+01 4.770408976870180595e+01 2.353716512893489607e+02 3.384976976694468362e+02 3.238983786703814758e+02 1.004597995156574086e+02
6.288631467403227759e+01 3.290126881312470886e+01 1.488430201459649140e+02 2.135562202143032096e+02 2.028600272645948053e+02 6.974723122777878359e+01
8.232983095348993174e+01 4.157447029778862913e+01 2.027968783114767746e+02 2.915543416546011599e+02 2.787195873192724775e+02 8.763174719984166927e+01
5.175150464065397671e+01 2.694133839091081484e+01 1.231899944285614197e+02 1.767155023084941377e+02 1.679753981541466032e+02 5.707483960753273777e+01
1.013268465751923486e+02 5.045570197922010180e+01 2.532033609261740139e+02 3.642860545406167603e+02 3.490204532823028671e+02 1.061402341974709600e+02
4.553608021483972834e+01 2.368145241466350370e+01 1.089569195990947037e+02 1.564476307804096678e+02 1.489026342802761746e+02 5.005052007231090272e+01
6.199336360332368656e+01 3.160719985500480789e+01 1.513391565717020342e+02 2.174850014267333336e+02 2.076292566713813699e+02 6.667062446679423715e+01
6.087751100510473634e+01 3.125077511093189742e+01 1.478842526575919578e+02 2.125291235845863866e+02 2.027833688249286865e+02 6.589540844932410835e+01
