6.424826623979792650e+00 8.570667091361583445e+00 1.101651788366002904e+01 1.101374211722517771e+01 2.067851078012843402e+01 1.097103400672648732e+01
4.597843218266814524e+00 4.894036597993015825e+00 1.030775295347798171e+01 1.790746987069916329e+01 1.547847918317683913e+01 2.742952901369665852e+01
8.270485260025569829e+00 7.535723427128990792e+00 3.553577305611366199e+01 2.054254158239203321e+01 4.490233919162765375e+01 3.119136263942478138e+01
3.887563673659837349e+01 2.758771221576643740e+01 2.212889472425649728e+01 1.865622191923018036e+00 3.695504458124321445e+01 1.652567330432064807e+01
6.515992097674654371e-01 1.636181843748076625e+00 -1.793288702764654463e+00 2.618097973951262958e+01 5.695736775989303169e+00 1.419581947862409166e+01
4.734656218168515807e+01 9.935614927324413870e+00 6.099565470741171680e+01 -1.178614641138929997e+00 1.801319248596897182e+01 9.961185565646776041e+00
2.563552506550241805e+00 3.566869483631033955e+00 4.948762885387991695e+00 1.893364651015836486e+01 1.217533809773222409e+01 2.252388380518600997e+01
1.763078150438092795e+00 1.959152865068831018e+00 4.416621871873584837e+01 1.406676188507712766e+01 4.218388142670390550e+01 1.905399104706616953e+01
1.035604086451942862e+01 8.443194732354266208e+00 1.229493195913654979e+01 2.215838897884134084e+01 7.235778674436311952e+00 1.901900876002744312e+01
2.853348598343709952e+01 3.044201590678226665e+01 2.166141366724339079e+01 1.444217162583638547e+01 3.132741969694168205e+01 2.914386382970296907e+01
-1.010497340989511494e+00 -8.575501329820361951e-01 -1.929899122514607823e+00 4.486450817659567036e+01 1.059709455559005598e+01 9.316880366991750151e+00
2.702472496180559958e+00 2.648962009461086620e+00 -7.317587178388112790e+00 1.740701829022750857e+01 4.715371186113059387e+00 2.787850538091428376e+01
-1.598302719942279460e+00 1.045700843194046437e+00 1.626275828697337333e+00 2.983546988092982133e+01 -4.092104045537189094e+00 2.299756578039041344e+01
1.022383699865102713e+01 2.588841319000657837e+00 4.063286091939086297e+00 7.577067567829455896e+00 1.051879678607057400e+01 1.171655566245379809e+01
1.098187091989713160e+01 5.027961731572944792e+00 3.781122692280133890e+01 4.623791860643531315e+00 8.706345262303629795e+01 9.485656315593576693e+00
1.637105307198599746e+01 4.911298684252859204e+00 1.454258808485631604e+01 1.698430846031692143e+00 2.979551528946642236e+01 1.625915944275683245e+01
1.282892085467646881e+00 1.595183396548864874e+00 2.598136710755814427e+00 2.541724775876769016e+01 2.941768109187851810e+00 1.205826920196670393e+01
2.378315940103959747e+01 6.624755819585709027e+00 4.014376994569997947e+01 1.174824333473468130e+01 2.912743085708043722e+01 1.086933043934522303e+01
5.334130425054068425e+00 -9.953710497660201995e-01 1.264165000035609410e+01 2.954107212395001270e+01 1.407015111710430144e+00 8.135413205774090883e+00
1.452010256150683531e+01 1.667118067807803072e+01 1.353091034858027975e+01 -1.973569228180499513e-01 1.121326970389459809e+01 2.549288206263079815e+01
1.162859906519699393e+01 2.168495366257048307e+00 3.326134355049131130e+01 9.092469810256009310e+00 3.120848472311077870e+01 9.647407991996985288e+00
5.755583840789724626e+00 6.990322499614166851e+00 2.879237765529746973e+00 2.206601547934895891e+01 1.538095903505406881e+01 2.254999530371596350e+01
9.962358379975279066e-01 -5.458189001420274966e-01 1.174985879097068242e+01 2.942287264777523248e+01 -5.895557679596415968e-01 1.234683303068061377e+01
7.335794141117028211e+00 3.634237781459507044e+00 2.813100656819865542e+00 2.609313617070338509e+01 3.070901948664917835e+00 5.495157071589245490e+00
-2.447897059047790869e+00 1.034712008104984315e+00 1.261510245573964184e+01 2.214090667989441386e+01 8.539215963612047489e+00 4.246882726263517327e+01
1.248187740481078478e+01 9.083876991506762977e+00 3.212425689814808294e+01 1.694780929287993398e+00 5.244546945470060706e+01 2.046115254857086541e+01
-1.502936384393306124e+00 3.490503239283509807e+00 6.403033925510939195e-01 2.876427285925048594e+01 1.431239576334838759e+01 1.744699542033208317e+01
1.260239610359305473e+01 8.250586847317510575e+00 9.291637212044021155e+00 1.099630087963494418e+01 1.211672973883686488e+01 1.400872062487762193e+01
-6.348166856411133097e+00 -9.866101104748902229e-01 -5.656579331283996481e+00 4.473652103796117530e+01 -1.365782958377833012e+01 2.086908920074531437e+01
7.931726311516110073e+00 2.850545539733453371e+00 1.962906393580471942e+01 6.205560686500755097e+00 2.332343529674175642e+01 2.498552818089594396e+01
1.596482060569585748e+01 8.556617034747539208e+00 2.809115960906322584e+01 3.173491283291050014e+00 2.039622949419998577e+01 1.155001810511196680e+01
3.938409044906575618e-01 3.990235932675937125e+00 1.499143184482186975e+01 1.316952950535675981e+01 2.550726516397929089e+01 1.362639823021365260e+01
-5.728047613529378523e+00 -3.573647361650778453e+00 7.731208469358005431e+00 2.602670893351240622e+01 -5.914647872318268274e-02 2.335946755427520571e+01
4.825779228498413786e+00 7.061518129092853036e-01 8.796325342445655338e+00 3.223581913983625213e+01 1.217860140390735602e+01 1.272544518933542435e+01
1.266028279919159338e+00 -5.962571960901228429e-01 1.324972021052128923e+01 2.901810795878013138e+01 1.163813545845397357e+01 3.751602137181088636e+01
7.272591288172817192e-01 2.410550159999907738e+00 9.485823656723725961e+00 1.725492989332960292e+01 3.472005029267891008e+00 2.369282662238450854e+01
-3.825065731385287382e+00 2.725053552832715220e-02 1.000685042127854629e+01 3.623617896971343555e+01 8.969104760512228935e+00 3.040265182887252138e+01
1.132693375702634286e+00 6.698232012780279687e-01 -1.445309660008489594e+00 2.859411860545998607e+01 2.658827949142863023e+00 1.918842814765636717e+01
1.542482039902639990e+01 5.918654999825283092e+00 1.355138335087983847e+01 8.709824403114760472e+00 3.963147503092759649e+01 1.329459568923823554e+01
2.593724014714474890e+00 1.319401998014081867e+00 9.083695461958235740e+00 1.778288363330982946e+01 2.852410879765850282e+01 2.780411227217392067e+01
4.270371149079811524e+00 9.264613092093305635e-01 1.739216105072653917e+01 1.710551183390080965e+01 2.031342493576593000e+01 1.667535798366853683e+01
1.055518050178767320e+00 1.192792839858568321e+00 1.104466203526801316e+01 2.599115357322017061e+01 1.510324331477030135e+01 2.597018970867141618e+01
2.973186162631345297e+01 1.917052554996708835e+01 2.910609460028588558e+01 3.705455944182783901e-01 3.271418555078186330e+01 2.484706976277512069e+01
1.193893536238285513e+01 3.694517858512362807e+00 4.288839011471370100e+01 1.120635862368968461e+01 3.699487546957153228e+01 1.376273193203061496e+01
1.613508383311457450e+01 3.323443576671748723e+00 2.100410497019803557e+01 2.473425396688544708e+01 1.333964998499768129e+01 1.053218901261335994e+01
-1.362063675830001319e+00 -2.759596545905790510e+00 3.525874237596539729e+00 4.154463165184073858e+01 1.118742047105508775e+01 3.201131780966675677e+01
1.022383699865102713e+01 2.588841319000657837e+00 4.063286091939086297e+00 7.577067567829455896e+00 1.051879678607057400e+01 1.171655566245379809e+01
1.358385813527767461e+01 4.168013617681491922e+00 -1.582513068870036399e+00 1.361771722708218491e+01 6.202083377825599264e+00 1.735322937202003502e+01
1.234096479379806155e+01 6.087437627003512652e+00 3.389085220186474601e+01 6.514999431052094891e+00 1.939533044859712518e+01 1.632280848010825380e+01
2.227700001014847331e+01 6.851646475206763398e+00 3.240729807261654827e+01 7.612570373243206845e+00 8.700978286295381281e+00 1.792239019927153620e+01
5.229649544126601768e+00 1.232244606071270843e+00 4.242391139772342967e+01 4.731119503932029957e+00 3.241466510341161467e+01 1.567614255237691978e+01
5.716575627026344864e-02 -1.172849836926185052e+00 -1.377876352305379193e+00 2.986640112256274904e+01 4.679838210713767488e+00 6.953693321888109402e+00
2.370790905877109722e+00 -2.883159967991181794e-01 1.185358866740767247e+01 2.239149923876435366e+01 -1.649952332261817034e-02 1.309483407883123540e+01
1.082895299583208981e+01 8.382826671273388541e+00 2.803743778982653012e+01 1.138546521798268252e+01 2.475696877360146786e+01 2.641881593084452717e+01
1.148528190535609816e+01 2.642863229067065056e+00 2.404891465146769747e+01 1.534033815712711402e+01 7.955286880009688311e+00 1.650463964417395957e+01
4.006729084433485077e+00 2.496057677153377785e+00 6.184913016268652974e+00 1.835173202978404561e+01 2.744805404123282599e+01 1.381735045068946555e+01
7.354185258844237794e+00 9.225644123522137585e-01 7.293984879979541702e+00 3.384851239514824073e+01 1.048929587181365086e+01 1.279109652178425449e+01
-3.270542169960612533e+00 -1.198568521945413190e+00 1.239144711892083706e+01 3.061214641170652229e+01 2.351303775077386504e+01 2.515748831812383557e+01
3.594015526540911942e+00 5.942015028704164870e+00 6.836883743190343310e+00 2.566124114814747159e+01 1.100501775487404998e+01 1.118365429967941083e+01
9.641679180668022431e-02 1.815170117708285957e+00 1.100799634731943311e+00 2.111896597901254680e+01 1.782766880143691424e+01 2.308137572547736127e+01
8.110770744289087730e+00 7.003014369004301187e+00 8.409144517653766471e+00 1.795311709039539849e+01 2.563023570387459316e+01 1.239135915788035192e+01
2.383096082089542733e+01 9.113154454783845893e+00 2.946783398782232410e+01 1.040623703392222765e+01 1.590831012394675525e+01 1.355891809130392289e+01
-4.394526637361725330e-01 -1.059622879109303861e+00 -1.379751994071418242e+00 3.029843720357616377e+01 1.553469229746822755e+01 2.258695099127711003e+01
2.020626834456915333e+01 2.140870537441712074e+01 1.094177301082879694e+01 7.147635604652011310e+00 2.338604997733607149e+01 2.649664523990122689e+01
2.984046991000079974e+00 2.667543386216014945e+00 -6.718843077078855419e-01 2.402035132523206329e+01 7.814404928205663126e+00 1.201622641589965568e+01
1.554156938211944672e+00 5.224439484438527792e+00 1.200140821758069265e+01 1.309719662780451976e+01 -4.567631303424469102e+00 2.945697551707621287e+01
2.315867517167253808e+01 7.672751622646913461e+00 3.717981181270221214e+01 2.137602508674511981e+01 1.087566208555000991e+01 7.578084686477783549e+00
4.737144725943054802e+00 4.887857729151695807e+00 2.945025380196081510e+00 4.115595029893259493e+01 1.674120076824945968e+01 2.992745104695190506e+01
7.759642270042079737e+00 2.604183119494773990e+00 2.781304656355894878e+01 1.002976444181285665e+01 6.008618627169670212e+00 2.321982702956567479e+01
2.431986899160808591e+01 3.003728464471955206e+01 2.649518488976102404e+01 8.683464373378729562e+00 2.881359581806477976e+01 2.830796219547219650e+01
2.200307873080847187e+01 1.121752023363258566e+01 3.895403483728897243e+01 7.972351695674476879e+00 3.784090089156517678e+01 1.537318866389841965e+01
4.481062883728927027e+00 2.882254934079013786e+00 6.552932305720367445e+00 7.329356809276108109e+00 1.418725373050346938e+01 8.574409105321292301e+00
1.690996138414228511e+01 1.212190861650032936e+01 3.570521899883900119e+01 4.109862003872164493e+00 4.735484553244130268e+01 1.493053403090426556e+01
5.479608169896205361e+00 7.214361138690223996e+00 9.849378708951441297e+00 9.265119887200199855e+00 2.080309890588531019e+01 1.968106783581575669e+01
1.774423957883828618e-01 2.621831984942256666e-01 9.136391611618759345e-01 3.702462929273242764e+01 3.257758909820484661e+00 9.740683822236778866e+00
7.508913426340059871e+00 3.949730876025513204e+00 1.567481433064855345e+01 1.268289550598522730e+01 2.642748230435953261e+01 1.658273777776651769e+01
9.485006379292471035e-01 7.652738872324816199e+00 2.317935619206102160e+01 2.257251828098368307e+01 1.006623336869193075e+01 3.114652701584749650e+01
-3.772992004210366179e+00 -7.873827438677309942e-01 3.267112657361225914e+00 3.351871114561449616e+01 -2.037409983865658525e+00 3.755822040502431491e+01
6.489630141933777630e+00 7.316591561324333748e-01 -2.640834839636161835e+00 2.194015489033900934e+01 1.040805030587374169e+01 1.159245618409567591e+01
2.006457075816224389e+01 9.273176080382125264e+00 3.106420230770140378e+01 1.061491369004135699e+01 4.518801029942740399e+01 1.507139440000452169e+01
-1.184739817115257221e+00 4.633991922782782602e+00 1.322858354403612147e+01 1.590430375865913781e+01 2.090582561568901454e+01 2.775091339136670143e+01
1.607654890944759529e+01 2.093154666077768411e+01 4.400385948195739161e+01 2.495739913806618304e+00 3.724566281153467884e+01 2.469057555307431784e+01
1.138532776036667649e+01 1.017634246449394553e+01 8.593223237369786105e+00 1.280643994380833028e+01 1.568328268958209826e+01 1.752829093238774050e+01
3.268180266199746598e+01 2.809942158097686615e+01 3.259103402712163700e+01 9.119709360622955785e+00 3.567297569017287628e+01 2.638158590158111139e+01
2.299961178306661935e+01 2.035814405546071981e+01 1.513888065311767583e+01 1.523476952121757222e+01 1.356753919066054515e+01 2.490506225192249445e+01
-1.427892429372454863e+00 -2.664388442821655989e+00 -3.140283387135304860e+00 4.634497035160414669e+01 -2.170265075304095514e+00 8.867004223465631441e+00
