1.891475627607790955e+01 9.276776339540296235e+00 2.652172566243113749e+01 3.205148960683752879e+00 1.820576284586300631e+01 1.561947224130787504e+01
1.246629414701087946e+01 1.102735807958721637e+01 1.213666758516236754e+01 7.965495924927901150e+00 1.953899126590029667e+01 2.054192324891661769e+01
2.394888706083864172e-02 2.547013058728040402e+00 -6.466729876491938978e-03 3.383126111265900704e+01 3.762024131808834326e-01 2.926934569226881422e+01
3.004288819708529701e+01 1.122867423991499258e+01 3.872999727505106904e+01 3.245979462277411187e+00 2.043804767478895812e+01 1.891704440008818011e+01
4.421632441420635828e+00 7.600465853946112738e+00 2.122259336305583588e+01 8.413243284906474884e+00 2.589985730207612136e+01 2.129738462762345463e+01
6.261087508861385764e+00 5.217086836963341412e+00 6.331525473224408174e+00 2.431467111978665940e+01 1.288216741209532756e+01 2.492241722309266905e+01
1.740728152935276052e+00 8.443689482770501131e-01 3.482320161827094918e+00 1.748146752845671514e+01 8.153708876260166605e+00 8.549975719843963873e+00
1.379720539910887567e+01 4.074169449849369684e+00 2.698195380774632213e+01 3.512302599109261081e+01 2.082469233176969325e+01 1.186295944900306409e+01
2.720778248615220463e+01 1.621690674138591604e+01 6.089767815938668605e+01 -8.687757296841205346e+00 9.460325552184583842e+01 1.478039251038561197e+01
-5.105704350888326637e+00 2.838635398972245483e+00 4.898144470048639287e-01 3.337621157056631205e+01 3.341905073492885681e-01 4.297616267151458658e+01
5.020542419470007900e+00 3.601541600828970680e+00 8.638113617374836295e+00 2.148393554806211014e+01 2.505148973321779238e+01 1.896232966259332287e+01
1.144206889054632548e+01 1.151188382274565924e+01 1.292482701617380769e+01 2.099382065179316470e+01 1.483084906048265061e+01 1.178134704008087219e+01
9.468301797354524041e+00 2.646818296642875268e+00 8.732536551125315682e+00 1.576581029218461794e+01 8.129002548171548881e+00 2.205645043418930484e+01
3.316481050890815396e+01 1.350747330412462688e+01 3.456487421308570873e+01 1.011181208847753155e+01 3.452248124113855710e+01 1.855306111178438755e+01
1.487476460220786478e+01 1.033544348977885896e+01 1.449810796789307155e+01 4.498704188340044041e+00 8.752503409573392901e+00 2.001833210437594346e+01
2.551037739696397111e+01 1.747710583921344352e+01 3.863484397562982053e+01 5.994455147312499399e+00 3.088133784135354176e+01 1.228917629389268384e+01
1.223103164656770048e+00 -1.166150900329940565e-01 2.366484912788125783e+01 1.623369300336984367e+01 2.416503498997363408e+01 1.908607502279634005e+01
-1.535858339469356126e+00 -1.677830981231283491e+00 1.063863664921408692e+01 4.418697400589523028e+01 1.163736225126516111e+01 3.040520575652828938e+01
6.210719368040783728e+00 1.891349640598997350e+00 -6.591701341214020182e-01 1.931405390872657435e+01 6.580430609392830199e+00 1.275383748746561352e+01
8.016590115440582309e+00 3.857849335301180460e+00 5.687945734989592772e+00 2.035247676269796457e+01 2.968195994070952359e-01 1.402007559194669817e+01
1.191659475476242136e+01 2.348840268639327711e+00 2.337855167009623969e+01 2.211210390322757036e+01 1.736700122613235919e+01 1.446972972350685183e+01
9.652613353720520095e+00 5.428281244836734132e+00 2.079100932750635522e+01 1.789052942697282589e+01 1.980524601796763662e+01 1.411188310645481891e+01
4.502011470607728327e+00 3.233232863726027695e-01 -9.410431329112429744e-01 2.560756665832490953e+01 8.180681041665518904e+00 2.080553197687986255e+01
6.119717019956279813e+00 3.541357414585207586e+00 1.870653409811344048e+01 1.946049830411383397e+01 2.636528364199705621e+01 1.513780713576315051e+01
1.959639780143487187e+01 2.357346713130800353e+01 2.170209806328370306e+01 2.094474269103769970e+01 2.616737484021850690e+01 1.840056494682814758e+01
1.426830262780818792e+01 1.230398029768006651e+01 1.898849139958644017e+01 1.442728165379799599e+01 2.789554946723544404e+01 2.390708819907237981e+01
-1.136045108238103341e+00 -2.157621170266282196e+00 -2.859972379190197644e-01 5.113196408057354603e+01 -1.016121333787991077e+00 7.820781507728890247e+00
5.445605733424034867e+00 1.834670296084854879e+00 1.627054203649001352e+01 2.502112914596196447e+01 2.808728568441173223e+01 8.633711691749935468e+00
1.335419546555112191e+01 1.070042858010871001e+01 1.989229662624134809e+00 5.465573760006601667e+00 4.973512825143000526e+00 1.825014903911157305e+01
8.709203117330911681e+00 4.969381460410700058e+00 6.051231823792054598e+00 1.742234715064959971e+01 3.632716533166710349e+01 1.179236688797724142e+01
1.212831961786432089e+01 8.899263943741686944e+00 1.060439384482944014e+01 -1.431340224521917337e+00 1.832777462796034129e+01 2.192105106288514804e+01
1.754307254562318263e+01 7.658572500693023422e+00 3.393009390190709240e+01 -1.188472924776314166e+00 1.409449178806257663e+01 1.061030145556183157e+01
-1.459794086181238182e+00 -2.939606535652190988e+00 -9.371430929697840639e+00 4.811198893631711115e+01 9.251617592280897640e+00 1.094449244501646135e+01
1.493034019380004462e+00 -9.133578336727974367e-01 1.241446123757793707e+01 2.066440291974356569e+01 1.470036932780705285e+01 2.566332082703153361e+01
1.301896350943638225e+01 1.599994431926762317e+01 6.597425888460103138e+00 -1.271164674338093192e+01 4.595954084127185979e+01 2.494193190953524564e+01
5.673337399431428452e+00 2.731231865058293629e+00 2.996304109928502157e+00 1.549487989823527023e+01 6.562542757102456825e+00 1.645879927569585632e+01
3.046415599415946573e+01 1.021838793801741119e+01 5.220184799474318282e+01 4.109635588634772851e+00 2.016036611416794599e+01 8.560447043391913979e+00
5.624609389877143206e-01 3.536063914499485872e+00 1.256075995461936490e+00 3.087468210195715201e+01 6.687078396012394066e+00 1.921010668893189077e+01
-2.818551176792096769e-01 5.973221140917339689e-01 -1.309499788801918196e+00 3.489945094796041758e+01 5.523820725738402437e+00 1.159784194875788899e+01
-9.113709773407081549e-01 3.486485021572486298e-01 -1.207906946521271063e+00 3.432262617822332373e+01 -3.622440236398840163e+00 1.645407626220250918e+01
2.468795158852220339e+01 5.882120104004414429e+00 3.382801502650333525e+00 2.429565431551351296e+00 9.368147054118603378e+00 2.353231295107021026e+01
4.042826247993484223e+00 -2.283666797101066015e-01 -1.449667296906911318e+00 3.192892388194983511e+01 6.698477009083873668e+00 1.820475569949475769e+01
7.443788901213586939e+00 1.208654274457907185e+00 2.529989406743393943e+01 1.157755874835968690e+01 4.762964993816135717e+01 1.146725708711347558e+01
-2.157663962214725339e-01 1.384495434421519677e+00 2.416329227141101210e+00 3.126247918255756630e+01 5.677250001469099416e+00 2.948284287562032091e+01
3.569271594560853345e+01 1.120303709870931108e+01 5.120906711632854780e+01 3.355684437975500201e-01 2.056034043326815208e+01 6.450574561352761194e+00
2.176141229067471095e+00 3.754865137441570688e+00 1.246316658836213787e+00 3.372827459097992886e+01 1.248323433475732358e+01 1.567232710280188890e+01
8.790104044739704747e+00 1.063081187066678535e+00 2.777267705881230242e+01 1.559109633588692567e+01 1.970957582947054476e+01 2.251172121627319456e+01
6.380461502717349020e+00 -8.030065847020544378e-01 1.006640442638696697e+01 2.363289631517043432e+01 1.280283855625036615e+01 7.654700600954654988e+00
9.223220775933324234e+00 2.878673879358910170e+00 1.938343306638227403e+00 1.969864417761127129e+01 3.995562698239882859e+00 1.947739518102842737e+01
1.016075362339724819e+01 1.947956947047873255e+00 3.356390548518501760e+01 3.340116302197027043e+00 3.602924676365026357e+01 1.411608849752995987e+01
2.132228840778559942e+01 9.398467711154625093e+00 1.915200852036461754e+01 4.306601379339853430e+00 1.997700897435365164e+01 1.047392282554907084e+01
6.341800076015360332e+00 -1.757517570053235278e+00 3.382662839724083170e+01 3.213698009255405275e+00 6.680761313100222765e+01 1.373799125635961005e+01
4.070547506300179030e+00 6.072124526967706437e+00 3.083521833693117831e+00 2.652028018045474056e+01 1.273207803363167834e+01 1.203024394376226169e+01
3.713200291303261125e+00 3.901454932817555843e+00 2.582573694700193379e+00 3.406447245343497343e+01 1.425679695014979309e+01 1.732472213124130533e+01
3.012412186453540031e+01 1.322493500848797332e+01 5.772128891775126647e+01 3.155126535636284757e+00 3.556725069966150699e+01 1.334358634901624896e+01
8.097037437259599457e+00 8.007798331838328565e+00 8.802308176878005375e-01 2.664919734608619706e+01 6.686988392245619472e+00 1.759645125919335840e+01
6.516439724035151926e+00 5.712901924527443498e+00 2.404666779230892004e+00 2.269093444012720440e+01 2.569524137038076361e+01 1.359644794539046053e+01
-5.258523585651331267e-01 1.154656347763904245e+00 -2.333911717162020949e+00 4.361866598669811879e+01 -3.260847150783964032e+00 2.334387959260635625e+01
4.421756691275643192e+00 1.240984792736335995e+00 6.262526236548583647e+00 3.670371054302162861e+01 8.486497434472665802e+00 1.999971705040855596e+01
2.194430837110836663e+01 9.993475146633103989e+00 6.419402718548901987e+01 -1.813024253134987385e+00 9.847438405923921323e+01 8.469916325738763518e+00
6.674604425639796723e+00 3.201315423069214905e+00 4.189534476789673789e+01 1.492249574018806690e+01 2.291044943554237889e+01 1.313954054721200215e+01
5.124122504971285963e+00 7.163416110574975626e+00 1.110844866535215658e+01 6.542234023256403574e+00 3.837632432982422159e+01 3.118052482558699978e+01
6.079364356234482791e+00 3.939428081595451658e+00 1.417657593972094787e+01 3.295735063828102085e+01 8.691236955328859537e+00 2.038067303364080374e+01
5.378735272651673505e+00 3.986808089748873574e+00 2.266482283524778651e+01 2.298458577743402032e+01 8.342723350607386124e+00 1.792408900428661056e+01
5.464346830917668818e+00 4.483852949116790221e+00 1.029062686690400596e+01 2.135027565657109250e+01 8.271612515129154630e+00 1.884064343180383361e+01
2.737486646873530560e+01 8.183173974074836821e+00 3.384008169718066483e+01 4.599565600185325565e+00 4.302466480893679091e+01 1.277356013841419724e+01
1.116010926522329694e+00 3.105476781527593211e+00 6.880702937658811358e-01 3.566975741219199847e+01 -1.201559177523273458e+00 2.230382728490646471e+01
6.519207782852626032e+00 7.029427826742372432e+00 1.799834025003972116e+01 1.287897733179596926e+01 1.682706179370719468e+01 2.051262874062746988e+01
1.481759081619109608e+01 6.073769466285736662e+00 3.391552081153390219e+01 1.159487255894151048e+01 1.734704694274348924e+01 1.487729838481697620e+01
2.340951087927509278e+00 -1.338702856298863431e+00 3.631687911200260910e+00 8.795551708900729793e+00 6.471611448113334220e+00 2.694685544374339869e+01
7.065165571016905233e+00 8.327400055616788421e+00 8.758874125905162344e+00 8.763039982486422019e+00 2.792601203674064436e+01 1.603003864307921944e+01
-4.449693926242384912e+00 -3.641589460723889893e+00 3.489818193266108093e+00 5.250860943839812478e+01 7.745938562834643548e+00 9.205927594466292163e+00
6.657242495124675585e-01 3.754445202552894933e+00 1.912599642424174240e-01 3.377101799422250394e+01 3.067811217424439185e+00 1.520632999753939174e+01
3.383669868134659531e+00 6.020084957395479108e+00 9.245642971621460759e+00 1.492065056421988345e+01 3.318859751532352220e+01 9.837937512684671759e+00
2.852845677636444321e+01 8.729360345922476228e+00 2.206778539928793492e+01 5.336485940073768752e+00 2.228613108959462963e+01 7.956371107023766598e+00
2.141760273397077796e+01 1.986115471260063714e+01 1.189456137103594280e+01 2.030603784204664564e+01 1.647930556772425703e+01 1.657224379310978080e+01
1.081602226841668957e+00 1.558982183385698050e+00 9.307135980607967873e-01 3.328245030455808973e+01 1.302607526894894718e+01 1.224003436557292801e+01
