6.483864473599597034e+01 4.755955165664484241e+01 1.695107192916870247e+02 3.308204015874879360e+02 2.823481838379791498e+02 8.563550623879706336e+01
9.754595620822895796e+01 7.194238636545361487e+01 2.625152400955678331e+02 5.206879070395903000e+02 4.420346890486242728e+02 1.276480703210251306e+02
5.239114961196473530e+01 3.831396170859595429e+01 1.352035434386726536e+02 2.621766473671613085e+02 2.242318262043391428e+02 6.939849240273628084e+01
6.061981157963313649e+01 4.443287863624063050e+01 1.567902420636266640e+02 3.031938900413835540e+02 2.596017980661264914e+02 8.053653582984551917e+01
3.059599247473640560e+01 2.223947767129484987e+01 7.570017423697316872e+01 1.425903152279150845e+02 1.231679748291413148e+02 4.116656444169767326e+01
5.816279164423878001e+01 4.259594070162724933e+01 1.507578218368493310e+02 2.926963314890221568e+02 2.502460502230583188e+02 7.703223471740164996e+01
3.900508112346847156e+01 2.844912254355077152e+01 9.831674187159012490e+01 1.870625456983302684e+02 1.610613696493666112e+02 5.222417936942152039e+01
3.251048533411298536e+01 2.361283726927031523e+01 8.048537339322268735e+01 1.518465367931979699e+02 1.310912528155456584e+02 4.367145269024409515e+01
2.666924458624296790e+01 1.934104347510574939e+01 6.539267233617960073e+01 1.225549885529679841e+02 1.060451879687293513e+02 3.593915608543755980e+01
4.667767468005455100e+01 3.408185438156038316e+01 1.195305704163557721e+02 2.308160657996205032e+02 1.976827141752855255e+02 6.195848816589261787e+01
5.303963344711462469e+01 3.878182120000934674e+01 1.367507415705699998e+02 2.650097937707326992e+02 2.267041196136083272e+02 7.027976880152375827e+01
4.392341074547894664e+01 3.202443344194355035e+01 1.111267989987931344e+02 2.127363349473866947e+02 1.827358044731503810e+02 5.859792164963998573e+01
3.258380238841803589e+01 2.368491930214412378e+01 8.133751128916381390e+01 1.545417118252838691e+02 1.330858937815756917e+02 4.360221643974435324e+01
4.792551153542463283e+01 3.492791829699714157e+01 1.214319753443038508e+02 2.329879776633919164e+02 1.999689880946614835e+02 6.382697190785665953e+01
4.682558734109363741e+01 3.419094974769376449e+01 1.201369264589789054e+02 2.323019810247478745e+02 1.988674772088124314e+02 6.208884062046487884e+01
4.825801257950060119e+01 3.529080958780883037e+01 1.242857213800670593e+02 2.405755268235120639e+02 2.058832292566887077e+02 6.400466742645220108e+01
8.189682109398276566e+01 6.021948034872507804e+01 2.171678387095098515e+02 4.274644840354604867e+02 3.637935578911539096e+02 1.076339155634233862e+02
4.417135292148411452e+01 3.221869289886866738e+01 1.118654936242029123e+02 2.142180505473337462e+02 1.839901654539912670e+02 5.893437656172918082e+01
2.488287494553294721e+01 1.778466322408158362e+01 5.080438115117101461e+01 7.912847715576879182e+01 7.335880577072566666e+01 3.610087613566717835e+01
6.110928483666546640e+01 4.479958411840792820e+01 1.591930174087619321e+02 3.099396674212234757e+02 2.647414332564527513e+02 8.082019662041101071e+01
3.801960968246370953e+01 2.768779449532686954e+01 9.562298041573046703e+01 1.823599399533690644e+02 1.568489982437157551e+02 5.080868991673571600e+01
2.269730851698324159e+01 1.646083334024277178e+01 5.532208663255062220e+01 1.030555685826496983e+02 8.936682364587733218e+01 3.069962215150107454e+01
5.264822605277954892e+01 3.850880240661482645e+01 1.360415682399986110e+02 2.640601056560303164e+02 2.257654008600132443e+02 6.970105979965880749e+01
2.579396987331053026e+01 1.811679472020477988e+01 3.978902781443764525e+01 3.941364296721519622e+01 4.459639302544701422e+01 4.052466309791130072e+01
5.056294428942861430e+01 3.692479980693136099e+01 1.293025053736358814e+02 2.493806378898610774e+02 2.136656763272203534e+02 6.718745234221495366e+01
2.907469065991494972e+01 2.090673982904098693e+01 5.621043243470853668e+01 7.955917350701145097e+01 7.665913936022445796e+01 4.361207150049892789e+01
3.599706983064628218e+01 2.611422556185672761e+01 8.863654018915474353e+01 1.669076569066216962e+02 1.441684978844007219e+02 4.839715717515093729e+01
4.573051873666314293e+01 3.340244216451720405e+01 1.166454681796651016e+02 2.241257421714933571e+02 1.922977708547179532e+02 6.090644264256513907e+01
3.423623480819887277e+01 2.486820555929720911e+01 8.506314877159607590e+01 1.611175262410655478e+02 1.388945691323287974e+02 4.588616496016251745e+01
5.568686994293818771e+01 4.075606276770187009e+01 1.440282498079563993e+02 2.795221974254351949e+02 2.390003924940691604e+02 7.375915388178152909e+01
4.283913272604146982e+01 3.104232449400124239e+01 1.035806780591759946e+02 1.918757411227585408e+02 1.666978001310990294e+02 5.812043573410716135e+01
