-5.558481084360842317e+00 -2.739128792671570611e+00 -6.544535668246290738e-01 3.644862535647249047e+01 -5.539145310762286556e+00 3.148387174431749358e+01
-6.667505262451899561e+00 -2.144186099026729408e+00 -6.367959210525508951e+00 4.263440643723656365e+01 -6.232759715029668968e+00 1.559933817728839145e+01
2.302463506149044381e+00 2.707151764258677762e+00 -2.635452436784182506e+00 3.153563584227796923e+01 6.347304212593403605e+00 1.904877150830497001e+01
1.129298306415037345e+01 1.293325667285306402e+01 1.293540384788455810e+01 1.757082527692877960e+01 1.897056074793017189e+01 2.653129807125532125e+01
4.664370249721468298e+00 9.855119509233404296e-01 7.238759559475198557e+00 3.043351172193053245e+01 2.014725653775935399e+01 2.191049525857345870e+01
4.735493402702057431e+00 6.956662573811362549e+00 8.358021308659601800e+00 3.454061641761330037e+01 -6.366847800549636505e-01 1.769266390189262239e+01
1.311128463998562843e+01 3.261329270940333203e+00 1.295056580333300289e+01 7.853998030501594840e+00 1.306853672757010720e+01 1.215087191430516000e+01
3.993550774952137616e-01 1.715005574921792952e-01 8.350463514186971636e+00 3.057760698571706115e+01 1.769934429606412607e+01 1.605584660123837892e+01
8.215527828591147497e+00 1.180846239678380094e+01 7.101957204670807933e+00 3.418764882687307249e+01 1.027097280458775153e+01 2.787839394170050156e+01
7.161626231950534383e+00 8.394551924988716607e+00 2.994702288626876197e+01 5.161189592124840075e+00 1.895709409890725539e+01 2.133794208782043000e+01
1.258229544497980967e+01 1.173544679877638153e+01 3.464518648360207287e+00 1.858540483570926583e+01 2.683654626521086772e+00 2.606128454398333361e+01
3.099704417419952396e+00 -1.142498507288322251e+00 -1.159914194588983039e+00 1.832509311092529458e+01 2.105997553906083297e+01 1.251977642449338468e+01
6.552033428056698305e+00 2.279220268152784001e+00 1.333695851797817866e+01 2.317810525893266060e+01 5.275655210769227388e+00 1.638734773045151627e+01
2.431038923310261168e+00 2.232387675965904261e+00 8.090288725147642523e+00 2.620501326353353733e+01 5.995802308320289598e+00 3.972005214837129472e+01
1.377531083657435396e+01 5.770409305461280169e+00 1.530086653740570135e+01 2.313964097699867395e+01 2.884602085745635236e+01 1.854008006676911435e+01
4.517349184962990982e+00 3.245342424601473041e+00 9.574738556553228364e+00 2.319456186174852164e+00 1.309643264834725862e+01 1.310332955203117855e+01
1.124040785983357438e+01 1.205351007893391824e+01 1.747048891247530378e+01 -3.651099054207970429e+00 2.163607663279754334e+01 1.188037938067549071e+01
3.205119918736901496e+01 1.094065292083831942e+01 3.020055367090974485e+01 2.485179383037975587e+00 1.546627844225228898e+01 1.319978739396408862e+01
1.535631229178195412e+01 9.610160122088995394e+00 1.940558367267221485e+01 3.432107371388493977e+00 1.951115441295483777e+01 2.171998737591095718e+01
6.038243596032016214e+00 2.794969025681597774e+00 4.921855623197753715e+00 2.021645483177601221e+01 6.183970114147150809e+00 2.762712586686784988e+01
5.798519686623443192e+00 4.767431603681827057e-01 -1.605705409958946950e+00 2.993835106367326304e+01 5.422482523489250639e+00 1.533182477305147273e+01
1.107439754202425597e+01 8.937187169199880543e+00 3.249184207521268775e+01 2.096765957361769495e+01 5.845511932497408303e+00 2.291685580477664175e+01
2.046536552662910324e+01 8.806125272704164786e+00 3.288454473858853788e+01 -8.082759279210748105e+00 4.844438122922345968e+01 1.905418627187817648e+01
-7.234729308404662662e-01 -9.689386664357829693e-01 1.470348552167130007e+00 3.881802865541072833e+01 8.241677626995308259e+00 2.010261461161653074e+01
2.373178321778013633e-01 1.022427918012843939e+01 4.679846183587058839e+00 1.472734353356938897e+01 -4.465324536181215720e+00 5.843775554181104326e+01
1.074049819013473339e+01 1.849380798029988116e+00 -7.407044824543123074e-01 2.098735155944745046e+01 1.991929575968877097e+00 1.999155258085217213e+01
1.302333540937571854e+01 6.822866552388019423e-01 3.604782591474052822e+01 6.450090927836663823e+00 5.448648878063556822e+01 7.932114042218057826e+00
3.065720798462582053e+00 2.386853359898723603e+00 1.360387553927527193e+01 1.474847881404647687e+01 1.173518394402650245e+01 3.563086933631176123e+01
-6.495760284767074788e-01 8.135159517157499742e-01 -6.726564912108846661e-01 4.321496091081848334e+01 4.659692084257797795e+00 1.653090114170449709e+01
2.020523216666348532e+01 4.388538258167757000e+00 2.608902343897300824e+01 1.581794356188751571e+01 1.128014117790482373e+01 1.065079859970459175e+01
4.303137198401196351e+00 3.009200699353537622e+00 -9.215419089285362020e+00 2.779109235766915020e+01 1.117276074269953456e+00 1.480041714842363554e+01
7.632904903151809251e-01 1.276591483236219071e+00 9.122928017904001763e+00 1.803735847042487705e+01 3.227940622115770708e+00 3.069745222738136192e+01
1.729968146672116180e+00 3.482134682771286460e+00 2.675022545014605679e+00 3.805667678526864250e+01 1.911990090102276385e+00 1.004640687149446165e+01
3.097259633852762928e+00 2.725276712338194685e+00 7.131208992250011036e+00 1.453397512468037078e+01 2.503726359887786046e+01 2.154783145948011125e+01
5.987372965929951718e+00 4.380626369256059860e+00 1.498066263246334096e+01 4.444215763032975985e+01 1.023438637755023084e+00 2.173525300161640672e+01
2.642887447239250953e+00 1.730124820579421185e-01 1.127408564972788518e+01 2.603888174125028243e+01 1.691241886472006684e+01 2.454261565200373596e+01
-3.962142637883242502e-01 3.650788325129835421e+00 1.833376392819996781e+01 2.175045076660075694e+01 1.716474779090848202e+01 2.718572275898922541e+01
1.513462204350562335e+00 6.497306622099695339e+00 5.890570935872235125e+00 3.127431669116944946e+01 1.839258253737243720e+01 1.459085507497075263e+01
1.167121036392779310e+00 -1.807982296040658854e+00 1.649684234642832337e+01 1.869364401932988784e+01 8.176102397699168023e+00 2.487823249493208166e+01
-5.749189601020173734e-01 3.812526774093197179e+00 -2.432674090081570650e+00 3.429425349924107991e+01 2.688150541376140179e+00 2.373227034367198129e+01
2.227227360785219545e+01 9.448998599680145105e+00 1.993164381370516480e+01 5.628746593718648050e+00 1.683740415599204354e+01 1.339521386182690676e+01
1.235726126311891981e+01 5.819287215877237074e+00 2.324127439067074619e+01 1.053615512569642831e+01 1.573742576057840736e+01 1.271744304383679847e+01
2.370365074797918581e+00 -1.313660145910084731e+00 2.591514346719781869e+00 3.596348619627377730e+01 4.446442253352472562e+00 3.278360447625367868e+01
1.777178736203816101e+01 8.088048217699123299e+00 2.088809643490901635e+01 2.224236130233582287e+01 2.950820855419931021e+01 1.927201859519271565e+01
1.283120170059943455e+01 2.640215678541192990e+00 1.972735684422299940e+01 2.371780175085076081e+01 1.325813036364000119e+01 1.816888342445065518e+01
1.116367982009370330e+01 6.781623032174400656e+00 1.948129639106760180e+01 2.597962069620857406e+01 2.100825288828718129e+01 1.194775912133236950e+01
1.522741192850688741e+01 8.623584637848098922e+00 6.979594490836440457e+00 3.173698345460777226e+00 7.458883097222384073e+00 1.181100516825570956e+01
6.968976360296803563e-01 1.555002974450719666e+00 -1.655388544052980304e+00 3.737413097500069625e+01 -9.607643773123225373e+00 2.959927539449413203e+01
-3.188600554394685815e+00 1.098587845532384089e+00 7.257318290945933725e+00 3.088058133311771769e+01 8.766340086665488585e+00 3.045067066572029901e+01
2.987091484213913972e+01 1.372670590516453260e+01 2.454958959584207889e+01 -2.300105592590401482e+00 2.990056364477264239e+01 1.823123589067103012e+01
3.055792867681216052e+00 1.574091875546189678e+00 1.029553091081528926e+01 1.032835995817369223e+01 1.612142276129068108e+01 1.501743224683749389e+01
-1.789195091414527983e-01 2.789455807947163746e-01 4.249853781446334189e+00 2.276666185214919125e+01 1.496275835222899175e+01 1.421023837434255377e+01
7.820860913171479467e+00 9.269746285292027599e-01 5.725130104369021034e+00 3.964934263006320236e+01 2.693389679894460542e+00 1.414606612973672917e+01
6.590219759357252016e+00 6.410642524712622858e+00 3.062623948727199341e+00 1.836118639306119604e+01 2.704344190950429194e+01 1.390122080881771893e+01
8.129439431486915169e+00 4.269911867337575551e+00 1.375797996940327472e+01 3.446512921600512414e+01 4.946138326957946418e+00 1.340729337016358080e+01
2.234704560110822413e+00 3.677897878340738114e+00 1.198987080248618575e+01 1.098468102047972650e+01 2.399205604111502410e+01 1.255997006928767945e+01
5.943329885761451159e+00 7.338802495878320176e-02 2.580229836024955592e+00 4.024876010802909576e+01 1.391083520112744498e+00 1.463498448777191463e+01
8.837660161318380503e+00 1.609487722236824458e+00 3.106259855284342564e+01 1.508085686728760866e+00 3.515293322201695503e+01 7.971001154189251814e+00
3.659277783038953569e+00 4.817167652883987294e+00 2.491520819066487036e+00 2.734747611758501407e+01 8.721596282518451204e+00 2.216146279156782839e+01
3.213014737170304613e+01 4.126272946482657034e+01 2.829716850669676376e+01 3.818055749684943656e+00 5.356178244854378789e+01 2.571566997225692575e+01
3.239177296545142415e+00 2.024607981423687253e+00 1.484957061263769340e+01 1.537016838250938022e+01 1.818015630541676941e+01 1.446348208071128560e+01
1.373125668133305943e+01 1.274046931065075938e+01 4.995111605533909938e+01 4.903558178119574507e+00 7.272186967873398089e+01 2.020940425018925168e+01
1.569416700673516551e+01 4.590964091303960437e+00 4.012308730816246083e+01 -1.956890447864133575e+00 2.661083101512794613e+01 1.302700211920329387e+01
-2.057377443978249065e+00 -3.152724921916538747e+00 -1.308639907589975948e+00 5.651206672125991304e+01 -8.926128960721987582e+00 1.383677545414735555e+01
-3.738413540549383463e+00 5.023327789135034749e-01 9.690459592677809653e+00 3.241436994539974137e+01 7.417966156481268669e+00 1.180356524487443615e+01
1.639473482495379386e+00 4.154264838555180361e+00 1.652466405224402024e+01 -4.460701591757213258e+00 1.158981862594321832e+01 2.766545982757336830e+01
5.712327418358364994e+00 8.466880879858052822e+00 2.156908517785001322e+01 1.277525239528976897e+01 3.146821534359693118e+01 1.506042864726602026e+01
1.262663306684715714e+01 3.449496113462371838e+00 2.666311252780194252e+01 1.557832085892029816e+01 1.064983010013521181e+01 1.573457442837313458e+01
4.073124346191740464e-01 2.059042130204968402e+00 1.363665396598861790e+01 3.118790187396487212e+01 1.364640474525354641e+01 2.010023279081047320e+01
2.749529201475163109e+00 3.053503719055708387e+00 9.587848062835353957e+00 9.662326457199648999e+00 6.963328958120185597e+00 3.852214515806571882e+01
1.939907646314259937e+00 -8.188258191617768800e-01 1.766322852135664334e+01 2.346058522342833186e+01 1.133214849504070365e+01 1.317914501257495274e+01
1.670493594394235970e+01 6.073786091251396790e+00 2.897543316012879444e+01 8.473390934040304856e+00 1.074520904393691012e+01 1.074720351399410667e+01
8.096245742596549277e+00 2.764167918676567748e+00 8.693025764476988826e+00 1.783551577595562065e+01 1.847520699376443432e+01 1.852960107244144794e+01
1.022242082417767683e+01 7.963861383384503334e+00 4.029133782382529461e+01 5.604496586781247736e+00 6.816564024068814831e+01 1.743676417420608971e+01
2.197101509848172984e+00 5.205570936457998954e+00 8.974834452994286949e+00 2.446426780412692992e+01 2.681581470935262601e+01 3.210113435337976995e+01
4.274514188352274147e+00 3.473306182029390898e-01 -4.883634926804722998e-01 3.186741802781719812e+01 3.500262637770636509e+00 1.774723726060189222e+01
3.743706819818790610e+00 1.596602445440513662e+00 -2.495104956936830209e+00 2.267672807367608456e+01 1.837078466776971553e+01 1.507018219045637686e+01
9.099579661760763827e+00 7.503844312833162000e+00 4.412978301344480769e+00 -1.975346075242749633e+00 1.720325696312927377e+01 8.929007722162912941e+00
2.996788146217389581e+01 7.067371074461665792e+00 4.878649509738121282e+01 1.002944719139115115e+01 1.912780153065059707e+01 8.737959671047686783e+00
5.688275998998655325e+00 4.538321534950617853e+00 1.499173128642784825e+01 7.262174485665767953e+00 1.811155449298293973e+01 2.078466933537017880e+01
2.386019010715375188e+01 8.927261714588500041e+00 1.854863722768630652e+01 8.042151819736920615e+00 2.413243653709478664e+01 7.856036928534451569e+00
