-5.706237774922485961e+00 -4.595688939078711677e+00 1.326196026419089335e+01 2.221330291242777477e+01 9.162411638623147780e+00 2.274849732508499756e+01
2.248291714023393695e+01 1.872830900941245602e+01 7.900121722486292519e+00 -6.442621455080582926e+00 2.714600190608110708e+01 1.693812789114265271e+01
-1.024456814543178851e+01 -1.220922697191053885e+01 1.109683947079477484e+01 2.598743318471526820e+01 2.446076498988153158e+00 8.349399925030677849e+00
1.161756284694094887e+01 4.006487645286726185e+00 2.252738680520245396e+01 2.390876747050304729e+01 1.629497519336257971e+00 1.380032370108864725e+01
4.298749125276695615e+00 3.665878527688215538e+00 1.091084510431966059e+01 2.424673400248797606e+01 9.759321316042228744e+00 2.709862126238240521e+01
2.089899774200695504e+01 8.621969651847884109e+00 4.651208110278676600e+01 -3.435072302139781986e+00 3.367103992143886870e+01 1.067930676865444894e+01
1.218307355022428595e+01 7.243868680137283356e+00 2.896308782299171725e+01 2.453123790632875334e+00 2.221720846779973613e+01 1.181144614991606545e+01
-2.030735677269495110e-01 7.516679192889544336e-02 1.277838289640302882e+01 2.295653357255876870e+01 8.695362904464914777e+00 1.632603723877168989e+01
3.155831383928436207e+00 1.966165637824038193e+00 2.143241447638078512e+01 4.274250084423805873e+01 2.116041993179633707e+01 2.630459950205365516e+01
8.338763894004555866e+00 7.985032249271651672e+00 1.648653881712695224e+01 2.496282194628703266e+01 3.139498734484363496e+01 1.984677108580418903e+01
2.293302883035721962e+01 9.765866569690999199e+00 3.106899239026138915e+01 1.735958163395334930e+00 4.767319243887606461e+01 1.340850445828925430e+01
-6.443963270262011989e+00 -3.069734520254548293e+00 -1.703163623858696241e+01 4.243813002734983542e+01 -6.085490501509678296e+00 1.056698008035455061e+01
7.719088030386597410e+00 6.462924967557079903e+00 9.977241544997109912e+00 1.352447663643631337e+01 9.273465631896311123e+00 2.823780963688873058e+01
6.588200817507574136e+00 2.627927678240719711e+00 1.597292690672025373e+01 2.620962271504798835e+01 1.965763762065976294e+01 1.510834550562517364e+01
-1.721141545826364805e+00 -5.452441287340971110e-01 3.248885571346352030e+00 3.354680816820012268e+01 1.277818518632508749e+01 1.857717764448274878e+01
1.387693193561508131e+01 1.070505046090088896e+01 3.048140314143694241e+01 1.038931321303612698e+01 4.149993900531766400e+01 1.692069977074103448e+01
1.618975473731128290e+01 1.182196681874610000e+01 1.561246041661911832e+01 2.238506550216273538e+01 1.545026214529019981e+01 2.500434779171848376e+01
3.806432823265365695e+00 3.449898947503074353e+00 5.952304156587047146e+00 2.535021895673275338e+01 1.187159897463428671e+01 1.702073021781254170e+01
2.090527465147442143e+01 6.695066180931783961e+00 4.558066833869198575e+01 -6.963265982990224368e-01 4.728026129022313029e+01 1.395190773037161236e+01
4.365573212169725714e+00 6.272687763033024666e+00 8.560032013575142429e+00 4.574061180862599230e+01 1.854512243143565087e+01 1.919064651400170618e+01
1.932743442020439417e+01 5.856104722288771214e+00 2.917994609704899389e+01 1.983560206133400428e+01 1.256053236905654025e+01 1.322236141257858399e+01
1.102513169277290572e+01 2.513151685354030995e+00 1.821414464624924179e+01 1.863872533218896166e+01 3.143808153132458538e-01 4.558871050481758225e+00
-1.690515781880584933e-01 3.581629520260859678e+00 4.556857639557019723e+00 2.116764067643230973e+01 2.316964623135982748e+01 2.912893456461168284e+01
2.947956254406385757e+00 4.487224328642571258e+00 -1.779586780807771662e+00 2.607433355521930451e+01 -1.016315436073890410e+00 7.906541317126393409e+00
1.689250230326639368e+01 1.386604667660272483e+01 9.466512788319752403e+00 2.045754482778673022e+01 2.375502796517666582e+01 2.659031599348039521e+01
1.609035282606924966e+00 1.169537050412907453e+00 7.003109696085655145e+00 3.003838791414838383e+01 1.992614127625576970e+01 1.200292629871514194e+01
1.159999859644967835e+01 6.086572977101861959e+00 9.729143353224127821e+00 -2.159239736796952247e+00 9.829808546758060928e+00 5.072736962626787083e+00
3.145834719718855865e+00 5.531832292093507242e+00 5.384549243539689556e+00 2.185880432530547779e+01 1.285657115250828042e+00 2.678847722806297682e+01
8.354011649827615571e+00 7.652255000989754308e+00 1.475117353190046643e+01 2.090427474712149092e+01 1.523691855992260358e+01 1.340856663192450959e+01
8.580951481613567911e-01 -6.089333875791371753e-01 4.193457716396609136e+00 2.765722491697511387e+01 7.868183349453263808e+00 1.965783383456897937e+01
3.371170082225142250e-01 3.541372064049198798e+00 -5.673661403205965570e+00 4.247041990596111205e+00 -2.123095936245101356e+01 7.407222765678228349e+00
1.191193626300163544e+01 6.230823095334841355e+00 2.370324237036140502e+01 7.414401988166047452e+00 2.607999918253330307e+01 8.547235792883700611e+00
-8.343320285728241803e-01 -1.069085683076841153e+00 1.035908330855121129e+01 3.291869964303652552e+01 -1.373150536945519473e+00 3.992385842077958102e+00
