7.086720727087619309e+01 4.334739718246270002e+01 1.739143046832365371e+02 3.174934723362123350e+02 2.672197352334425773e+02 9.561821735991610183e+01
5.306194133791655076e+01 3.251393075290552304e+01 1.290179243439960715e+02 2.338722436961958806e+02 1.974255526059105250e+02 7.184162826042566508e+01
5.294880389998662906e+01 3.258897292766072695e+01 1.257900867705751011e+02 2.237917597710368227e+02 1.904211097391144563e+02 7.230430057339921746e+01
4.299645348820359914e+01 2.638247584342474994e+01 1.038027626444137184e+02 1.870783848274648449e+02 1.583171779297276771e+02 5.836980746156450550e+01
5.716617014275017539e+01 3.501238960486111296e+01 1.393861064281007316e+02 2.530957670056558300e+02 2.135085445920211100e+02 7.732579306833683574e+01
7.791312426750347697e+01 4.764815083279384567e+01 1.914767866831102481e+02 3.497546849384519874e+02 2.943085750268838865e+02 1.050808714696647286e+02
2.496396248565058329e+01 1.660944133246580634e+01 3.328487401663335277e+01 2.249688125385898729e+01 3.236618722992261610e+01 3.942295802991162645e+01
4.408029670013385726e+01 2.703291084687295864e+01 1.066611361666537334e+02 1.927217983833659218e+02 1.629073608863237723e+02 5.978132135548685255e+01
4.423095298011202203e+01 2.716944275871357917e+01 1.061779683405083290e+02 1.905099208869984295e+02 1.615203374023740821e+02 6.017047432228031312e+01
8.025339114699215770e+01 4.899762103819828241e+01 1.989843799302518335e+02 3.657702167576800889e+02 3.069794397926186775e+02 1.078834774735904745e+02
5.363510072124164196e+01 3.285730148436496023e+01 1.306405067528555435e+02 2.369885874904990715e+02 2.000004493730759236e+02 7.258010408388886958e+01
7.586489388243631993e+01 4.635947507958915281e+01 1.870968029221785969e+02 3.428659500209265616e+02 2.881116513720947978e+02 1.021697411289188580e+02
6.780711075451095837e+01 4.143736275022106952e+01 1.672485014347724928e+02 3.063818093128876967e+02 2.575006083982524956e+02 9.132269830698180613e+01
3.983685345790775045e+01 2.448329524092417842e+01 9.529558429274720766e+01 1.706437575545307936e+02 1.447946840733982299e+02 5.425284153507371343e+01
5.013159760629631023e+01 3.072170970909461829e+01 1.217565470347921064e+02 2.206527728039286558e+02 1.862831498348393779e+02 6.789326563222047639e+01
6.099667331444175034e+01 3.734638452350925775e+01 1.490452298261156727e+02 2.709438131428165661e+02 2.284586256501613661e+02 8.245048875268903998e+01
6.635797180384348337e+01 4.056570664415910699e+01 1.633628578915316609e+02 2.988793340602853164e+02 2.513287736114678523e+02 8.943218148475254736e+01
9.690486095224098051e+01 5.910308251228249787e+01 2.415218628623021004e+02 4.457286686052261757e+02 3.734624245193872980e+02 1.300066433099791539e+02
6.014025425732353369e+01 3.678915098263561134e+01 1.474983967010117567e+02 2.691889621806502078e+02 2.265924155017095245e+02 8.116039048419654023e+01
7.036299963403808988e+01 4.302411471076528215e+01 1.729529723677299842e+02 3.161929277938243672e+02 2.659616732589313415e+02 9.487614425634940574e+01
5.198100778184459614e+01 3.194644034900083795e+01 1.241523832031437848e+02 2.225102001023146840e+02 1.887111175928795888e+02 7.080052560927654781e+01
6.671624090434782772e+01 4.079840954369430506e+01 1.639758123159200807e+02 2.995954176879349120e+02 2.520748313246539851e+02 8.997277284604514591e+01
3.500456353516534591e+01 2.150125933199342398e+01 8.394534464227695025e+01 1.507062549588708862e+02 1.277354834114737514e+02 4.762264549304211414e+01
4.882158875305489687e+01 2.991905098426773435e+01 1.185453355941878044e+02 2.148565911085221956e+02 1.813776061026127877e+02 6.612095808437388200e+01
5.695714305962468416e+01 3.491792164195089043e+01 1.381139330197139543e+02 2.498813622688098803e+02 2.111070425420680863e+02 7.718982747499595121e+01
6.671624090434782772e+01 4.079840954369430506e+01 1.639758123159200807e+02 2.995954176879349120e+02 2.520748313246539851e+02 8.997277284604514591e+01
8.709958398006679658e+01 5.320104132886107351e+01 2.154067385498760814e+02 3.953529603207159653e+02 3.320097806717126900e+02 1.171905609482906954e+02
7.613306691105599100e+01 4.652738896261967483e+01 1.877455001044474159e+02 3.438881138595456832e+02 2.890341924084194147e+02 1.025435334115967407e+02
4.400951490658700038e+01 2.698076857022913089e+01 1.066423550632054855e+02 1.929671745117328783e+02 1.630122788907686413e+02 5.964953577921966144e+01
5.632653807223371700e+01 3.450136628998028243e+01 1.372048205554515903e+02 2.491038153142807232e+02 2.101435161576773112e+02 7.620738676573422765e+01
8.329166801074869397e+01 5.106497083861030006e+01 2.023329557034854815e+02 3.656151585573062448e+02 3.091011777249260604e+02 1.128684482644690377e+02
5.795806983284430203e+01 3.555440514709783173e+01 1.401339843441157598e+02 2.528000613234456182e+02 2.138456499749594286e+02 7.864121818418468024e+01
