2.479175142690182554e+01 6.823621039884595341e+00 2.534351148117439223e+01 1.219889185337860482e+01 2.552290449082068235e+01 7.687753169458856561e+00
6.479028021730893983e+00 5.593458471587831049e+00 1.946870685805000178e+01 5.145295829938457466e+00 1.184585933104488120e+01 1.197468029527525957e+01
1.730500141214976750e+01 8.915318283309122904e+00 2.315836939839796216e+01 1.204428037176015032e+01 1.676514739044212021e+01 4.105368705985936728e+00
-3.711973781350190738e-01 3.531320571694189336e+00 1.387072933214018100e+01 1.637699111068296176e+01 1.138566392698992935e+01 1.299633151191543590e+01
-1.809090646274047920e+00 -1.679033889136761992e+00 -4.065681303829135729e+00 4.149450053030259511e+01 1.170111903134723619e+01 2.290310405494986767e+01
1.035877195039877385e+01 6.370860115124981071e+00 1.465862515353550322e+01 1.469258687162073507e+01 2.442725696108828259e+01 1.792081051428093730e+01
3.387939657426477513e+00 -1.265083443173763700e-01 1.571704489724310982e-01 3.515445072562228290e+01 1.690108109479643517e+01 1.744612964682669798e+01
-2.880306851923871037e+00 7.310853492983120372e-01 5.833612237170127557e+00 3.848333103313365200e+01 -7.797968241612340812e+00 2.001800591764261839e+01
4.101665361754614381e+00 -2.959884388819455925e+00 3.207657476412357767e+01 1.977637967884844272e+01 3.881365788317327770e+01 1.916600141756896392e+01
1.266571433058071072e+01 6.247499963682921376e+00 2.594840569879497849e+01 1.403327468615112217e+01 4.556348494096248203e+01 1.606691648348541079e+01
2.238253681988658883e+01 3.301295961124341538e+00 2.421375299641374212e+01 1.651529513729400023e+01 9.221654123488027821e+00 1.689854690976088136e+01
1.809235734637933390e+01 8.342436831626953264e+00 1.934917828342565826e+01 1.298870032938159724e+01 2.206196142484166600e+01 1.629814788851481566e+01
1.598626170458958606e+00 4.125252901350492607e+00 1.508741273370414415e+00 1.945540062720983343e+01 5.668023481246128314e-01 2.040141847566767552e+01
7.678421080098820184e+00 4.687478600263081496e+00 1.231292697511159417e+01 1.279677677249759604e+01 1.714094561055872745e+01 2.572197025809355253e+01
3.520227129367873076e+00 5.138521379292100733e+00 1.289644144246714674e+01 1.327585417692151637e+01 1.821602599480989682e+01 3.920863277803682223e+01
2.181722717890091801e+01 9.685213921679638460e+00 4.464784680584265431e+01 4.367254484428786832e+00 2.205215820675937266e+01 1.520159785710777101e+01
1.172745904142693973e+01 8.186817455467179983e+00 2.406350815363892082e+01 9.332608382508444933e+00 2.379905495536866411e+01 2.178805134177942193e+01
6.025998723834447013e+00 3.006581250757407453e+00 -1.516049971052271905e+00 2.371130148282927408e+01 1.276761083439524391e+01 1.961689889910152118e+01
8.418960162423006821e+00 4.134767187552051304e+00 6.735369078476869831e+00 1.385858720657986076e+01 1.594955196904811245e+00 1.265485965463902041e+01
5.364217130150194635e+00 6.361914485564134303e+00 1.923332887239043743e+01 2.906609013179948064e+01 1.344574154851001246e+01 3.603722818570135189e+01
1.315910253329055202e+01 5.432325651142051903e+00 3.990466414178041532e+01 4.928618566808387058e+00 6.601383391074277540e+01 9.580513328279046448e+00
-1.773114031330313534e+00 1.102447160365372936e+00 -2.262976918359963285e+00 4.251749205996823378e+01 -6.773351376617671171e+00 1.310183882023419422e+01
1.223719467969219465e+01 7.708178117533525331e+00 1.911985347657187617e+01 1.374456511758933352e+01 3.236256506708959080e+01 2.186679450128366042e+01
8.468700027163709620e+00 3.813517069740948173e+00 7.589930246289297244e+00 -6.895220005941018471e-01 5.488700113855687590e+01 1.433392001768998725e+01
7.471737998978725592e+00 4.096326915226495835e+00 1.439376844384104182e+01 1.723506764818826298e+01 1.584743162904471880e+01 1.669874440554104922e+01
-1.073021191747751679e+00 1.595577725258323865e+00 1.649425401527558321e+01 3.427417351735824269e+01 1.153559443848007682e+01 2.540916485690378224e+01
2.300846639046751463e+01 2.585132827467651850e+01 1.704409767212358773e+01 7.339246023733656088e+00 2.461452988756883897e+01 2.532173329670378337e+01
-7.117223194009589804e-01 -5.251697382264030045e-01 -1.090902668431678713e+00 6.590275491768277050e+01 -8.552528323478830741e-02 3.170720038967817089e+01
2.034454905211054765e+01 1.416017217225458147e+01 3.012063351773134201e+01 5.756868622967965976e+00 5.218314196858926124e+01 1.917011751348385573e+01
1.378501378636033436e+01 1.003892314153269893e+01 2.378883456258743934e+01 -2.506766629176402361e+00 1.673228488192946628e+01 1.257016816162702355e+01
1.725040614230148250e+01 6.964752389109632347e+00 4.208919216701631427e+01 1.168967150572203550e+01 4.529086163066538262e+01 1.173934512327777746e+01
2.443580553435057467e+01 1.029448548870542801e+01 3.492325012301282072e+01 7.779212949112070952e+00 4.824035566331507141e+01 2.159449013240509174e+01
5.302058342806394542e+00 1.353228299565059967e+00 1.177957280171542997e+01 1.296621368649771888e+01 2.132410600317329141e+01 1.339829970774156287e+01
1.443922555918258244e+00 1.475484321373520702e+00 2.130785736439325007e+01 1.079569045756691281e+01 1.946103418707829746e+01 1.843209509066712215e+01
5.727825621978846371e+00 1.030812207919434620e+01 8.900370138747996762e+00 1.618806538343778101e+01 1.500157207230997791e+01 1.820332659751720072e+01
1.877241023502062456e+00 1.989748575449794554e+00 2.644852326322872038e+00 2.753556606445677346e+01 2.114335505678811344e+01 1.810769042889563707e+01
1.409199476226773839e+01 2.234241927923487303e+00 1.492856327954042506e+01 2.128494202576361971e+01 2.856438652161251923e+00 1.567416224831071681e+01
-8.012817953364717583e-02 -3.750090292806526282e+00 3.196591926675778628e-01 3.908398737352420937e+01 1.113586653494757073e+01 3.056144184506127104e+01
1.150151870667830067e+01 5.764266501056938274e+00 1.992215122190307142e+01 2.174230532048237663e+01 9.795811784350403784e+00 1.028448787149409327e+01
-2.820601684854615598e+00 -3.097852533376757478e+00 1.208739615346519969e+00 4.468477746649149651e+01 1.796264090420327086e+00 1.388086184736477335e+01
1.730137679866209766e+01 2.623973495692036551e+01 1.638429640072286375e+01 -3.172038080880501543e-02 2.429294698113598017e+01 1.813684795681252737e+01
4.727920610191073791e+00 4.333239694840188005e-02 6.154108015280267630e+00 3.789560711167026597e+01 1.067592390274036873e+01 1.577316416034236468e+01
1.900267851878304493e+00 -7.744509755654740424e-01 1.424274535392200036e+01 1.717104079008221618e+01 2.363433757194252038e+01 1.158135067241195060e+01
3.100797199560494377e+00 6.067190272634216619e+00 8.157552250441328923e+00 2.851260892376495093e+01 1.333040026290959545e+01 2.219457414443429144e+01
2.046295647145272412e+01 8.601527195323694031e+00 2.159562614246312151e+01 1.042990673736201224e+01 3.385921676320522522e+01 1.630111039391449879e+01
2.793144689987861806e+00 5.095612353355282842e+00 2.284554583771374681e+01 2.147578592043399226e+01 1.807046888294392772e+01 2.982219088526308681e+01
1.900267851878304493e+00 -7.744509755654740424e-01 1.424274535392200036e+01 1.717104079008221618e+01 2.363433757194252038e+01 1.158135067241195060e+01
5.141210775490198337e+00 3.590904379873042895e+00 1.064237743125186419e+01 1.799939126799800349e+01 3.006166568406627437e+00 9.626796547718562636e+00
1.489245112030294926e+01 3.045130239246731207e+00 3.018840175636265144e+01 1.996273704044679675e+01 3.263367887564854897e+01 9.640035386164907294e+00
1.183627773860394861e+01 3.898979368962568692e+00 2.360612751385379227e+01 1.394617345097994487e+01 1.927093851385168222e+01 1.692968827517347563e+01
2.720536974749930437e+01 8.978413729223134965e+00 3.767877915661993882e+01 7.254042002418787050e+00 6.994437805033511424e+00 1.487755116205930861e+01
2.683581228713976419e+00 8.691730307903343444e+00 2.148188493443513813e+00 1.667776660865594707e+01 -1.351058845545699549e+00 3.686450811407230788e+01
7.585682594139165680e+00 7.563805676398356326e+00 9.393580397690529438e+00 -1.478933623955951759e+01 1.578965904658795871e+01 2.272117900900406084e+01
