2.486743559918538793e+00 -3.932846737851375396e-01 1.405133553851508843e+01 2.460094371583844008e+01 2.794714421100416502e+01 8.843142124837321205e+00
1.519788166733229495e+01 1.225809010176870650e+01 3.118869938807391495e+00 1.303660887170436045e+00 8.681501267084279050e+00 1.640138226269122157e+01
8.334491349581426789e+00 4.451598438680638203e+00 4.480638830290331498e+00 1.932796793295053206e+01 3.071580832005015438e+01 1.254456524191674660e+01
8.753795476881604642e+00 5.470168296544804853e+00 8.854587153943741740e+00 6.411720872410566763e+00 1.310712444741221461e+01 2.183184704604290616e+01
1.490092112676072844e+01 4.883176742250248559e+00 2.722694693479900252e+01 8.772201762934679792e+00 1.235101629692653091e+01 1.252598864308975735e+01
-3.353416975209723372e+00 -3.708988088954916051e+00 -8.593771241781320569e+00 5.660643372337874268e+01 2.605361141954832260e-01 7.920370498884810928e+00
8.840936876291678459e-01 -1.760225999693562526e+00 8.492287880505070774e+00 2.065204998157901173e+01 1.158048011893217222e+01 2.609834744924634720e+01
1.618823254776405562e+01 2.189510771579951154e+01 5.634459235345295802e+00 -1.114736560079484029e+01 4.607982208379598177e+01 2.516735851876542895e+01
5.989106586985201375e+00 5.701435997389481258e+00 -3.030058033911022797e+00 1.519761634274210493e+01 8.309353937820127101e+00 1.807203338642326784e+01
3.188682526568183917e+01 1.025708770148439619e+01 5.705086517472469154e+01 1.250567339680907164e+00 2.313578790997287271e+01 6.633223051622085364e+00
-1.769270795367994253e+00 3.008436224628618483e+00 9.522085353432434562e-01 2.594970760648835650e+01 1.309027763557288360e+01 1.859632634551941877e+01
-4.631076850187401561e+00 -2.530058614037947962e+00 -6.715825447479266685e+00 5.083508130726972496e+01 -3.397595672411801160e-01 1.661534044793297937e+01
1.142859668996755618e+00 3.933584044893579268e+00 3.003944187902409357e+00 2.512735629013856808e+01 3.653149418555245109e+00 1.558474791566889728e+01
2.921986351613537281e+01 9.405847769405728087e+00 3.650720846586297696e+00 4.200822507905749958e+00 9.139225096802009674e+00 1.964416612729689859e+01
4.700210715909178383e+00 2.771363698611895909e+00 -2.334957752199548153e+00 2.483662680335742223e+01 7.916728011286246591e+00 1.616038644556075710e+01
1.322934873641785103e+01 2.302133559442491872e+00 3.866895558952102618e+01 1.019258204890400066e+01 6.881846989643594270e+01 1.118160697900031408e+01
-2.216900607354441721e+00 6.495687783951938910e-01 6.931094634105577690e+00 3.594823194606264849e+01 4.257180226996760908e+00 2.721898992925040162e+01
3.292216448726793487e+01 9.177253913437816379e+00 5.001814794345194315e+01 1.112151569182031396e+00 2.428271132553661005e+01 8.251338859545594318e+00
1.697433274522597957e+00 3.399531000074753173e+00 -3.186401588393829698e+00 4.582264329944957382e+01 2.220457058242614856e+00 1.860966564973901072e+01
1.411065084826111082e+01 3.898488172246634242e+00 3.267014268728109982e+01 9.732390409939496223e+00 2.631922977202207647e+01 2.075320653716399377e+01
9.177844347148424120e+00 -2.830193767261025783e+00 1.247233819288468837e+01 2.732500085899455300e+01 2.185115676450104871e+01 4.067276637924120308e+00
8.918135691239900353e+00 1.522380916729294764e+00 5.403400143775177966e+00 1.345378886428320442e+01 8.535701648076551962e+00 2.047995623578989211e+01
9.852632220519712547e+00 1.488445288892776608e+00 3.482373111153315648e+01 7.801390160011301589e+00 3.780229755286399040e+01 1.435234401186689723e+01
1.818635774364312141e+01 8.808423332557953955e+00 1.571476222627908292e+01 5.404140152842767719e+00 1.837471593431217798e+01 1.037517734080296705e+01
7.997178332651441401e+00 4.912081160327363971e-01 3.633730918257841580e+01 -3.340131595660341013e+00 6.742096075575669545e+01 1.305203518921603667e+01
2.881423788558386434e+00 5.093293051456899256e+00 1.978614487010345702e+00 3.359912848969251087e+01 9.964511563577804765e+00 1.361608592275501017e+01
4.473389024761758925e+00 5.497749322889721846e+00 -5.954501649542347508e-01 3.128309912053686759e+01 9.697188200791314827e+00 1.974147767609608195e+01
2.770564903349680463e+01 1.377137797774891759e+01 5.674672761356708861e+01 8.003938586450210835e+00 3.196201650387791560e+01 9.639530295047137542e+00
3.761560925333778727e+00 4.925775777030160008e+00 5.230449450630705321e+00 2.628332042223166098e+01 7.279062374363546972e+00 1.560993110553369512e+01
6.505804994168270738e+00 5.886052834130290456e+00 2.544890369571749744e+00 2.112814659772055847e+01 2.459644852604455423e+01 1.878031570451562970e+01
2.823889899389361968e+00 4.266398564147364070e+00 -2.340682060759331939e+00 4.300322110274731102e+01 -1.393345126970362502e+00 2.160728106437860774e+01
3.858304337257036032e+00 6.173068099516545448e-01 8.173878600411311979e+00 3.304482025488447761e+01 8.981345973475427513e+00 1.980479857258861287e+01
2.008906575666807726e+01 1.141702883182660422e+01 6.365898409834560567e+01 -3.596268306705511897e+00 9.108794626624997193e+01 7.619566507446823955e+00
5.819248811395197230e+00 1.821843421832515686e+00 3.907689101679715549e+01 1.913047486481891823e+01 1.870283655932378508e+01 1.294444452452549577e+01
4.546793028670884418e+00 7.234331812992540911e+00 9.941593293533477649e+00 1.674204697301278344e+01 2.963330363017616520e+01 2.973913737318097716e+01
4.971561147067096620e+00 3.805630086602298956e+00 1.369030960584061418e+01 4.050069563901983827e+01 7.695998616996908126e+00 2.158500082787723429e+01
8.029848044150737607e+00 5.900211883256361922e+00 2.546189893723087749e+01 1.384159594383121394e+01 1.209214187128207207e+01 1.821230024985437979e+01
7.799943247324037543e+00 4.276917887987695899e+00 9.588044935024532478e+00 1.956195900393462139e+01 1.366445027176558114e+01 2.042149524505335378e+01
2.939651134750651096e+01 1.035990053005569322e+01 3.221974346937651035e+01 3.241206152186876466e+00 4.099491344188729869e+01 1.597065944615363087e+01
2.680126427721613247e+00 4.306867557459010953e+00 -2.043354510564076243e+00 3.458781866711828457e+01 9.675151425597615651e-01 2.184148565565173783e+01
5.123047154275805148e+00 5.088543441453348137e+00 1.537934237873956711e+01 1.534674430341671147e+01 1.613940025700371805e+01 1.739198976605654678e+01
2.106419754096295449e+01 9.341691414399848625e+00 4.016959505357515070e+01 8.017544688651373264e+00 2.224935757205148690e+01 1.520453630660612454e+01
1.604449748262949615e+00 -1.024655413941481630e+00 3.919350166109953904e+00 1.046978009205549043e+01 7.041527421422570043e+00 2.384813869440762701e+01
5.008884753289085445e+00 7.632914478710632444e+00 1.300348636216717679e+01 1.113395620267700536e+01 2.773703334586541303e+01 1.489251490680847922e+01
-4.664023499239183801e-01 -1.825040446331363864e+00 3.384381747482743563e+00 4.859475656373001584e+01 8.439660427234592532e+00 1.404358340478531986e+01
2.992844384799265178e+00 2.832469118268067909e+00 4.421599836663607341e+00 2.485409506533787649e+01 6.352975334428541565e+00 1.246845886928217517e+01
5.824875406742138217e-01 5.181062162548757399e+00 7.477617344530569810e+00 1.743120607168169656e+01 3.167839410908522524e+01 1.408870176842732036e+01
3.001053852029369651e+01 1.108325610054958510e+01 2.758453921902412986e+01 8.067149327539899772e+00 2.189511254975469612e+01 1.159945521047035477e+01
1.713846200928365349e+01 1.746641469670833402e+01 1.110356956511672166e+01 1.639943280841532669e+01 1.726015163752139259e+01 2.342288852064423921e+01
2.081935057413997647e+00 3.016985801831160607e+00 -2.357530388444810221e+00 3.182598251859104721e+01 6.207987000242391140e+00 1.189135333075590140e+01
