8.483703600801556277e+00 1.042806394900633116e+01 3.731886353327593220e+00 6.590854450627596783e+00 8.908000017929573744e+00 1.777933303536827481e+01
6.057059957132445049e+00 3.431678341591551717e+00 1.549629446185259951e+01 1.782636377789209803e+01 1.965819780107072745e+01 1.324631918957386922e+01
3.071470491190556373e+01 2.188278323849926821e+01 4.001592811322600340e+01 -8.415554919338019246e+00 3.454001293176497711e+01 8.418919624207189756e+00
4.390953875100937154e+00 6.749243141303387095e-01 4.307638356326034312e+00 1.670764901107032685e+01 8.778476931544410888e+00 1.068148818958379564e+01
6.260037445577010473e+00 7.653407718805953497e-01 6.526817348351579895e+00 4.052803523939155994e+00 8.216173469408394325e+00 1.954894419637113145e+01
1.014950830760137634e+01 3.221447868975792161e+00 1.942834199390573957e+01 1.274675187791269693e+01 5.827367166637992923e+00 1.856283198476516816e+01
8.567670751303797516e+00 9.369400745112667295e+00 1.794530014587369493e+01 2.267112111027258514e+00 1.420132331487152122e+01 2.090828351443358812e+01
4.313817285047623074e+00 2.603602854498768160e+00 2.728741307084402656e+00 2.221441447756238929e+01 6.914248604061718595e+00 1.707135475000699998e+01
2.735906287720652941e+01 7.592283511136674434e+00 3.081150191721971687e+00 4.564617058819528950e-01 2.033439462887378468e+01 1.025907403332910128e+01
3.782585330433971826e+00 2.391583158384634089e+00 2.357221940176161468e+01 2.205103651164247225e+01 2.013702783089457071e+01 3.148064083617833830e+01
3.177793498684704510e+00 1.818806732616968791e+00 3.656062502655055368e+01 7.702918771020518918e+00 3.609637034086013330e+01 1.662636113452690267e+01
6.725281089892657604e+00 6.503254623830163617e+00 3.994836504081324513e+00 1.079524031407131446e+01 1.975677391271603156e+01 2.392707152638943313e+01
8.852512358670631798e+00 2.263882702688632786e+00 2.646824800380488174e+00 2.234329944358652398e+01 5.984606880562200359e+00 9.592632420236169466e+00
3.603870654950077412e+00 -1.062380469012220718e-01 1.355576071052161824e+00 3.397516743959175756e+01 3.255322894845781967e+00 1.866302308381260389e+01
1.011331557073901521e+01 3.404686535886672694e+00 1.413700847326605370e+01 3.687162336325474143e+01 3.378384833423424283e+01 2.590306038879853645e+01
8.472143477292103597e+00 5.911644958491541146e+00 1.422896317252968146e+01 1.836905869974266992e+01 2.432940560194382584e+01 1.708664299966906697e+01
1.225430533928117960e+00 -1.626654721401016301e+00 8.341906400443921399e-02 2.816450542137110347e+01 9.773839136237175040e+00 4.464090168164863925e+00
2.187060833860948605e+01 1.197984542878063863e+01 2.058166787580553603e+01 1.245176525340128215e+01 2.900268356376073342e+01 1.306180364841968178e+01
5.247925025006662025e+00 4.317313778995721663e+00 1.064283768703960575e+01 2.314628410155923888e+01 1.286732608773598407e+01 2.472003150754379774e+01
6.496555503352321459e-01 5.830050059770522708e+00 -6.767324173130147003e-01 3.929249301460276911e+01 7.388309304702202596e+00 1.715523424978650979e+01
3.784357508477125265e+01 4.586740874644992516e+01 1.441859298097425324e+01 7.544935769791880631e+00 3.843595855388361571e+01 2.093732199948996708e+01
2.616517023570889222e+01 2.486500764259503882e+01 3.635465557182695306e+01 5.085308140798505683e-01 3.332372786223950811e+01 9.790931486643721371e+00
1.062298266635174571e+01 7.537745288747797368e+00 1.545227471116794504e+01 1.773246779875606194e+01 3.621064998021895320e+01 2.274397719759739900e+01
2.069484750585587562e+01 1.620500665294520104e+01 4.979666579596006670e+01 6.919480050473925559e+00 1.804038437544009099e+01 9.473354114889927402e+00
1.473598017957258755e+01 9.322398292468008663e+00 3.496469814018259292e+00 1.343584820641587996e+01 1.084864062528960815e+01 1.378066922724656429e+01
3.806739165435055749e+00 1.048068995040979834e+00 -7.564362548121797758e+00 1.208802366859591437e+01 1.984988520156028002e+00 2.236861520018766214e+01
2.813630275910323331e+00 7.715688155297497630e+00 -3.358626244472000533e-01 2.103343635801430622e+01 5.395581440476865609e+00 3.612030987434793872e+01
1.191133941495743365e+00 2.309675866303224190e+00 3.883071166068857494e+00 2.580210808982578641e+01 1.003032493707656947e+01 1.931088141959659410e+01
1.616161108240679489e+00 2.222428954849164917e-01 6.297370093754424580e+00 1.753529831686589446e+01 1.703530496919166737e+01 9.968842412156391219e+00
4.623360031192634167e+00 1.419832040264184636e+00 8.582554140192586445e+00 3.874124788276665754e+01 -2.188601339744944863e+00 1.097879895598836342e+01
-1.102393570109505561e+00 -1.941617137531145287e+00 6.613853386593930850e-01 3.910901695912260578e+01 1.618723352716195940e-01 7.674968585996527537e+00
4.205230331647142883e+00 -7.558587834731806954e-01 1.870924948856984571e+01 1.984331195620815436e+01 1.658928644101957062e+01 1.793374596528272491e+01
1.552718108354553550e+01 6.831117674857305921e+00 1.739495357793093433e+01 1.335221968699985950e+01 1.329458240816080128e+01 1.810035287805377635e+01
4.662654022923542030e+00 1.952654661289794147e+00 9.973502531834430584e-01 1.780551341601585946e+01 -3.100155134714297489e-01 1.375921961499470569e+01
-1.032041854511684065e+00 6.243024079683927585e-01 8.037018798926151675e+00 2.572465118155734842e+01 1.920425575145807695e+00 2.927991846414279209e+01
3.755434186738720825e+01 2.536485510666661014e+01 4.043667417986875989e+01 9.324552873770539207e+00 3.476634662477427895e+01 1.644737472830388469e+01
5.625683648723094343e+00 8.716263197544019903e+00 3.640182871020447131e+00 1.289600829351087086e+01 2.778606566042686410e+01 1.873494238922571498e+01
4.402777230909899586e+00 -2.265803057439885748e-02 4.110745842140403283e+00 1.928090135523964221e+01 6.557060398581517013e+00 2.099778677761984014e+01
1.305700637243027273e+01 4.028879210199009187e+00 3.066144496753219428e+00 1.921454284340367380e+01 5.283233472923669183e+00 1.996837653161622939e+01
1.197941497509848574e+00 4.931222312352339543e+00 1.116115543685382461e+00 2.627217768346315552e+01 -1.934472903923144749e+00 3.743723284353545466e+01
3.179042583854598547e+01 1.394860647244031426e+01 1.816954363128098038e+01 1.034640415588868123e+01 2.104526479823821816e+01 6.015732369377802868e+00
1.426942918347736899e+01 9.301435869703286841e+00 7.187152569400224955e+00 4.068424293933895797e+01 1.108651527200290765e+01 1.279802479848878072e+01
3.928797793090949675e+00 2.163824242480432147e+00 2.020397437178963251e+00 2.877654440427672355e+01 9.166386533369902168e+00 1.177011639945540722e+01
3.444384475838710546e+00 -1.082548473890367902e+00 6.872946622416788998e-01 2.593276880620197034e+01 9.822996826026288986e+00 1.850306450908730227e+01
6.119797022771938266e+00 8.022012524142835943e+00 9.398934306628884627e+00 1.437320930903656802e+01 1.885123381021391253e+01 1.004586900378591352e+01
2.851604849530273711e-01 -2.311272583703445349e+00 3.847200665888220072e+00 1.971479098546791775e+01 1.181232714124120164e+01 8.547162113630715652e+00
9.301022538784430083e+00 1.865081417419937271e+00 2.445422264264878187e+00 1.856128634049355952e+01 8.051436730469600178e+00 1.293075199183571655e+01
2.450422775684812038e+01 6.707649137816733109e+00 3.061016452056669834e+01 1.712847929537770142e+01 1.488219672034175112e+01 1.001619702059051242e+01
1.760914586170886409e+01 9.655185003155116519e+00 1.618769671892184903e+01 1.161722186557905800e+01 1.958930460038109089e+01 1.040942359685629626e+01
1.342516446305520894e+01 1.140966036974715792e+01 1.838567182801678612e+01 -1.762864471705969827e+00 1.540823113208714901e+01 2.381385342458309040e+01
2.570086744310983207e+01 2.047881730320020210e+01 1.413695622494634385e+01 2.048272784711447159e+01 3.246007262749168376e+01 2.278481831026133619e+01
2.584723736038944963e+01 1.852628103448656205e+01 1.769375169188342412e+01 -1.057472962469666911e+01 3.675497377781913855e+01 1.072470485884569591e+01
9.439548991961160596e+00 6.438318350298992243e+00 7.611999553060315726e+00 1.639889145378064939e+01 1.970166838855978497e+01 1.936648588366117707e+01
3.452942910612641469e+01 8.894578376825366561e+00 5.353626984051314963e+01 8.476706233316941841e-01 1.846222551220835939e+01 5.568969104945738380e+00
8.436194124782945281e+00 5.656850686821361052e+00 2.086847251876578468e+01 1.543530958320192248e+01 1.744732178389620358e+01 1.906621450477415181e+01
5.712448963666254542e-01 -4.776158047698664255e-02 6.100868983151755742e+00 2.946248581280766388e+01 7.877004064555976015e+00 1.725535303170057233e+01
8.051622645220463781e+00 1.284791715711373072e+01 1.366689777847496146e+01 9.611204742257198674e+00 1.177146977911392156e+01 2.425186622631627387e+01
-2.229510461628725793e+00 -2.019227638329422536e+00 2.493481570477659393e+00 3.536090735255464779e+01 2.899235576301590456e+00 5.701619914473496920e+00
3.760799160440542188e-01 -1.728214753730548114e-01 7.894195414265600341e+00 3.056245008789291262e+01 1.092170231280084103e+01 1.435723827007021569e+01
2.270678989346493637e+01 1.720216383662427617e+01 2.379644436407441077e+01 1.804032504875595677e+01 2.615807878904086081e+01 1.586316938529556886e+01
6.487093693412044892e+00 2.296814678575660018e+00 1.331116760544412614e+01 2.122700079680071994e+01 1.161365218690760770e+01 1.351348775721942452e+01
1.160588251042819863e+01 7.084788692658104736e+00 1.863836370002577070e+01 1.293305393476692089e+01 1.207432242349844209e+01 1.320565964194316422e+01
-8.942900162433256028e-01 8.502069404539844832e-01 1.466811474058355769e+00 4.298151691566972232e+01 6.494762208364653233e+00 1.676080772700792565e+01
5.984626477879832152e+00 4.456558686382164680e+00 7.712880607676982692e+00 1.142447584778404668e+01 1.772330839850434359e+01 2.251040358383925621e+01
1.547328799153235934e+01 1.080832427651960437e+01 2.319992860805253088e+01 8.927990248168180543e+00 3.337125638861463983e+01 2.021782743576805075e+01
8.228612172492256960e+00 5.127332991346180258e+00 5.859646512241464222e+01 3.694397146882067329e+00 3.742632216558467206e+01 1.787669595200555506e+01
1.168412921385950121e+01 1.164337626112899216e+01 2.791457024350320992e+01 2.873995775287433219e+00 3.468286455820455672e+01 1.205654099251490585e+01
-3.812040996579514118e+00 -1.683044393085527890e+00 -2.664670592480292477e+00 4.240325598214835168e+01 -3.285389999472288824e+00 1.350142964049969407e+01
1.203336920508504981e+01 6.179754669129627231e+00 2.208332684319692518e+01 8.814708619052122884e+00 1.911987120246653760e+01 2.795060874168648368e+01
9.245733202148109342e+00 3.485816282368014996e+00 2.635458898930563976e+01 1.268854939142959992e+01 2.574412568767752774e+01 1.704603124715053042e+01
4.734912516882979538e+00 4.969202490945294759e-01 1.680617518365333751e+01 1.154340456007423299e+01 2.342532843112277519e+01 2.597834151300022043e+01
-9.732361467749575112e-01 -4.290135400398734866e+00 2.828979797183307276e+00 4.430721398295807489e+01 -2.580871637345654612e+00 9.701341556184782888e+00
6.298287131397324323e-01 4.172852013060166065e+00 4.744618863774345385e+00 3.017352713532318731e+01 1.295529729646341544e+01 1.486622254472148974e+01
3.266908060143230585e+01 8.629301827149207682e+00 1.568985070084537270e+01 1.748585929153218999e+01 1.449622590915705622e+01 9.702903881515336337e+00
9.712419992188259243e-01 -1.007947141474880848e+00 9.303267550623429472e+00 3.312656296690991553e+01 8.417762593377352331e+00 1.257183245857730292e+01
1.168783780621443569e+01 1.417612583895744294e+01 4.988076703047561899e+00 1.145899374951277849e+01 1.288957640585672060e+01 1.904063298310251895e+01
6.883991752132740949e+00 3.745162408022655320e+00 3.583807818544954671e+01 1.440932155479886312e+01 6.489991696508819530e+01 1.422561633686759919e+01
2.771754001801798850e+01 1.751172441089228826e+01 5.652908082113646770e+01 -3.735193665705121902e+00 7.924289912259997948e+01 3.011900846733500003e+00
8.160295439664015049e+00 7.862335946293443456e+00 1.104310090912012399e+01 3.018450225635771744e+01 1.507881647575889694e+01 1.711703484292558741e+01
1.240774611351350210e+01 7.228532804470783724e+00 8.233764716307478082e+00 1.621027328722554284e+00 2.102070961048715603e+01 1.535638540691140896e+01
1.068544220489551755e+01 4.843302256387840288e+00 1.199921478981204892e+01 2.079677671884775947e+01 9.586593743474749019e+00 1.055906895360383224e+01
3.297147042064466405e+00 1.615800003839383159e+00 1.309250741823471742e+01 1.524154439885879952e+00 8.111832576035386921e+01 1.896149646556925461e+01
2.345894554580543634e+00 1.749541194207707040e+00 9.682918161647751987e+00 2.853502877929906489e+01 1.026832528457950033e+01 1.834769901956153859e+01
5.891374002232930174e+00 5.142299628354507490e+00 8.983482516718130029e+00 2.468470554145681461e+01 8.823829589102308191e+00 1.864064267455211166e+01
2.247250286471307845e+01 1.465518373059495616e+01 4.532285918855057361e+01 6.776760205308547391e-01 6.997706387293588648e+01 3.780591121647058017e+00
2.880008307328879358e+00 1.372696657518291952e+00 1.012072731121327607e+01 3.465367870643527226e+01 8.905096725930368606e+00 3.754785016059737757e+01
3.849222213638355594e+00 9.118226265049322876e+00 1.241689266215091436e+01 2.019149917420628171e+01 2.497784329069546772e+01 1.829419999581092426e+01
2.117632333370930553e+01 1.177926701890434735e+01 2.472706420636122004e+01 1.280758455464893864e+01 3.069738733259531216e+01 1.037228564371669748e+01
1.726539484747018705e+01 1.255639850400442903e+01 3.204530231028500253e+01 1.052124327704040319e+01 2.853052695039494324e+01 3.180751582984142090e+01
5.601180248805501805e+00 2.737846487648950777e+00 1.637261831783569832e+01 1.965584255595013730e+01 1.309407247395379059e+01 1.811561106213458316e+01
2.191112787486004798e+00 2.274649633029417473e+00 2.822475414515577263e+00 4.333592897109912201e+01 6.491507287619572963e+00 2.225266159368625551e+01
1.130074004688420075e+01 6.888437497190273540e+00 1.091047522260531544e+01 8.013646668235331560e+00 7.582397933372974741e+00 2.317906239442950778e+01
2.542461706745830696e+01 1.385617260255434857e+01 5.646892823821183072e+01 -5.536631554622068130e+00 8.892119404856292419e+01 9.009415859480959909e+00
-3.919543042452909631e+00 -4.253555046103556947e+00 -5.984781438370363915e+00 4.777496292692460145e+01 6.486109615260156502e+00 9.962306449771054062e+00
2.952655081846390672e+01 9.823690882149607617e+00 1.890421628408258314e+01 2.138126298989778107e+01 3.296298049187974755e+01 1.262592564828268316e+01
5.743064892475501004e+00 3.286418625416587247e+00 1.658669862262068762e+01 3.125007261726928576e+01 1.410667736759015156e+01 2.308107948920094898e+01
-4.076812969897972927e+00 -1.386929270455934393e+00 -5.764130670139708812e+00 4.265868140402418618e+01 -1.048714751536744139e+01 1.648502298412346789e+01
1.805305867816354137e+01 4.382809232299601732e+00 3.483741336663086940e+01 1.068706235517604597e+01 3.088300125376206751e+01 9.318162965951373167e+00
2.552620319611443378e+01 1.023495229558342068e+01 1.982240910413215573e+01 -6.090828676481226722e+00 2.453007906933846627e+01 1.538441471267908156e+01
1.442156506735462607e+01 8.681826490040700506e+00 7.734420643959040831e+00 1.107069970968115946e+01 1.577073024156633352e+01 1.499830129466105788e+01
2.464407351583268735e+01 1.809782057393958965e+01 5.714385680569341730e+01 -5.639163354510450255e-01 8.828324371277062710e+01 1.381216961152263600e+01
3.443253141545575602e+00 -1.829031545809840509e-01 6.685233335610153205e+00 2.856015647230507071e+01 1.637904258062808083e+01 1.273392482330947573e+01
2.321469584752078763e+00 1.308667519952091141e+01 3.191540050431482811e+00 1.342013317431212016e+01 3.198994345448580745e+00 4.604004699679396850e+01
1.013400264945603624e+01 4.497259441025202698e+00 1.788414706537811227e+01 1.182901929016688136e+01 8.308934959131281772e+00 1.500383488270924914e+01
1.850316484226856417e+01 9.746791522665802177e+00 1.251229927413833742e+01 1.750533894876111063e+01 1.878271475550267411e+01 1.332341802005331566e+01
