4.100227098883615362e+00 2.558843612993821459e+00 3.904217327716335895e+00 3.492919523466020593e+01 1.441717926759614521e+00 1.383756032456862251e+01
2.329991495535013613e+01 1.136685545854988177e+01 3.535920329080243363e+01 5.290148983592530385e+00 2.065439504912798441e+01 1.050323809653310647e+01
1.137608630925084574e+00 2.126789894103165324e+00 6.601722198062606850e+00 1.617495250146783548e+01 2.650710574292902066e+01 1.921763159115281283e+01
-1.571859818563092315e+00 -7.615226252314701849e-01 2.354984865102202729e+00 4.443607136822487291e+01 2.286316145746321027e+00 1.929432714005345773e+01
2.426211593556658386e+01 9.904400540738732772e+00 5.665692753447663677e+01 6.516650083136447336e+00 2.628996312753627507e+01 1.257720896527235865e+01
6.636526027431123964e+00 4.793174397866720504e+00 6.571284939297456162e+00 2.384580304245339022e+01 8.149464761586552308e-01 1.488610191837349817e+01
-1.004496949073412804e+00 -1.828490128460487085e+00 1.207902698591042823e+00 3.309575320444668733e+01 7.182092697455346730e+00 8.706271490201480390e+00
6.704213070324410717e-01 3.840101762181064027e-01 -6.539015976050259304e+00 3.718621888273526110e+01 5.955479845678993911e+00 1.056311393999858339e+01
1.216314572372457770e+00 -1.189173629463640580e+00 6.873877432530163922e+00 3.431568839936412019e+01 1.420532331785584823e+01 1.887357873879543746e+01
1.995881383607962434e+01 2.472023099937020874e+01 6.369157188124375812e-01 2.602024576740868156e+01 1.693808354485141621e+01 1.954940414943507321e+01
4.345128814246591809e+00 7.762404469515697514e+00 1.700398589629646295e+01 3.030367055697308487e+01 2.740063618013142843e+01 2.382978713177144670e+01
2.121852272734560785e+00 2.645291625766714727e+00 1.485755774711100408e+01 2.181500306580699089e+01 2.408800340932202033e+01 2.857988676913675263e+01
3.140166939048990002e+01 1.341771884101225965e+01 4.476965630414073871e+01 1.432553261042350456e+01 9.743950152657122388e+00 1.383504090455087265e+01
9.288752067059027340e+00 1.643007362434994345e+00 1.471338713393529929e+01 2.277090599022926298e+01 9.860337285451150180e+00 1.097844905340111410e+01
1.244350201615291418e+00 7.918054509393287477e-01 4.781086910717008642e+00 1.995602265356204441e+01 4.250466800198423378e+00 1.826924017233628206e+01
2.205029848227499478e+00 7.229150665959462874e-01 4.123188733215573443e+00 1.919988979540507756e+01 2.469294081879751346e+01 1.149178183507170559e+01
1.033466122512895158e+00 6.055931432376544521e+00 1.086333701738331214e+01 1.114458802939308413e+01 1.221386118466192627e+01 3.432398188461849031e+01
3.995170628872364293e+00 9.067934173312968138e-01 2.791250072870323251e+01 1.584801341057212909e+01 1.522271605648999859e+01 1.734735526267341754e+01
3.508361522550616840e+00 7.814619759744950933e+00 4.357410936275119440e+00 1.029865683780869290e+01 1.297650489409373442e+01 2.047213693407578461e+01
5.808299754544927751e-01 4.207494791180422133e+00 -1.387393337019667383e+00 2.126757337469969755e+01 1.354785338631532809e+01 3.575963230089720923e+01
5.369943924339690255e+00 4.050181418568079117e+00 4.309182537358572063e+01 1.239186767157954394e+00 4.720679200391056440e+01 5.442761396530054085e+00
-4.765195478278767993e+00 -5.361496749058862754e+00 -6.668031391820338882e+00 5.489555411391243922e+01 -1.046414769242442588e+00 1.756654687489172773e+01
8.123882362505842281e+00 3.589266742908099772e+00 2.093266102875142920e+01 9.994102175941996791e+00 3.893137653108912843e+01 2.334727075754031844e+01
2.000678393083973106e+00 2.438917849602320942e+00 7.062551397361744421e+00 1.611383680454466116e+01 4.020708559385183456e+00 1.759602867655115688e+01
3.817593989237539009e+00 2.514260908782794957e+00 6.185117632887211947e+00 6.987220149357129984e+00 6.785423745465782197e+00 6.459735963436918915e+00
7.601215339738697452e+00 -9.373424350652586057e-01 -9.949195552144221022e-01 1.917235551426771778e+01 2.051107367517065239e+00 1.686261903873152690e+01
5.396926620271487174e-01 4.145063904260283816e-01 3.018096588976117545e+00 4.263780047543770735e+01 1.426550648282804801e+01 1.122500637318257866e+01
9.323505927137693661e+00 4.788392868148614312e+00 1.426831528296639995e+01 1.983434409423391642e+01 3.266245871172360182e+01 2.304984624329201282e+01
1.680281154493198059e+01 9.270620907212272499e+00 2.576433501281206517e+01 -3.059914435047634385e+00 4.072593837607962541e+01 1.857050082861699636e+01
2.416529953006392617e+01 9.283889496857414159e+00 5.146367526936512604e+01 1.233014488668113273e+01 2.297455480740948630e+01 9.301033434477181672e+00
4.094124319167873338e+00 1.030892671450576614e+00 2.808399455791752430e+01 3.988674010695351768e+00 1.337443359875556048e+01 1.896849840369619145e+01
1.542105263956742434e+01 1.204540181356079387e+01 3.180264027304177432e+01 1.865279816766153687e+01 1.759171530766526814e+01 1.892849833467738918e+01
2.716783262001000843e+00 4.309201001292240818e+00 4.586246881700584765e+01 1.951980702532730483e+00 6.461574089412360422e+01 2.622026146269445945e+01
1.057416378707686633e+01 1.764352372921309531e+00 1.474789202319297310e+01 3.092380025292952084e+01 1.878310479017355661e+01 1.980371852816552192e+01
5.182119850890268609e+00 2.959466290514431552e+00 4.107521929341577049e+01 1.050749136038977483e+01 4.084363139535079057e+01 9.717669606333874555e+00
7.315386330507084978e+00 8.469832870320759710e+00 2.112648769605351973e+01 1.028575612560757158e+01 4.454260869494412844e+01 2.766411790560368900e+01
1.611909982189470725e+01 1.246384308773393101e+01 2.617394208111758047e+01 2.411575938581830414e+01 2.549988229579852117e+01 2.309112801436873852e+01
1.444405934413802406e+01 1.054034447781140749e+01 2.109582987381755359e+01 9.144850744075556648e+00 2.789826326261469447e+01 9.402023637646912846e+00
1.852173929392654728e+01 1.660037632142095276e+01 1.392001831215354812e+01 6.408581434996608373e+00 4.014793085093320713e+01 1.908207410229591616e+01
2.192389589183729370e+01 7.059840619125404615e+00 2.876420699854793028e+01 1.882067721728375176e+01 7.482956716836897115e+00 1.529253061555083093e+01
6.046002108662863250e+00 1.260382342530386168e-01 2.456562842445078232e+01 2.778650018963491952e+00 2.741298953108548631e+01 8.922332158457543017e+00
-1.061972897058448329e+00 -2.896896261936685590e+00 1.137339008333955848e+00 2.868547116646461603e+01 8.251104140321123381e+00 8.383071305779980165e+00
4.671781524398661567e+00 9.603437220484809522e-01 1.013655142738877757e+01 1.354466968154146045e+01 1.196055554900156181e+01 8.151714408010960256e+00
2.077348915519296568e+01 4.624317583698154266e+00 2.535980798441401163e+01 1.650813804969050835e+01 2.229619530822982654e+01 1.326985899822249948e+01
1.833597170382053054e+00 5.129116189700686057e+00 1.348728387360186964e+01 1.974088800064321347e+01 2.014703178996634847e+01 2.027861856374961746e+01
6.655398627434635728e+00 1.372042463807394697e+00 1.411444328878537036e+01 1.830271014417590436e+01 1.334647409815143426e+01 2.173529566551241743e+01
7.867039049343058643e-01 6.545630713252789334e+00 5.683574257523581252e+00 2.281516238911080663e+01 2.443607255257540523e+00 5.740459511847837604e+01
6.166514539773345405e+00 6.467042333024753731e+00 2.660096511036785216e+01 2.531960017626846948e+01 2.790582487362139830e+01 1.622219755652641027e+01
2.545533191512085480e+01 1.024541174528414977e+01 4.705326326340617271e+01 1.199104223010489711e+01 1.486239737568408970e+01 2.005970910828991904e+01
2.157571976080574316e+01 6.339496040151434642e+00 2.869183802409391149e+01 2.273324069294440619e+01 2.671482101244913565e+01 1.529382498783702005e+01
8.745759821096019238e+00 2.585659609131599090e+00 2.388322870392677899e+01 1.833537489953782540e+01 2.126189303510741979e+01 1.506292140761669707e+01
1.317587436861406047e+01 6.373847359186445516e+00 3.342263278838274942e+01 6.346581341097168760e+00 6.502625116336031397e+01 2.111094852306380432e+01
-1.936682308105377004e+00 -7.406894223739965977e-01 3.173587396968644558e+00 4.536472619523392069e+01 8.146321268911448144e+00 1.216881886581688477e+01
2.699667279716932455e+01 1.431035543213979189e+01 3.575360285420634909e+01 3.886450752673811682e+00 8.973410338574044687e+00 1.880436126002048525e+01
1.304872469252353895e+01 1.163839701953852312e+01 2.198815772463979634e+00 1.102920370503658809e+01 1.416133622612773380e+01 1.636441180237304849e+01
-3.775633932105766366e-01 2.392857775458817393e+00 1.734182247419158429e+01 3.472910316424459864e+01 2.890911491912992659e+01 1.786211823155774425e+01
8.754513065344108114e+00 3.470588569686409830e+00 7.202790561462975916e+00 1.894131844670813081e+01 1.993801909666296623e+01 2.214127491166267347e+01
1.741343541551121366e+00 2.081556717843792370e+00 5.235257154486030018e+00 3.879537229234098561e+01 3.012285167575209144e+00 1.920654478732912551e+01
1.309296431242974457e+00 2.605251666112250675e+00 -1.064410798461639995e+00 2.861066904817317891e+01 5.036181803639393273e+00 1.618930473415912630e+01
2.358790639447298076e+01 3.472761334653931886e+00 3.120582270007442816e+01 8.221565913797764580e+00 2.692747535771783873e+01 6.825209089321520040e+00
2.173198417861470499e+00 3.004427350303231492e+00 9.876904885776887966e+00 1.409462295161405798e+01 1.690639396643609871e+01 1.208563953034383154e+01
2.429215671359303386e+00 -2.265320012143225092e+00 2.773965869977336496e+01 6.541947364032458800e+00 4.654821365904381736e+01 1.205652507749131708e+01
7.786323963662767689e+00 2.014853073135332018e+00 1.030136504104822492e+01 2.243650900114809588e+01 1.331951708112249477e+01 1.141263707865703481e+01
1.521982378285330739e+01 2.898177237625428759e+01 8.252538403435051961e+00 1.536096388152587533e+00 1.444298178359067109e+01 3.003681800454923234e+01
6.515917045813043096e+00 6.424686620300871454e+00 2.250442804400600849e+01 9.757410382139587668e+00 1.136970129688688935e+01 2.130634445712363245e+01
