-1.876432391917518316e+00 9.195250116420838893e-01 4.066042190100336740e+00 3.648532062036117907e+01 -1.960804785839021847e+00 3.216210424831815118e+01
1.555218986092046762e+01 3.124141970099218124e+00 4.365956660305338488e+01 9.226828809248564411e+00 2.097530518226405150e+01 1.020879105922751862e+01
9.580123217771294719e+00 5.648156239401260770e-01 2.282419534432975183e+01 1.790103162965794326e+01 2.007893683388235928e+01 1.661682792991710400e+01
1.391792000325865430e+01 8.895515457005322091e+00 2.335669049157768384e+01 9.987047017023558126e+00 3.779146550582664332e+01 1.917955899092783767e+01
-5.962378354260801316e+00 -2.850503427681091217e+00 -6.398579743166593836e+00 4.512469870037107711e+01 8.143275677734003182e-01 1.804101864419653367e+01
4.041950628091853126e+00 4.662440302557579130e+00 1.300572744073821596e+01 1.478664450634775207e+01 3.164013791301701417e+01 1.968333546151454172e+01
-3.959375681698089622e-01 1.447381472951859926e+00 2.095188348168539960e+01 2.527003158596681232e+01 1.083563180481899657e+01 1.538404565546935032e+01
2.138490880912630843e+00 6.201055749767678371e+00 1.236087022642176869e+01 2.148308108993434473e+01 1.629594908472782322e+01 1.765400184353872248e+01
-2.728679469655881817e+00 6.269581201658440683e+00 4.561875893311740704e+00 1.882242409594601185e+01 2.321950142417264829e+00 2.604299384146276353e+01
3.254221729475230518e+01 4.128474543514668227e+01 1.066399680764954283e+01 5.411563926988826267e+00 3.509167581966762839e+01 2.015431593325010340e+01
6.144069033308433347e+00 2.365057371870522118e+00 3.046024080348143315e+01 7.699368875255798272e+00 6.516954805018689001e+01 2.278034704784307607e+01
-5.096342772512940655e-02 -1.018512936795675117e+00 1.189140905148508942e+01 3.131333405280589233e+01 9.690429190344715948e+00 2.812544926722825878e+01
4.323458489824485440e+00 4.491586486517274324e+00 1.824268039740395153e+01 2.052722327458257823e+01 2.596481647764557010e+01 1.152504666884304818e+01
4.266254633305107902e+00 2.671841457008957921e+00 2.658822728850487316e+00 3.401944910297048352e+01 3.127574440790006349e-01 1.412759758623587203e+01
2.396119276037290291e+01 1.205654695625434414e+01 3.510212498961938365e+01 5.801406841640371681e+00 1.813703352932102320e+01 1.202376787108067546e+01
4.118942475799034497e-01 5.858219067796825996e-01 9.199339987494187909e+00 1.096137337522731947e+01 2.741998376414097294e+01 2.126197776084406854e+01
-1.983613757575675152e-01 -1.035009525162509103e+00 3.401449912781959739e-01 3.971112910845516097e+01 6.546886131094229455e-01 2.154110796924134519e+01
2.589939961310554395e+01 1.078180804311325502e+01 5.179739353547119407e+01 3.078181950091074981e+00 2.636646221402363821e+01 1.120748729444662217e+01
5.333513371744651010e+00 3.980080220873832175e+00 8.655143610745732019e+00 2.521590487381803669e+01 1.441512125508547015e+00 1.343237124911315661e+01
-8.840968821232060293e-01 -2.087667178814135216e+00 -2.420121366220495673e-03 3.561751978444164735e+01 6.663457847157411962e+00 8.173850397050102856e+00
1.405767273221873559e+00 1.870046073517038998e+00 -5.516398862290341043e+00 3.775858495250392366e+01 2.755511001872487320e+00 1.319867161501836250e+01
1.743347061801066467e+00 -9.701345830861831665e-01 1.023002403948238381e+01 3.187332153640134891e+01 1.187894188923460348e+01 1.868010030510834341e+01
2.209342810122608824e+01 2.775982323675749086e+01 1.778911339814427395e+00 2.501303548596117565e+01 1.379579649349227921e+01 2.111348602577135836e+01
4.668759008725272608e+00 7.813998171137175319e+00 1.597154063608625663e+01 2.666288249282210643e+01 2.418438655478666988e+01 2.418605911712672452e+01
2.145405932672074023e+00 3.484232411349032610e+00 1.191429987868874107e+01 1.830323500789410929e+01 3.075671386432060928e+01 2.999789539548696382e+01
3.069144459305929473e+01 1.334161466549732467e+01 4.912117992373242004e+01 8.730315879193177864e+00 1.333247557829029617e+01 1.423980708729577138e+01
7.869734006490352485e+00 1.900230284510187717e+00 1.534310225712798115e+01 2.598256706545638650e+01 9.070033243810065926e+00 1.006516961348238226e+01
3.234565639698057993e+00 2.109529723737563423e+00 6.232204966069534002e+00 2.361955258399787994e+01 5.687810754350172360e+00 1.914028762153169083e+01
-1.331737011205490262e+00 -5.755674296706909665e-01 2.334667829431786856e+00 1.846002357015688489e+01 2.438769726743444011e+01 1.008929066179350542e+01
-1.715093220210572866e-02 3.553192867955826451e+00 8.914105984814892025e+00 1.130935190909999655e+01 1.366957964662466907e+01 3.204539760025149064e+01
7.791297985403453197e+00 2.376827691072758597e+00 3.388264245118722329e+01 1.460461174323028821e+01 2.290199074611477670e+01 2.215824852604787765e+01
3.750055822238105296e+00 7.061274699837051472e+00 6.637923257482529316e+00 6.945341350730007690e+00 1.422952309605971166e+01 1.983476619214030023e+01
1.225541797789643894e+00 3.510334790658526938e+00 -3.006588980945608114e-01 2.166986935433832784e+01 1.425159493700281388e+01 3.448817755344431646e+01
1.764232845006093786e+00 4.137426164342598689e+00 4.459890159505997076e+01 9.784924501194874225e+00 4.425063808009825550e+01 5.543350651022276310e+00
-5.988985364052368254e+00 -5.281478206787658891e+00 -6.286824975835011209e+00 5.421733960609449809e+01 -2.039471013865220783e+00 1.614422793128072087e+01
6.977181942747209931e+00 3.247349199385327623e+00 2.395550817202069638e+01 1.088210383821452609e+01 4.517804325625798612e+01 2.485163276018082001e+01
1.022189171155882370e+00 1.889268134226013363e+00 7.170349692460654900e+00 2.071177689529259425e+01 1.833861846400868245e+00 2.017253212270668428e+01
3.595339154169055362e+00 2.456866051527128114e+00 6.133070480600997243e+00 9.771692991434061781e+00 9.034849906794066854e+00 6.030831093185106795e+00
6.528866652436885687e+00 -2.449238307136117676e+00 -2.281733265229921592e+00 2.572301897309837315e+01 2.017556897207182232e-01 1.745318151744379875e+01
7.314126080016940534e-01 5.432691050150868506e-01 2.856134251774345767e+00 4.259297218502273097e+01 1.594887987052171852e+01 1.142903726340215087e+01
1.001608988280677792e+01 3.742344042102182744e+00 1.756135685551259584e+01 1.642083466307273554e+01 3.738493959982879744e+01 2.389395650378023817e+01
1.520055928488307728e+01 7.888560692895945081e+00 3.046242712858073531e+01 -9.103150879451776589e+00 4.362079042963911490e+01 1.643126366351788548e+01
2.368014782865438406e+01 1.146706851890220413e+01 5.429919373848414210e+01 6.077830213668988790e+00 2.732441354714961435e+01 9.450340745753511129e+00
2.108715101817036253e+00 -2.061236955123574965e+00 4.048168910415046895e+01 5.742687957121468401e-01 1.619700549396251787e+01 2.033628233504819960e+01
1.568412036946959276e+01 1.101353588019302521e+01 2.995128090857295788e+01 1.668778448453194940e+01 1.721905020003022457e+01 1.923778480827046167e+01
6.236534194775846807e-01 2.645099391402303102e+00 4.672728303607996025e+01 3.606667038593919017e+00 6.159724897832292356e+01 2.499078250861427009e+01
9.323093856736580420e+00 6.557723057818072299e-01 1.576357145600746890e+01 3.046700349113677930e+01 1.781761916377224964e+01 1.953844759003865406e+01
4.662316023425363554e+00 1.836418208455825818e+00 3.647149234561708653e+01 1.178466655759318371e+01 4.206073827915466978e+01 9.448999628282045649e+00
4.978095806520635769e+00 7.732061541556104700e+00 2.237816933329708746e+01 1.075971809734867968e+01 4.428159658724607084e+01 2.513185462601699882e+01
1.629164407554623040e+01 1.037956655740802425e+01 2.638901942423988345e+01 2.330704077165213306e+01 2.549765317132187903e+01 2.280165870087131097e+01
1.667096877840862135e+01 1.705251063268519118e+01 3.236928860083581583e+01 1.755832435790789603e+01 3.426542483514401027e+01 1.578804790073249009e+01
1.833948115893658581e+01 1.583808017699722548e+01 1.518898581237929690e+01 5.441000698196653218e+00 3.502291191471199028e+01 1.908449269997385045e+01
2.521811757721533098e+01 6.995873106917447792e+00 3.311671023380465329e+01 1.278696845150675188e+01 1.584661483304215146e+01 1.713250672952674947e+01
7.271706034453838896e+00 -1.332730813223813815e+00 2.805903173085109259e+01 3.483808036153304144e+00 2.916870522059791782e+01 6.321577499955616020e+00
-3.994605090755714460e+00 -8.289420019417971019e+00 5.474028672286128661e-01 3.987728002836445995e+01 4.917217256105116618e+00 9.875653813563632255e+00
7.106716485263957495e+00 1.490417245650352385e+00 8.982603910260721136e+00 1.341400414060131219e+01 9.368394548485236228e+00 8.154215093664834768e+00
1.935961932896158544e+01 3.702981998664721441e+00 2.646253581162655166e+01 1.457503359468580939e+01 2.129103773513563880e+01 1.229467904334753925e+01
2.050214953525346218e+00 4.807655209390333972e+00 1.434236579214248763e+01 2.050114355247325193e+01 1.949377006564528614e+01 1.873287290128368809e+01
7.825471144321640260e+00 1.890066163618856709e+00 1.435447324981640094e+01 1.954010670433349972e+01 1.630260856338089681e+01 2.021388131334008520e+01
2.289724520908995586e-01 5.901361542174434760e+00 5.346228290554604357e+00 2.459497443538828065e+01 4.076602464743693588e+00 5.304856660839310933e+01
6.929425058299587548e+00 7.592833934528680828e+00 2.293338947742025979e+01 2.010128218896301888e+01 2.742486811045974093e+01 1.725047672401711196e+01
2.327746849209914615e+01 7.821573823023001637e+00 4.699124646127294369e+01 4.377110906609386731e+00 2.145703276245385993e+01 1.923299139232552690e+01
1.938811358268088725e+01 5.325208186930016296e+00 2.980235387595151764e+01 2.007153280446957666e+01 2.548036437919665786e+01 1.581537824915431045e+01
7.036668884586731565e+00 1.346992165429514055e+00 2.659169393952213767e+01 1.991766953851604427e+01 2.196826538137127471e+01 1.542888436314138545e+01
1.141686344323436408e+01 5.099338367321740506e+00 3.691854197580389751e+01 7.355013798339133047e+00 6.925759962234141653e+01 2.072326345589145546e+01
-5.356489903295832633e+00 -2.004685079509427759e+00 2.460542723111474483e+00 4.924128833546485851e+01 4.616771321334182332e+00 1.224655191581241453e+01
2.628085632977255770e+01 1.303128026957663366e+01 3.653807192873066612e+01 1.643513536852729828e-01 1.386117072262898375e+01 1.857739795319361420e+01
1.820275302905790937e+01 1.740552322531286222e+01 -5.475410821143823270e+00 7.282751556407065507e+00 1.161201007824832310e+01 1.912323849534232778e+01
2.239009775716910067e+00 4.384170431648609423e+00 1.664599530037627773e+01 3.603177377904033563e+01 3.553839653138882682e+01 1.667835174719730418e+01
9.449789414008808563e+00 3.692391065172137665e+00 4.844958501098071579e+00 1.682096245349278973e+01 1.651163343036110120e+01 1.810527392122229173e+01
6.138649842170131876e-01 2.589540883597963195e+00 3.795315175876778468e+00 4.183713383369138228e+01 -2.285638827272116202e-01 1.855266000123180348e+01
4.481413488879583795e+00 4.032348493550454549e+00 3.318547270605893829e-01 2.612015577127280608e+01 3.340176808261150043e+00 1.504098518324294176e+01
2.482620358013522122e+01 4.279824852730660822e+00 3.404719475938898654e+01 3.024464645168885468e+00 3.255382814158950566e+01 4.649060065504858841e+00
3.257429980971362937e+00 5.867142341457182830e+00 1.334689029285120654e+01 1.552986806573117207e+01 1.830131605724243116e+01 9.690149603741414097e+00
2.625064104634483808e+00 -4.479506522286332171e+00 2.753300686593035707e+01 4.466826187619759025e-01 4.990239910365680487e+01 1.072471381058861439e+01
6.111991588168994127e+00 1.230778517077920853e+00 1.016667061906179370e+01 2.433520753568478057e+01 1.373154917879012515e+01 1.159037393840930719e+01
1.966245246629879517e+01 3.228947031257160205e+01 6.594976449163350907e+00 3.310573110569386301e+00 1.443642782238467959e+01 3.195042893665028672e+01
7.318385328127089196e+00 7.538499074612261097e+00 2.180119843125077495e+01 7.984237204034608126e+00 1.300544824538513566e+01 1.983247950162942530e+01
