3.156728371068458383e+00 2.745278934932197767e+00 4.322876404643455572e+00 2.391963587413501102e+01 3.894502826104427218e+00 2.139522702300096313e+01
1.097659950250424998e+01 1.565069025896258292e+00 5.925828948680205599e+00 1.511138171864392632e+01 1.198137917093762361e+01 1.935626867598369572e+01
2.499636303520698632e+01 7.316066154959104395e+00 2.548963051533202062e+01 1.215882008267460179e+01 2.416299281870567484e+01 7.392332362872186202e+00
8.396072537879199160e+00 6.598065498681644492e+00 1.880133074136622895e+01 7.309808981377309500e+00 1.233069218440237158e+01 1.400746867467182355e+01
1.822518272487653235e+01 8.065862175092499697e+00 2.360244649974381659e+01 1.119899090079179338e+01 1.619040973211274448e+01 7.742074709125567722e+00
-1.848756342485516679e+00 2.870065139379479380e+00 1.659780027592865537e+01 1.619059139825719029e+01 9.997549475866163604e+00 1.558394782860051464e+01
-4.666502567600583795e+00 -3.153053400031237796e+00 -4.926753878013218291e+00 4.863959570824317780e+01 7.730365044401215968e+00 2.482573738521479711e+01
1.102461335476276183e+01 6.902331389784901461e+00 1.528340422101964435e+01 1.367931162494091879e+01 2.721390706559715866e+01 1.384073363535470946e+01
6.496715628963737110e+00 4.428729189844409775e-01 -6.412358061687667421e-01 3.425592872102591713e+01 1.620159042073557387e+01 1.840021753710854568e+01
-1.977106714089444051e+00 1.533651017393785398e+00 1.302793409981727457e+01 3.631204834593309982e+01 -5.799878990820468871e+00 2.449839674234044651e+01
5.156712497430167907e+00 -3.608452223638568768e+00 3.170945178715155066e+01 1.902684312651388154e+01 3.836182142527712102e+01 1.819758218589694465e+01
1.110128438078380064e+01 5.792340993913560609e+00 2.195098888729817688e+01 1.644075914197537713e+01 4.295317213628254649e+01 1.589197334143360507e+01
2.192230512281533450e+01 2.219022664941570078e+00 2.408842774784219642e+01 1.665561434433918464e+01 6.744485756225820694e+00 1.663252057753273760e+01
2.108034044437714627e+01 1.011530603764864189e+01 2.114494674245730010e+01 1.292787627612799994e+01 2.464512468699870240e+01 1.321281925084409181e+01
3.377143527039667692e+00 4.442090431131575201e+00 5.545266031872874146e-01 2.301559759869611810e+01 9.005728140713336050e-01 2.633594119320196469e+01
9.080772116142755479e+00 5.118651702473528964e+00 1.390380888901165157e+01 1.382142440102881586e+01 1.739785798496088276e+01 2.483422214221060642e+01
2.612142095581573287e+00 4.318335788274970888e+00 1.365092632118144600e+01 1.492248591201904340e+01 1.896267337214250759e+01 3.667630520699202634e+01
2.120205372577991199e+01 9.245262511763659319e+00 4.183605906918216988e+01 3.325423326780408750e+00 2.304383714278157669e+01 1.612139214808314946e+01
1.285209363995049081e+01 9.033396897683124038e+00 2.387606884000030405e+01 5.621377807293538531e+00 2.499676941204900871e+01 2.240266265395885981e+01
5.834304331931249088e+00 3.275606679600175930e+00 -1.127119643354858702e+00 2.252224341705433019e+01 1.218981664931613551e+01 1.927166190698046577e+01
8.621906918798742936e+00 4.221439821375397194e+00 5.861836189198633029e+00 1.439340793432747567e+01 2.335369109277969812e+00 1.094705980933901124e+01
7.340613809017096258e+00 7.357620194373708067e+00 1.659329264309857521e+01 2.670301764837384084e+01 1.580334826653342617e+01 3.624190104847973970e+01
1.559170318976414293e+01 6.496486721358224692e+00 4.679154284463929514e+01 3.585203402008372287e+00 7.176306342046966336e+01 1.160364543077702848e+01
-2.089881288642548629e+00 9.224835147661162305e-01 -1.527268817720541794e-01 3.824581059299941188e+01 -7.064198266325701248e+00 1.508762640048809445e+01
1.178201899140150033e+01 6.895918716515981650e+00 1.707777326027733977e+01 1.616587068011642003e+01 2.721676832552418546e+01 2.091904822911551065e+01
1.045330178922021602e+01 5.005932093869445154e+00 9.575951626409423767e+00 1.972802248214478027e+00 5.151059145647306536e+01 1.655348100566156333e+01
8.559063858672951497e+00 4.086493348130878722e+00 1.186145570804814575e+01 1.567962468681378851e+01 1.685368160867607656e+01 1.607726161920930963e+01
-2.339962548835091027e+00 1.090177352476833672e+00 1.659772236092791076e+01 3.076111226630325035e+01 1.376558932035984029e+01 2.424958349257592261e+01
2.268000370454558379e+01 2.796075007871703022e+01 1.690503185389146878e+01 8.671341214194750791e+00 2.164077794166826507e+01 2.716190910650631452e+01
-8.363705858593861731e-01 -6.500855252110475657e-01 -1.843028053059956761e+00 6.300825490499805426e+01 -1.205705710462054991e-01 3.081778086364010250e+01
1.835916460551576534e+01 1.466132887944096908e+01 3.048970312407676886e+01 9.584587238098251305e+00 5.085913756688727005e+01 1.661648115414999793e+01
1.558819639617501274e+01 1.136610891304465731e+01 2.522558118594144716e+01 -3.613663983450945416e+00 2.282347495245364755e+01 1.223448365977784746e+01
1.711795628884740594e+01 6.365112910641105515e+00 4.538319834227791461e+01 1.448894234428570016e+01 4.308861468017617824e+01 1.536096561399902072e+01
2.367545154092150739e+01 9.618938994951008681e+00 3.548908177693994759e+01 5.372752685351847468e+00 4.487332859069137214e+01 2.099849475265715171e+01
4.055047251168991451e+00 1.643892047072274210e+00 9.426913083398385851e+00 1.565119244638600904e+01 2.070611094583898293e+01 1.267828841062594414e+01
9.063761130380404429e-02 1.025244228620069808e+00 2.159548528456483396e+01 9.060792749387346134e+00 1.928780771953433515e+01 1.890003464536275146e+01
4.297504133649823643e+00 8.551496846758329440e+00 9.503669205400585795e+00 2.036678607848046241e+01 1.457111564501552614e+01 1.638105016056574570e+01
1.236753944723563592e+00 9.522078465120128454e-01 4.506878733198194098e-01 2.233162020675645110e+01 2.376258882921725046e+01 1.488490725469710796e+01
1.487100136394778360e+01 2.199136711833473701e+00 1.865252264680611916e+01 2.209909920520609816e+01 8.200577994282534533e+00 1.257950712130743476e+01
-3.122199434812898411e-01 -2.720095874416048165e+00 -1.240283357000673714e+00 3.237277075957112515e+01 1.203150433419745369e+01 3.033682479828301126e+01
1.180736243687078257e+01 7.711050997621104131e+00 2.008911109148750995e+01 2.944611384486659844e+01 1.016649313961455725e+01 8.506328261550654801e+00
-3.966241084739859701e+00 -3.740568756624543134e+00 -4.667573646906097995e-01 4.714407873526347714e+01 -2.241168293102825615e+00 1.308889774571441755e+01
1.678599521950275175e+01 2.746508634586093223e+01 1.357499031094625508e+01 2.425641076939117013e+00 2.082584413584673300e+01 1.924636498507207705e+01
5.422283151125162348e+00 -6.073110987543886008e-01 6.248415122819820589e+00 3.560136833472797946e+01 1.031725711714153171e+01 1.806295518825423940e+01
6.797714833961853165e-01 -1.690763857716265917e-01 1.141158251362493736e+01 2.033232440602372293e+01 2.468945046181389102e+01 1.243927046178113116e+01
2.088533407725080338e+00 6.268535794213945245e+00 9.557640357795623487e+00 2.788745544362840079e+01 1.658823508133995261e+01 2.291508388856984624e+01
2.240990834344609439e+01 1.018488996158320248e+01 2.184863951185634434e+01 7.659012509147824943e+00 3.653008567891597380e+01 1.610072407039639941e+01
1.367962854627130742e+00 5.035241674035955128e+00 2.895097334136011469e+01 2.154705922693152687e+01 1.820012843701639937e+01 3.076432771016601109e+01
6.797714833961853165e-01 -1.690763857716265917e-01 1.141158251362493736e+01 2.033232440602372293e+01 2.468945046181389102e+01 1.243927046178113116e+01
7.860234479167398369e+00 2.871463166906773612e+00 9.532304003627682931e+00 1.554673612116098091e+01 7.323795757343714019e-01 1.120818176585940762e+01
1.679025474656198824e+01 3.272952788340770969e+00 3.418644817725547824e+01 1.803236866161338980e+01 4.065495153241209891e+01 1.080536958606937326e+01
1.552329562931553397e+01 5.249894562856928459e+00 2.659648383525117410e+01 1.174736915333761011e+01 1.743312020862166278e+01 1.686556331860922597e+01
2.871447860326966151e+01 1.037645345848264533e+01 4.222001857075377274e+01 4.926702084112230651e+00 1.169114163402587359e+01 1.364172629750756727e+01
4.132756777539643878e+00 1.303584196327247113e+01 1.094958242253358138e+00 2.089216756176135803e+01 -1.407237480023836307e+00 4.127656843694329325e+01
8.431698648861969403e+00 7.426632257609867338e+00 8.285583482278294554e+00 -1.232393104555436913e+01 1.292996012147871987e+01 2.197742432473233976e+01
