-5.295590735642133673e+00 -3.158560803843899034e+00 -5.771651776141532686e+00 3.553122193896976455e+01 -9.288484755266049220e+00 2.012949521572181766e+01
7.769153594968824628e+00 1.427470365588890511e+00 4.634696000493176093e+00 -7.638120846147879173e-03 6.916022267819694314e+00 1.097764866894317137e+01
1.237361025322014285e+01 3.104029676792515069e+00 3.350251075119667377e+01 6.656461791651889115e+00 8.406399873093694453e+01 1.211464148543318942e+01
1.271623958605759519e+01 5.984173778432485769e+00 1.339190835666287427e+01 -6.318356607687743987e-01 3.002237491580740070e+01 1.482004401142141425e+01
2.448796904947151631e+00 3.758865224795561844e+00 1.572767731540510860e+00 2.076534444250031797e+01 -1.097768279515918266e-01 1.261367114191626726e+01
2.224255265639099832e+01 5.737933234055866194e+00 4.822146914429913522e+01 1.126927837538373822e+01 2.324264680867003463e+01 1.057794603310042270e+01
5.367167705012856338e+00 3.866832981915301337e-01 1.044289823339379986e+01 1.920565340025044421e+01 8.941434556854561677e+00 7.904859265154712489e+00
1.533487163477000514e+01 1.603638143307367159e+01 1.521458011018239809e+01 -9.014797623304862118e-01 1.283218020647589519e+01 2.670000366935162006e+01
1.391115072193675317e+01 2.521015641203216529e+00 2.615765275417614433e+01 1.356089310625382716e+01 2.241300363145205310e+01 6.725269872392216186e+00
6.932871923550797177e+00 7.412853311615714702e+00 -2.049688446619903903e+00 1.933973272611951089e+01 1.812383553472211517e+01 2.342115629039705738e+01
1.608609468654002672e+00 -7.320559074999488658e-01 1.199459374629065600e+01 3.466845032668715731e+01 -3.920356156645867785e+00 1.363289932477354860e+01
8.624299590292988427e+00 3.100634758228354215e+00 3.261744123688195884e+00 2.291398717188009115e+01 6.165532890919914522e+00 3.723622279679530855e+00
-2.213680929077512349e+00 -3.707963115469746773e-01 1.302916518839870186e+01 2.445592878813197757e+01 7.676387716884731205e+00 3.948056952668950004e+01
7.709953453251167765e+00 5.353780297539723065e+00 3.021985188669157196e+01 3.443135039587890134e-01 3.984674206471692770e+01 1.558137577813888086e+01
-1.693853685845386203e-01 3.679754001724784729e+00 2.234376536717137540e+00 2.878102405245751427e+01 1.648665229851205893e+01 1.919284102077030951e+01
1.160448484761657539e+01 1.040658450952974690e+01 1.399081567620383026e+01 3.291861287159072891e+00 1.456811348609021017e+01 1.578691926377531907e+01
-5.151385688495563997e+00 -3.025693345177425941e-01 -5.632308610561815421e+00 4.701282295431459346e+01 -1.010208192606897981e+01 2.427005884958157012e+01
8.661826391659026569e+00 4.111650458251054907e+00 1.637709733536163270e+01 7.154230335892531656e+00 1.074412868787953990e+01 2.778622054568184652e+01
1.791118911757275001e+01 1.074036866469220186e+01 3.052512977485137569e+01 -1.728223427278559710e+00 2.020226402906770247e+01 1.055547479630600982e+01
1.848718240757477371e+00 3.273416315357710271e+00 2.152041365706106291e+01 1.179516064420129684e+00 3.826206382153313257e+01 1.079293576991445036e+01
-4.046890361067183584e+00 -6.010763199583947225e-01 7.261467946212479596e+00 2.545589638813724775e+01 4.898288013246486217e-01 2.320810494127865553e+01
1.307201332562817786e+00 -2.653562905200354538e-01 6.358281461451728234e+00 3.510150094779562124e+01 1.243883054076692041e+01 7.360263057545974874e+00
-7.001549418421681992e-04 -9.410958163712177527e-01 8.227796914317266896e+00 2.601786003380388479e+01 1.110530791888569091e+01 3.557588163522659386e+01
3.230488758972307473e+00 3.592519997358241124e+00 9.166987200523843526e+00 1.433710086494949998e+01 4.701292699485573046e+00 2.090762210012248801e+01
-6.870574044525873170e+00 -3.426173879271427136e+00 4.423744180849940477e+00 3.848263379414888874e+01 3.388503283626576046e+00 3.348448845521664907e+01
4.096298718670411176e+00 3.551928450794024084e+00 3.822230664771238740e+00 2.042576075778191580e+01 1.255960384072522196e+01 1.508692956076057179e+01
1.670062891575851083e+01 7.355954388498721741e+00 9.899332769136108823e+00 1.791519248454768842e+00 3.375239102596080443e+01 1.273971278237561222e+01
3.809859568998847035e+00 3.676328680424825635e+00 8.800114298159348536e+00 1.011946465268871442e+01 3.499240789671070928e+01 3.032507544936556698e+01
4.898431925521183672e+00 2.516995001643126950e-02 1.282147052516563335e+01 1.887825520770335430e+01 2.265519630065254919e+00 1.119119263362729200e+01
-1.584407766145445429e+00 1.031239172100074653e-01 2.062353675285120147e+00 2.925704704020648350e+01 5.550330205938588612e+00 2.619581036793577056e+01
2.584433771498292742e+01 1.759918042497461954e+01 2.229181191834761222e+01 1.966669218443940270e+00 3.049816391796169057e+01 2.331382134881873469e+01
1.310531903937268261e+01 6.153338074172985728e+00 4.140392289060413589e+01 8.986220379176538486e+00 3.510505796585851357e+01 1.849912132494738870e+01
1.827658663435945030e+01 4.707603037797163381e+00 1.942602605051472509e+01 2.841258530106454927e+01 9.153241907151070222e+00 1.053098768125108542e+01
-3.202424991505472551e+00 -3.068037916451395120e+00 3.554967009160842739e+00 4.039673203740498053e+01 1.246083716855441459e+01 3.287314455682871994e+01
7.769153594968824628e+00 1.427470365588890511e+00 4.634696000493176093e+00 -7.638120846147879173e-03 6.916022267819694314e+00 1.097764866894317137e+01
9.127019401823080358e+00 1.211224207562285882e+00 5.770278677990079430e+00 9.768643632903504681e+00 1.018918442462200247e+01 1.349267335029110804e+01
1.461998841292723839e+01 7.083223731208123652e+00 3.872364176812785530e+01 4.761491135792368823e+00 1.844594709035715852e+01 1.754735363533239223e+01
2.514334714615227284e+01 6.319094496432780872e+00 3.382416808019713272e+01 4.723650562110162099e+00 2.093552675055915469e+00 1.725496478785107612e+01
5.767902780441507282e+00 1.329012183849291873e+00 4.149090901349372018e+01 5.988195142578085495e+00 2.664871179940561774e+01 1.512961571047709342e+01
-2.609804952209299866e+00 -4.125836522420322616e+00 -5.353428002629341265e+00 3.190944418671587712e+01 2.497325645823254892e+00 8.340483499165790349e+00
1.733551548937056319e+00 -1.716212318410120119e+00 8.592604493713166036e+00 2.274222112581379207e+01 -4.440576635727987997e-01 1.427560330581213499e+01
1.366326899322007726e+01 1.002822815028872938e+01 2.894235000621015885e+01 6.954161499462178320e+00 2.811367638280735903e+01 2.942950696741488059e+01
9.516717212818127436e+00 1.861749895941686939e+00 2.728674923335710290e+01 1.584573534812602880e+01 9.044129389277729913e+00 1.922212552972096589e+01
9.379266788167296198e+00 7.826738364786316460e+00 1.232283929980341597e+01 5.689767328622494347e+00 3.226375388162048097e+01 1.319861045756277207e+01
2.434457199874927369e+00 2.742952408626347371e-01 4.386022475962076506e+00 3.805746017258789493e+01 6.059653237872327125e+00 1.183566295154462722e+01
-9.309094201645297773e+00 -5.997020484159997444e+00 8.891195563725066364e+00 4.014478092992376190e+01 9.434336663308201310e+00 2.382311879959332401e+01
2.172786549374133180e+00 3.522442291159994632e+00 1.401993279940869108e+01 2.702711750626450282e+01 7.310158567515574468e+00 1.506758042899412864e+01
1.982526558669824635e+00 2.797427552620765479e+00 1.804706574634462157e+00 1.832245216603615035e+01 1.051215159166150848e+01 2.044225863764018314e+01
8.690278652496306933e+00 5.747217325958193790e+00 9.932189277048317777e+00 8.075958149301325051e+00 2.963766829611792275e+01 1.115275182334340087e+01
2.518936123237374503e+01 1.061112912713140055e+01 2.780054551884968106e+01 1.066726598837433571e+01 1.559793111321296166e+01 1.612181460667582655e+01
-2.827917958290881550e+00 -2.205181053712984784e+00 -3.071015675328938599e+00 2.959188668574464742e+01 1.881905966940520614e+01 1.893345983858313630e+01
2.572147726968003312e+01 2.628280715063375084e+01 1.357305424101155289e+01 3.814046732687409236e+00 2.890644124157245187e+01 2.757064953903940108e+01
4.873562048567467997e+00 4.833628188094739819e+00 5.092671943553848113e-01 2.712391648452044990e+01 5.775651563120070442e+00 1.667220880557981033e+01
4.382834401799907686e-01 5.125292006039993353e+00 1.114628043956566827e+01 1.206052208008657090e+01 -2.235686395983630170e+00 2.667116840934007982e+01
1.717809977426545487e+01 6.220855191704331766e+00 3.464651029892706191e+01 2.113935123134859140e+01 1.141978792365416595e+01 1.260351694406300638e+01
2.948919171672847561e+00 4.006584812153739961e+00 1.133345124097115075e+00 4.752982583016746077e+01 1.068891861864863913e+01 3.075353863303166335e+01
3.595414638168382027e+00 4.199738373999670760e-01 2.432462651610386217e+01 1.344413813719780926e+01 3.844304098122167890e+00 2.633864063587975579e+01
2.354894491603567275e+01 2.883616973339264078e+01 2.440835789931650623e+01 1.128517547502853446e+01 2.665687321991968517e+01 2.379460553895069452e+01
2.370602601197469639e+01 1.120959285104961367e+01 3.804487184057520466e+01 3.590177918970754778e+00 4.495925431957422092e+01 1.407744572921402337e+01
1.527693232803929657e+00 1.008196086971977046e+00 1.932877764258728925e+00 6.670983230893067883e+00 2.468084454892647273e+00 8.521594097398976331e+00
2.044103401942899012e+01 1.762336921247228716e+01 3.252170944877923375e+01 5.109219720584515123e+00 4.364996256648073825e+01 1.541045692256770394e+01
4.321510793836318420e+00 6.772140150475189913e+00 7.268386991185757928e+00 2.265281572815983857e+00 1.297170711574417368e+01 1.894277426482658555e+01
-6.488471950976100189e-01 -1.509309794738540322e+00 -4.655456481940598579e-01 4.270747512986017114e+01 -1.649518835963272867e+00 9.279306178681588690e+00
1.156142974228739817e+01 4.993180672683958043e+00 1.677280194755580922e+01 1.092544114937117250e+01 2.313869797209799373e+01 1.767614563711097730e+01
1.112090374219228739e+00 7.298246985587191205e+00 1.644184074595525757e+01 2.783220989498871845e+01 1.968049060753052526e+00 3.170351007817874134e+01
-5.289519938764899010e+00 -3.880990023073518369e+00 -8.197827598756058931e-01 3.649679577086743620e+01 -6.413646796148812612e+00 4.144206047449142716e+01
1.096682194667633681e+01 2.426959742090245342e+00 -8.709128068752179930e-01 1.285347315764578191e+01 1.615252922645893108e+01 6.042640497706156744e+00
1.555632802128958758e+01 3.656415043457486913e+00 3.412590437515638797e+01 1.252746992030563611e+01 4.633631312102062338e+01 1.688533768084191777e+01
-4.271958816221187227e+00 -8.167447750999419220e-01 9.126474588816115840e+00 2.332980649738579615e+01 7.226681786243480232e+00 2.755657437313132263e+01
1.759291668834077171e+01 2.013800093193891172e+01 4.653644372220679060e+01 1.290887200699997628e+00 3.159618208114333626e+01 2.347014151896763323e+01
1.035326223440394422e+01 1.058951548898918738e+01 7.123950222545025746e+00 5.154974821501701499e+00 1.054136625333425847e+01 1.540319032609018279e+01
3.381166761349338401e+01 2.642472406254653450e+01 3.428114267879602295e+01 3.748620906113261153e+00 3.666222135970612328e+01 2.343682703226472697e+01
2.392651606082733906e+01 2.489749967716196011e+01 1.752029966734740185e+01 1.337539289445620661e+01 1.971190075889820648e+01 2.744139003084739770e+01
-1.967210844229581701e+00 -2.411310440354983431e+00 -8.604237328791082717e+00 4.663466732539430382e+01 -7.703597779561246472e-01 1.182556479995016119e+01
