1.122278389962148459e+00 8.663982041088472030e+00 1.922100397269156247e+01 8.119947232017640459e+00 2.292337800063160813e+01 2.806277491960384296e+01
4.609355869867794553e+00 4.570644563037504327e+00 7.662675234800546242e+00 2.342039722235147892e+01 1.418367749561141267e+01 2.605960576839877163e+01
5.826320173255671087e+00 2.216716300457509448e+00 -6.680117786336864372e-02 1.443428692564977389e+01 1.550494647477625776e+01 1.746718293485701423e+01
1.409198687416545503e+01 3.997705442869688319e+00 3.090786629800271257e+01 3.654924988243341488e+01 2.133949585689384776e+01 9.293508629661733522e+00
2.306139000458339794e+01 1.613522919161040292e+01 6.639398817219426974e+01 -8.492210409014697703e+00 9.027800294458128860e+01 1.502792441498711540e+01
-4.091792823811638335e+00 2.783959806065205989e+00 3.894277291615339642e+00 3.641416268923692456e+01 3.210530683540059549e+00 4.319747078650143379e+01
2.494781789381909753e+00 4.355009835438687915e+00 5.022470870717025804e+00 3.250049389822984125e+01 2.947075951185045639e+01 1.922977410230705786e+01
1.089665667361006385e+01 1.072244993198791185e+01 9.227791271665472195e+00 2.144998867626230421e+01 2.043570760079247250e+01 1.543964203328017604e+01
1.262620261528654986e+01 3.318707440041344991e+00 1.560281860794543185e+01 1.020043000712466785e+01 9.427822815934561618e+00 2.016860502604453487e+01
3.700774290038789616e+01 1.266622210284410599e+01 3.583015945002529179e+01 8.235325388886904907e-01 3.715289188897136796e+01 1.864769243688813916e+01
1.788444959874932394e+01 9.448731040352072341e+00 1.897408880125443531e+01 2.995675592212969640e-01 6.978336649019497351e+00 1.700128051758319359e+01
2.762567739037615056e+01 2.137468162673855332e+01 4.095201487750639302e+01 -2.465455055444218502e+00 2.368903945767640096e+01 8.474288259701600268e+00
3.903402443180818970e-01 2.250224039171911938e-01 2.791662115622677476e+01 1.814551694894093004e+01 2.829807011749922552e+01 1.422561654652022867e+01
-7.362303500787237276e-01 -1.971945605811447955e+00 1.039126584753283034e+01 3.664976884717292904e+01 1.498461852212557055e+01 2.962719531916095406e+01
3.501235846252769957e+00 2.030704513384867127e+00 -5.132602175588798943e+00 2.547385592955949463e+01 8.074775494689617972e+00 1.197527187701399676e+01
5.542499090581000765e+00 4.207004865039894348e+00 8.410827312509198128e-01 2.387566833212428463e+01 2.826233379899950826e+00 1.677694374317579928e+01
9.706826353571976540e+00 2.284891549480601913e+00 2.239598358123006960e+01 2.221076261158928844e+01 1.605121512805295936e+01 1.220518784013992430e+01
9.834959467075384154e+00 7.590559437383435970e+00 2.070504530395665199e+01 1.784642271957196513e+01 1.850068241938896563e+01 1.132098059470218843e+01
7.197969440144049713e+00 1.259888895421048982e+00 3.249479084860719791e+00 1.843108592546580837e+01 7.435268400548704193e+00 1.815528217243163667e+01
4.561950848018205384e+00 5.335476557066111347e+00 2.257310695559328906e+01 2.003217811584496388e+01 3.437890137447571703e+01 1.407542775622526854e+01
1.971329553567833415e+01 2.495966860823610389e+01 2.448951810858859091e+01 2.208628945236497287e+01 1.990870008519957679e+01 1.979002867258207488e+01
1.539844565175171631e+01 1.474046916361139381e+01 2.019673314010189458e+01 8.919436248300469217e+00 2.881359732263108953e+01 2.422567483461312676e+01
-2.972812867700111550e+00 -2.892348856916013844e+00 -1.913529425581317334e+00 6.888562567719991137e+01 -3.122070393621249274e+00 6.247011146309442431e+00
3.255083415753946330e+00 -5.464825991601762745e-01 1.546945813272199821e+01 2.358691562082673343e+01 2.709873408543182904e+01 8.918632656327968533e+00
1.518549229302900549e+01 1.187018118051919124e+01 2.374173133929665891e+00 1.534839437809996543e+00 9.591393098359725755e+00 1.747396833911385627e+01
8.673213689604493126e+00 4.338143837072203191e+00 4.656155850256447515e+00 1.881291385840670216e+01 3.269552051620241429e+01 1.285176973427868319e+01
8.397622569654146218e+00 4.768823495991234118e+00 8.448958276338499829e+00 7.688016202561081869e+00 1.064252411807099818e+01 2.303815445070319257e+01
1.581310142574933053e+01 5.323715113562695223e+00 2.677025532754868919e+01 9.572428990205668953e+00 1.244765901010951836e+01 1.286253223656967570e+01
-3.098342316649060013e+00 -3.278952810696454723e+00 -7.284652057277247295e+00 5.570714978578550358e+01 1.586059822523894436e+00 7.634977894735695436e+00
2.019656254763769532e+00 -1.475283185245995776e+00 8.328796300531777774e+00 2.077729743444886168e+01 1.282319911418827729e+01 2.452284394278191115e+01
1.507992736443458348e+01 2.142847698514838939e+01 5.882444053361854053e+00 -1.088688563031586121e+01 4.709924451571868786e+01 2.518361971018577350e+01
4.830557629453432256e+00 5.623683815935095254e+00 -1.990571854464155077e+00 1.493974623329412488e+01 6.599200137926360732e+00 1.899610171420444260e+01
3.141683894617791495e+01 8.985595954518597495e+00 5.906960343790017021e+01 1.077301264555944327e+00 2.243877070526099970e+01 6.887206604078039973e+00
-1.823518700255924552e+00 1.931171508166401818e+00 2.981998425702474087e+00 2.504744095448370445e+01 1.352747392858470477e+01 1.969015816914985351e+01
-3.348653578357437155e+00 -2.218807087043297877e+00 -6.598744018875325246e+00 5.116796653147612517e+01 -9.948358048019327882e-01 1.678736168547769481e+01
1.188853193504616712e+00 3.740108035607623727e+00 3.306443821529700067e+00 2.386752847207285910e+01 3.124789509586598513e+00 1.546852400036734210e+01
2.920665045411643490e+01 5.468831046922908889e+00 3.041399854279994930e+00 2.878228793983529155e+00 7.091915534407926991e+00 1.981148223471265979e+01
4.974350528042735142e+00 3.206341395167005004e+00 -2.737981055949797238e+00 2.225909031696871665e+01 7.890506415385615036e+00 1.626888785504493384e+01
1.354800450118625044e+01 3.873700467033271533e+00 3.740369350169650886e+01 8.981193092493352736e+00 6.725614800755232636e+01 1.034307198874683209e+01
-2.359475488603545390e+00 3.756229382473581513e-01 5.567395074394950960e+00 3.715679681509092092e+01 4.538258360725575535e+00 2.619235693204147708e+01
3.437502405061673016e+01 9.494939234658689386e+00 5.085003782459189381e+01 9.715658908914346359e-01 2.077693053364259157e+01 7.926836293320558724e+00
2.061737587747338729e+00 3.678222416827249486e+00 -3.205924020360681581e+00 4.639982751270696326e+01 2.828557990382781107e+00 1.879693251007172350e+01
1.333564474210899142e+01 3.516048639062545611e+00 3.167526045439399240e+01 7.416248290337816407e+00 2.728441940928141918e+01 2.068844083512567877e+01
8.708720810987056637e+00 -2.487214286615860193e+00 1.295244348795399070e+01 2.472936491687491412e+01 2.334103980011104440e+01 3.104819807352030558e+00
9.007511014142242090e+00 1.893528029876093477e+00 5.185165895893373289e+00 1.438312668032867059e+01 5.623341348493734237e+00 2.201081130272486419e+01
8.684073730010473113e+00 2.317347732244220637e+00 3.258817584789431265e+01 7.317782428694080465e+00 3.957567749119021272e+01 1.482546235289665937e+01
1.746405603985228439e+01 8.464775404871598852e+00 1.397470843459036871e+01 6.444355246557332606e+00 1.676864866579137114e+01 9.921769272863967259e+00
8.990380160655782049e+00 1.883672465963592613e+00 3.693456844794285132e+01 -4.540031392718274716e+00 6.811213694068504765e+01 1.245944132327370291e+01
2.506972495622723951e+00 5.544123001472319956e+00 2.229478001043305291e+00 3.430551464092187075e+01 1.120226152381457752e+01 1.379750545213318347e+01
3.374058161662269129e+00 5.466468240075320395e+00 -1.571633651127989140e+00 3.313977897433627362e+01 8.250887382807535531e+00 2.141587037475672872e+01
2.800440626712283176e+01 1.300866679357880784e+01 5.629777293119493464e+01 1.018287541534999896e+01 3.011682966083939661e+01 9.246437861184313434e+00
3.563238064949856732e+00 5.694515637228477978e+00 6.341160007385301611e+00 2.681882921105438200e+01 7.564277774236248142e+00 1.393273029802455554e+01
5.400708629803355976e+00 5.278680121315510121e+00 3.423864991730015461e+00 1.927741111626995973e+01 2.438436801552588307e+01 1.985326799511372187e+01
2.829538800869406234e+00 3.980567911451721397e+00 -4.281891626245738491e-01 4.238726123465954743e+01 2.126962553406731571e-01 2.122004976427509604e+01
4.601517335798466668e+00 5.910769361613128492e-01 6.295291417581980298e+00 3.276665794980998925e+01 6.170741400805754395e+00 1.980557795978965174e+01
2.072551630990108862e+01 1.169661088600471999e+01 6.401039309742678540e+01 -3.470643618280184750e+00 9.425978721912464664e+01 7.243674105995935086e+00
5.263229327135386271e+00 2.077996018553262658e+00 3.779510266663947959e+01 1.896155188092117427e+01 1.678887889170221825e+01 1.249762544344625148e+01
4.825916724047499606e+00 7.318433642407025097e+00 1.085273853666921795e+01 1.527532923685365773e+01 3.515034763733533651e+01 2.836259582934076207e+01
5.689311886042164090e+00 3.567775764932439753e+00 1.279235153925005264e+01 4.230308555270318749e+01 6.854682546167974344e+00 2.111542368850366458e+01
6.635098568541151209e+00 5.407959786824704906e+00 2.309322549695844984e+01 1.643989647580318092e+01 1.095858842828428692e+01 1.887836093962775408e+01
9.340639493504550472e+00 4.884843965492124518e+00 9.350921902968693189e+00 1.914013779408951876e+01 1.075411651039234151e+01 2.100951197001587190e+01
2.891213215820878091e+01 1.057927336549603758e+01 3.129752712587450603e+01 7.156682341901228206e-01 4.095520627258787272e+01 1.595658340652771834e+01
2.046267408558628542e+00 4.102842428347361015e+00 -5.425868277754010149e-01 3.423650900036575706e+01 2.516106239313129933e+00 2.111014209557258781e+01
5.224998045948901826e+00 5.542366418357749680e+00 1.408759116356029217e+01 1.665502651751688390e+01 1.709097510569532830e+01 1.678568337914679276e+01
2.065534321736718226e+01 9.390335165129640060e+00 4.279753661320960134e+01 7.191821105632318911e+00 2.350735026174936593e+01 1.591647573302449636e+01
7.900164390986196272e-01 -6.848643229617739081e-01 3.485767922512772010e+00 9.474355671006769342e+00 5.844392727489449157e+00 2.440273430413209610e+01
3.344507791831315302e+00 7.193663758129734909e+00 1.076137463163155772e+01 1.111880199688702220e+01 2.677163509235368721e+01 1.572873840313104843e+01
-2.748005346585712161e+00 -3.041306435460318092e+00 2.701314285354135869e+00 4.963253042388525671e+01 7.605708412606096758e+00 1.479237102525693359e+01
3.146128724924589726e+00 3.346343479768865148e+00 4.526437373827204347e+00 2.438406414016056445e+01 5.714089887664832723e+00 1.231661839644664624e+01
1.294662547721949220e-01 4.903453510531107895e+00 8.898966592236559947e+00 1.542752261186359419e+01 3.153415518046557509e+01 1.333698913521015150e+01
2.958561101732938070e+01 1.006691227138291644e+01 2.729723338740626559e+01 6.223033507566393396e+00 2.334426053721281136e+01 1.225745376665957309e+01
1.800688939489527485e+01 1.838805316870324802e+01 1.280453978809073057e+01 1.356133960765216706e+01 1.685045687339122722e+01 2.395702376398208955e+01
1.709624622786091619e+00 2.340502538317343006e+00 -1.371427202807931511e+00 3.208795393370971283e+01 9.423116180218753968e+00 1.170158417540045370e+01
