6.362488263539970035e+01 4.923505307342779247e+01 1.486195593131202486e+02 2.699504010520963675e+02 2.494280746995329991e+02 7.313771426690044564e+01
1.000958355453446984e+02 7.789547845496318246e+01 2.357258540195592218e+02 4.295547180962508946e+02 3.970202798039042591e+02 1.143135432359882770e+02
5.824803433933411156e+01 4.501592911632022265e+01 1.358138746235501912e+02 2.465322705920139015e+02 2.277761307828420740e+02 6.705714004334134870e+01
5.966030459858370705e+01 4.602716688866988193e+01 1.386744481950206591e+02 2.512257128335818379e+02 2.320712348018125795e+02 6.883499633958297181e+01
3.923051164703355198e+01 3.004240993216524203e+01 9.009440733303279103e+01 1.621666267018954386e+02 1.497132848228227431e+02 4.565705727838087569e+01
5.771185772430968086e+01 4.460458740346402351e+01 1.345852607739319637e+02 2.443375491980609695e+02 2.257512084858299204e+02 6.643173908175486986e+01
5.409639553058264028e+01 4.167781425153165742e+01 1.254546924084074817e+02 2.269809415721040295e+02 2.096501655078147905e+02 6.251975970852407727e+01
4.089414953853287216e+01 3.143903716182705921e+01 9.455209767832297985e+01 1.708870073069124373e+02 1.578226233647196750e+02 4.737023128419559725e+01
3.492443277048607797e+01 2.675836751386486867e+01 8.028214287403955041e+01 1.445973091603596004e+02 1.335010096044725287e+02 4.062183822033148317e+01
5.218893180093982664e+01 4.030522380010407346e+01 1.215258329071558592e+02 2.204024832383906869e+02 2.036181301062988496e+02 6.012823133856244340e+01
5.632496095828142302e+01 4.358731339297199270e+01 1.315452898593172222e+02 2.388535515034848231e+02 2.206889713282989760e+02 6.475555813214617729e+01
4.962920059778986115e+01 3.817655077041453637e+01 1.148556630172804489e+02 2.076933619733988508e+02 1.918242414898672905e+02 5.743876455123250935e+01
4.188986114217124168e+01 3.226629462971152407e+01 9.714076166159077275e+01 1.758129974914363629e+02 1.623932991701137780e+02 4.841357971825323148e+01
5.419671095566917529e+01 4.169987946767722065e+01 1.255045996575647678e+02 2.270832426348588342e+02 2.097434434918247916e+02 6.270677661867352981e+01
5.297146775449454026e+01 4.097027083173389883e+01 1.236465775681773493e+02 2.245336838469786471e+02 2.074590085326683493e+02 6.092734142577234024e+01
5.377774603728059333e+01 4.155089657217402532e+01 1.252923276049693868e+02 2.272511923070433113e+02 2.099471976996410376e+02 6.192564169761539006e+01
8.170877347208545416e+01 6.336845545703562266e+01 1.915268626006868544e+02 3.485011506539910897e+02 3.220591075807777770e+02 9.367066569957037814e+01
4.807968182775005062e+01 3.688337055080796745e+01 1.108547711319037035e+02 2.002180265756564950e+02 1.848980857527055832e+02 5.580939848475276222e+01
3.449668399636789218e+01 2.470049330421582567e+01 7.097098992392454875e+01 1.199780030633605747e+02 1.100996691418918090e+02 4.318615913373963622e+01
5.814699334998962854e+01 4.499779902583742341e+01 1.357709441861223922e+02 2.464347858492662908e+02 2.276865171285569431e+02 6.685341268442738283e+01
4.784564965406394776e+01 3.687035542463874549e+01 1.109960640386118484e+02 2.008547493632286205e+02 1.855215484617560833e+02 5.527774097286913957e+01
3.591059016135659476e+01 2.754890662897420839e+01 8.271280216544414543e+01 1.491218020277128744e+02 1.376908490825637728e+02 4.170797100265451718e+01
5.514872821237193534e+01 4.266360143414206618e+01 1.287202387881106915e+02 2.336266344271809885e+02 2.158515155881939336e+02 6.342667034450056462e+01
2.549263037803672205e+01 1.433670274922914700e+01 3.367968645586211096e+01 3.758704266119843851e+01 3.271815789875972769e+01 3.863631947450227244e+01
6.224187176293244761e+01 4.804344733527005928e+01 1.448488988081674052e+02 2.626997407379494689e+02 2.426932794366767894e+02 7.174950197807788754e+01
3.311575622732181046e+01 2.253508498748126954e+01 6.206543965952664621e+01 9.775036762690274372e+01 8.905558883780850010e+01 4.359195148130118014e+01
4.445016837601531279e+01 3.393492792306574302e+01 1.017255059717523409e+02 1.830809012517652263e+02 1.690160443835268325e+02 5.188159736700157509e+01
5.229361200223465289e+01 4.042181568002848735e+01 1.218812623783396702e+02 2.210159005167236046e+02 2.041838751657473949e+02 6.020863857689488441e+01
3.761037564457200233e+01 2.877722897594085794e+01 8.627553287130274384e+01 1.552465863131264996e+02 1.433200528122990818e+02 4.380640086159996827e+01
6.198082610209726795e+01 4.797589514247016496e+01 1.448313715760533569e+02 2.630967201962171202e+02 2.430979135467736114e+02 7.122744302665967098e+01
4.534186585782288148e+01 3.415158176681774194e+01 1.015807502182823328e+02 1.808455872864913090e+02 1.667827188843227759e+02 5.374552841914925239e+01
