2.416708700021116929e+00 2.088266461067967317e+00 8.459623573344872582e+00 1.307403975755371128e+01 4.297599837181242499e+00 2.718851672225660110e+01
1.914027858523425252e+01 8.731169396268368743e+00 4.833993433842785947e+01 4.537330261762821948e+00 1.954923715254057015e+01 1.128948806162003038e+01
-4.225334888345352091e+00 -2.005456105252293231e+00 6.389398242296411290e+00 2.460437469700586277e+01 4.736296218828978333e+00 1.989002113223442336e+01
3.626934599373435475e+01 1.106916345711067784e+01 5.440130309379285478e+01 8.525058369981703521e+00 6.318199665964420575e+01 6.309306500069534529e+00
1.189191239063297933e+00 2.996621294848008432e+00 1.347608496854103066e+01 2.332308015763214826e+01 1.947956166324711802e+01 1.847827072187405406e+01
1.125679721103921693e+01 4.464318958892640410e+00 3.025568507480700120e+01 1.751214933130632190e+01 3.485986231895925869e+01 1.643089307030059487e+01
9.264716125500564559e+00 1.361827729254878605e+01 2.692197833902651638e+01 2.027811053483994286e+01 5.623009597508696089e+01 2.657118323996537157e+01
1.459778862273887867e+00 1.174839523729193758e+01 5.123313376499050165e-01 8.939798176360865156e+00 1.616722244753827198e+00 6.316518426164850553e+01
-4.613964944273866386e+00 1.507941722624856817e+00 -3.759067479329016859e+00 4.084236444036424984e+01 2.395949353774560642e+00 3.818270688446908423e+01
3.600579285301088106e+01 1.532279335551017319e+01 6.090652206975162386e+01 -8.757016168343689788e-02 4.080582615658854451e+01 5.655514669675961059e+00
2.437894933030495537e+01 7.249351331153301992e+00 1.364074456874718955e+01 1.593297247000264072e+01 1.953664589369636673e+01 1.136490319533613658e+01
2.726276845288965589e+01 8.400659055216998183e+00 6.119896247522521548e+01 5.924543998359506958e+00 2.806186360746270481e+01 3.228800971956630406e+00
1.763422553721719055e+01 8.311109510869684414e+00 4.499572769380318960e+01 3.013525048180055510e+00 9.468351783432664703e+00 1.769694316865440342e+01
5.886629107361129876e+00 1.250019200736195435e+00 1.014811481226585244e+01 3.447812383649149659e+00 5.524007800737508234e+01 2.658344606320165227e+01
3.498449342437569243e+01 7.907984161660843725e+00 3.821149691013994953e+01 9.139265321638132988e+00 3.682026750667699844e+01 7.738785582518503681e+00
2.000437639422822755e+01 1.103722303446170905e+01 4.663328088746699507e+01 2.298130255740835626e-01 6.862719032272728725e+01 6.058592289246094609e+00
2.800528171163456648e+00 5.591941051481953695e-03 2.470846030368117141e+01 9.960127860138261013e+00 1.800630758000644249e+01 2.266016595550399515e+01
1.578730653691251362e+01 3.931001482287387105e+00 2.759598186013084842e+01 -6.801622864054269080e+00 3.997109982597832101e+01 1.390624870615578423e+01
3.402608737160238661e+01 1.186692802365980981e+01 5.270475756227303776e+01 7.022030245937677329e+00 3.417697669746065259e+01 1.350131002518931389e+01
2.039389855551494879e+00 4.306459875162045314e+00 5.985978786006542762e-01 2.644375676612750858e+00 2.005655648651509537e+01 1.060234423804229209e+01
5.347235153716729528e+00 4.998445938254008958e+00 1.054532512303931213e+01 2.786332605434889231e+01 6.018671495898493262e+00 1.812478170839968072e+01
1.219191804812455970e+01 1.142286597273541027e+01 1.518123157324310846e+01 1.699148351746642405e+01 3.044658537846753887e+00 1.707279056106419546e+01
-3.414642471713895677e+00 2.333876748857192762e+00 6.293704746976908737e+00 3.414622548095024257e+01 8.998534680128084107e-02 3.522504919783282418e+01
-1.118762423031111286e+00 -3.765627801346514425e-01 5.737114302569231050e+00 5.513052189301957640e+01 1.634610896024393156e+01 3.323871169154339356e+01
3.991822270172454834e-01 2.192883411961805251e+00 4.975608985654849548e+00 2.109971217317998082e+01 9.367531168157059440e+00 1.639052895281816546e+01
-2.858079156716800018e+00 -5.175037413684020038e+00 2.082318525633874984e+01 3.676700086778145504e+01 1.388259992086222816e+01 3.051903734182204175e+01
6.763297454143143206e+00 2.895998193173562107e+00 4.676919958004111422e+00 2.351301131727266380e+01 5.587800844857632399e+00 1.047895639754383978e+01
9.177657105158605333e+00 4.884486252198478873e+00 1.747794118915057382e+01 3.721826473351571707e+01 3.675192332886800273e+01 2.277468987958123847e+01
8.390100072577620693e+00 5.488013914557678952e+00 2.269701763362024138e+01 1.135124386131511542e+01 2.186136654840991511e+01 1.863186490165986697e+01
1.193049489872722013e+01 3.506858965271778761e+00 2.393700890975268791e+01 1.127468788105541186e+01 4.999566325080623130e+01 1.794642215868306678e+01
-6.198026628963118068e-01 1.553374920805192794e-01 8.213062925238395096e+00 2.568646596919824177e+01 1.107302031270958764e+01 2.436701305763484626e+01
2.495817221748026338e+00 9.807210645699010243e+00 -7.608349294178712308e-02 2.467675243318737799e+01 7.961690790531852358e+00 3.728003729678480482e+01
3.264733133145091060e+00 -3.581801951344033008e-01 -2.245412492518589875e+00 3.463553125169077873e+01 1.623207339123932158e+01 1.034000683339918325e+01
5.480930635241770155e+00 9.877873651118785903e-01 6.961109372979249699e+00 3.069729191753439324e+01 1.532617616148105277e+01 6.005302824267360506e+00
1.758149958808964541e+01 1.058239944339634064e+01 1.226128599744072645e+01 1.329579034407761462e+01 2.174736950093203802e+01 1.261924343729868703e+01
6.764923190996214863e+00 7.298940620477809560e-01 1.275920632671664734e+01 4.916443339387840616e+00 5.267442694963349936e+01 1.391670326964560545e+01
1.916160022348748770e-01 2.053041720781812352e+00 3.762340434380277987e+00 3.134729123829430364e+01 -1.246540670868328426e+00 4.194544346754067021e+01
4.631694384649094332e+00 5.013349167056827760e+00 1.239113202330644725e+01 1.616341009369925175e+01 2.676936633612303140e+01 3.402298474999096101e+01
7.701400320145321388e+00 7.762252937012426024e+00 3.253886210581502780e+01 1.110327286959097215e+01 2.110516264933511010e+01 1.071800430257208525e+01
8.001379797628163093e-01 2.287874764755565948e+00 2.462042900122935585e+00 2.611392148487363229e+01 5.248681831359923500e+00 2.342345373711227907e+01
9.524712880475075139e+00 4.543928218305012257e-01 1.877543486106958426e+01 2.028573463041720260e+01 1.334902117446639735e+01 2.113016792737087357e+01
-2.077179117765906469e+00 -2.316452753864145286e+00 -1.260485771090599005e+00 4.136860894201213057e+01 -3.816232462325353847e+00 7.608016697933758010e+00
2.638499401691943902e+01 8.024684977680355047e+00 4.298646858019206007e+01 1.104011282444689712e+01 2.785937630640271223e+01 8.574090635766264512e+00
2.610085102128050139e+01 1.157384883970814116e+01 2.406895520721547399e+01 1.097928354381864224e+01 2.409276977536003983e+01 7.045220546069645096e+00
5.611580084435725091e+00 5.626221359961918189e-01 -7.943473792965811686e-01 1.459572679456880451e+01 9.581951626327557037e+00 1.502084657564110870e+01
-5.930757187619744464e+00 1.984358891821060566e-01 -3.222576024845245080e+00 3.223463535592029672e+01 -4.982303255806996845e-02 2.621934534145086104e+01
1.144261598002502822e+01 5.003014394732469228e+00 9.007875528485447703e+00 2.254697635347343621e+01 3.016929174013230153e+01 1.711568962783483627e+01
1.223078411127512810e+00 4.143248065483459364e+00 1.027067964619788887e-01 3.159408758517625060e+01 5.796673581893860394e+00 1.607287528535460197e+01
1.384612973660756374e+01 1.370761958969908001e+01 1.559238566582516050e+01 -4.257167541149774470e-01 2.510050588748512368e+01 1.716736426068073484e+01
3.471454829041265899e+00 3.502453215022019783e+00 6.812014661128669601e+00 8.477061291257463438e+00 4.473621881449380666e+00 9.418875804286486186e+00
-5.959101100926388561e+00 -1.233180009298621371e+00 -8.989080744149870128e+00 5.777107730546668307e+01 -9.843471563656960299e+00 2.542225906921013134e+01
-1.809608094523443400e+00 -4.604920565513045183e+00 2.582722917213811087e+01 3.739119789899256574e+01 1.383300195145575806e+01 3.211652438438995461e+01
2.691903191122042927e+01 1.561794842554548879e+01 2.769105844061142108e+01 -4.900219829531726745e+00 2.353394605909545234e+01 1.828536513913078565e+01
-2.018417996184167063e+00 -5.899268147261294004e+00 4.331313284839295008e+00 2.908702078541071145e+01 5.607944927026371040e+00 1.931502648522187116e+01
8.935672118067856218e+00 7.075134602401206507e+00 5.606737139708730666e+00 2.172925111500212836e+01 1.228862714627098640e+01 2.017275861700153428e+01
1.152611795964082653e+01 6.908289178793695307e+00 6.882780258011758967e+00 8.982396214914198040e+00 -7.007567632340643726e+00 1.110975828073364902e+01
-3.152636335874653639e+00 -2.635796001406119693e+00 -5.333396368547602684e+00 4.405018722243683271e+01 6.435099444371792821e+00 1.453591221484400364e+01
1.256529635890630736e+01 3.330605531254710705e+00 2.859771977102064255e+01 2.112294747384811444e+01 1.513876199704123593e+01 1.419159632454859121e+01
1.536497706859708767e+00 4.276026107943469712e-01 2.979750572627200000e+00 2.919272661629626953e+01 8.276719721974483690e+00 1.624454324434524111e+01
8.735844514077825806e+00 6.318046742350571954e+00 2.331247928815872328e+01 5.091375345689733045e+00 1.676279589321775987e+01 1.387334271001994601e+01
2.999279357608275021e+00 3.467764254692148107e+00 -3.310484332712169575e+00 1.567502838049619918e+01 1.324227891486494002e+01 2.509302221504174568e+01
1.072286696173442699e+01 5.286846865733457967e+00 1.476272567582564577e+01 2.007071215659811259e+01 1.744547135144730632e+01 2.385113430389520772e+01
1.333643103713024303e+01 1.443483473330999090e+01 8.017413918766594705e+00 1.818103898260795104e+00 2.560509993750510205e+01 1.798915911078742624e+01
2.242120858414209295e+01 7.780962147015201502e+00 3.644265939002821852e+01 1.668359138836699174e+01 9.113784904110266538e+00 6.957770318594777237e+00
1.475752112213374723e+01 1.147915202188753625e+01 4.392249860830298225e+00 1.977606479399439365e+01 3.557255102090822163e+01 1.373406435172271856e+01
3.309924722113157003e+01 1.866735045120658754e+01 4.741058235359432871e+01 2.943991509400585738e+00 4.117856528038380048e+01 1.313192414231990313e+01
-7.058139930427915765e-01 2.871365442613017099e-02 1.697760590091083044e+00 3.959934084353141515e+01 2.931981664700130441e+00 1.284348028411304909e+01
-2.455309916901573075e+00 -1.875232802160113232e+00 -1.895543234053180148e+00 4.304445665674334975e+01 8.905250919625069983e+00 2.248028114334823968e+01
2.014275625610471465e+01 1.506082314762238994e+01 1.449162927840472115e+01 2.951590026790974264e+00 1.698847258474756927e+01 1.579499886986560675e+01
5.096084262116807651e+00 9.953585190177360431e+00 -1.585264183016493467e-01 1.720434173251754828e+01 1.768458564063498528e+01 1.681848844272529675e+01
2.238499031822253826e+01 1.107486245815373316e+01 7.075132806855097556e+01 -5.119788667503927471e+00 7.146362995016917807e+01 1.027524809675296602e+01
1.744989550553163626e+00 5.108123960607139580e+00 -1.197234556354368706e+00 2.574912194243479391e+01 6.400939539472235706e-01 2.438284542512579023e+01
2.004154681290701845e+01 5.555241666288591951e+00 3.774141434563259168e+01 1.318459696235332324e+01 1.980829671687111926e+01 5.415230913886537323e+00
7.792318814012560324e+00 3.703600518865929114e+00 6.799880243377166344e+00 2.046370307021804535e+01 1.804991581998318040e+01 1.672868881426321863e+01
