2.814477809690256294e+01 9.515495356148223394e+00 1.724220693022360962e+01 8.055048675142483461e+00 1.624477404364559519e+01 4.176525255756873278e+00
1.946711449511151937e+00 9.752316514444586915e+00 1.162144509849368124e+00 1.870702358888403438e+01 1.523794051652212378e+00 4.721482143205407311e+01
9.803416555418397849e+00 7.856890633684742831e+00 2.928571825190244837e+01 8.942889533614192032e+00 2.393222068139820635e+01 1.842274854891251579e+01
2.565770896031990045e+00 6.172183423067674646e+00 1.610611866360858624e+00 2.047342184417756528e+01 -7.018796111566746987e+00 4.375614841893467144e+01
9.297204896382806893e+00 8.046201702672911793e+00 8.100645505600930107e+00 1.810059834020457004e+01 6.994774334076589106e+00 2.135904505405094156e+01
-5.881790833437054111e+00 -3.950646812706433586e+00 -3.859203287357750867e+00 5.892371824071745579e+01 -1.042888641210685030e+01 1.198619752963793417e+01
1.567801271795140750e+01 7.625576023428782158e+00 8.191807194009456339e+00 3.835829045138715365e+00 1.841125533516895274e+01 1.168019496555368519e+01
1.086139129103972856e+01 2.249652828978128127e+00 1.710477257165840470e+01 1.897613757790945499e+01 3.136535406341341314e+00 1.138844873317114192e+01
8.005252520783665560e+00 9.210758788016010001e+00 2.174397038777511426e+01 1.987150174537754310e+01 2.072045345959793394e+01 2.082543462739706541e+01
3.203333127951740522e+01 1.573179281388673623e+01 3.610576472646918234e+01 -2.030468298590909271e+00 1.864412147733773750e+01 6.991402107570855229e+00
4.072954071946182530e+00 7.853725914908949335e+00 5.001168841032503920e+00 1.399345772791678222e+01 1.596910088498939118e+01 2.616129549419833822e+01
1.523548543104874398e+01 8.915936276939449456e+00 5.267049446240211097e+01 -2.154323137063141047e-01 6.526971047327903364e+01 1.866684644423306239e+01
2.917411386590479161e+00 -3.504858609685019832e+00 -3.114033675174002536e+00 3.402141694904643288e+01 1.924891180066364171e+01 1.101157976414863349e+01
8.308478949896024091e+00 5.101232255667729198e+00 7.007280706331503239e+00 1.774890038326015329e+01 1.199319913971735829e+01 1.870788504659102358e+01
9.581670162587263562e+00 2.326163306740935077e+00 4.138751720102404885e-01 1.499362566650887096e+01 1.031582123976854604e+01 1.712167785498890993e+01
2.366819825685982082e+01 8.677706046012714225e+00 3.391232387581229801e+01 2.736616486912319957e+00 3.345662154566558399e+01 5.759063996445939360e+00
7.712664370216334220e+00 5.804948253675304315e+00 2.299314548192659657e+01 2.830828123291020404e+00 1.118645883117640238e+01 1.419857606355298252e+01
1.534087537493566877e+01 9.946351219728997606e+00 1.808694551314094667e+01 1.493433951205670240e+01 1.678319743136861319e+01 9.500353587850575821e+00
-3.972459034789778354e+00 9.051131184294330945e-01 1.362027352753042031e+01 2.663718285417037279e+01 5.387975613711368794e+00 1.733396504388430515e+01
-3.866541566029287669e+00 -1.478850214321775658e+00 -1.647070515889782705e+00 3.163761555993277597e+01 1.366126322105221114e+01 2.114658552445002826e+01
8.428775141577663277e+00 7.288655388189644313e+00 1.256757058068890309e+01 1.650039490487136362e+01 2.787622834959721985e+01 1.149812603910987718e+01
3.595020338876461441e+00 2.224928558460953498e-01 -2.284668507820007743e+00 2.749946420854410789e+01 1.861745603628655488e+01 1.568871965495196719e+01
-2.131201610312506212e+00 -9.308354657625694806e-01 5.223557178203061646e+00 4.078794550728667900e+01 -5.014437230582826643e-01 1.732498325363388503e+01
4.982635887517387729e+00 -2.312432596232342874e+00 2.966076484243793843e+01 1.372521867970362131e+01 4.623331319758020896e+01 2.002934520535786689e+01
1.592333387651430243e+01 5.707813162953185859e+00 3.307225142965770459e+01 1.499951632997182571e+01 4.903139676398087943e+01 1.416342307102354070e+01
2.081245152658780029e+01 3.945098185935062673e+00 2.722658174003814935e+01 2.207494928519360400e+01 8.899696556574507866e+00 1.349352564033785562e+01
1.769795715054439000e+01 5.313072984294852752e+00 2.092490908321027021e+01 1.551596281154485801e+01 2.203116406952582196e+01 1.080802236272476513e+01
3.760699683148999828e+00 4.191949026888021734e+00 2.134776245585310761e+00 1.528980554174084183e+01 6.854113850130008956e+00 2.508004478942348570e+01
8.710178428569795628e+00 5.175700404737696658e+00 1.205890981534090578e+01 1.016860875146249477e+01 2.106191001607282942e+01 2.349680443718201417e+01
2.206923604770410829e+00 2.580649497979259355e+00 1.471917492503593827e+01 1.337993098308502304e+01 1.979028100118751254e+01 3.273689290814801467e+01
2.211195536708727971e+01 1.004480938731095208e+01 3.901025418561852121e+01 4.898909565569930180e+00 2.294502704207336308e+01 1.467246648847837420e+01
1.308482666968036767e+01 7.508208593464228642e+00 2.864208549363595324e+01 1.300899208577920341e+01 1.977951904689519935e+01 2.214771105240797766e+01
5.546372749412300962e+00 4.151601689568976461e+00 -2.580171393814469472e+00 2.679695125184768401e+01 1.352914288426356570e+01 1.880306178543612816e+01
9.815053282609534691e+00 2.517931713280272099e+00 5.755879872857141422e+00 2.395771355048186990e+01 -3.235651363559004956e+00 1.314889272858546398e+01
4.273743715753105299e+00 4.079778964548266273e+00 1.699191696224019665e+01 3.022508939906268211e+01 6.309202899793636021e+00 3.755449450838521841e+01
2.078246876330060289e+01 8.876997372484005666e+00 5.701392622332841142e+01 2.832856204363598529e-02 7.663836570392513181e+01 1.079970120252972876e+01
-2.762966190721962700e+00 1.346811630617381850e+00 -8.385908459293935913e-01 3.978984087112382895e+01 8.909730206799757468e-01 1.766452939772234387e+01
1.357234193886395346e+01 9.751155936240071043e+00 2.154680799555939075e+01 1.602282734017033050e+01 3.427590284459774495e+01 2.218101601927413924e+01
1.101174064845482370e+01 6.362916860575956512e+00 1.258556352983439375e+01 7.197088268974003000e+00 4.720886478440023382e+01 1.306605859024903893e+01
7.293046655454859639e+00 4.734720280155227279e+00 1.471759463223880182e+01 1.173291696788882987e+01 1.679153397521076840e+01 1.954551022596024623e+01
-2.714346778923839576e+00 2.750001834262821854e-02 1.958526707051771965e+01 3.096738690025392060e+01 3.643312654481511537e+00 2.689554372385990177e+01
2.884265619651023371e+01 2.788089427878433924e+01 2.059632773029762731e+01 2.032565990117063848e+00 2.787429397041643497e+01 2.683936376715724847e+01
-1.359569012556702372e+00 -2.052802161497499500e-01 -4.487788959554977808e+00 6.354215319695978081e+01 6.159193837648209158e-01 3.155882287749357573e+01
2.086611275857313430e+01 9.856823974377032727e+00 3.425887102030783637e+01 8.101143620115426103e+00 5.047299808288003931e+01 1.503441956762081588e+01
1.437540641178730283e+01 1.027292993866691262e+01 2.192117264113488062e+01 -7.049741862367726597e-01 1.813199055997995046e+01 1.512840265265991846e+01
1.994260301052871753e+01 9.144873501078686573e+00 4.886245775436177041e+01 1.048959880270034439e+01 4.562819655113847261e+01 1.740508523735634583e+01
2.546861709996891676e+01 1.176999777420912530e+01 3.486842681252083764e+01 7.437552500288106216e+00 4.923863526095968268e+01 1.972899927831596401e+01
2.988211085285101376e+00 6.092464062206919273e-01 7.253551932919773293e+00 1.830994754260878565e+01 1.104613270432508720e+01 1.446124532356967052e+01
2.918731373651316297e+00 1.215160341910238806e+00 2.349824729328461004e+01 1.367179959060763927e+01 2.141733083576221119e+01 1.883639563662733352e+01
4.330545095277722467e+00 7.851649337907269377e+00 1.017618116566274722e+01 1.440750152771676440e+01 1.431245065457246568e+01 1.983106848410690404e+01
9.826611597988208491e-01 3.490651889441241273e+00 -2.185532086920662032e+00 2.724041785744521249e+01 1.469189883227589277e+01 2.051967880764231467e+01
1.546267505287140764e+01 3.336732849743881513e+00 1.870886206078985126e+01 2.366363011239253566e+01 4.800699292365006698e+00 1.294242218040786163e+01
-2.549744459215535830e+00 -1.992058352871175275e+00 -2.896202362200476887e+00 2.507810033188524201e+01 2.470800354744516980e+01 3.257820953493035887e+01
4.664437216200608916e+00 5.792446179547063423e+00 8.114912056472704194e+00 2.880363027809937293e+01 5.522831505103566130e+00 1.189626895948966379e+01
-2.956796695437329703e+00 -2.362252058410577060e+00 9.742927732124406770e-02 5.237133634135522442e+01 5.763853038442866783e+00 9.644351193942364731e+00
1.748405148934786979e+01 2.046370308158791573e+01 1.857796860838969977e+01 -1.770748461414668906e+00 3.006324916968602423e+01 2.150033662562555392e+01
2.623654575813472611e+00 2.120510160580858283e+00 4.149386634453128053e+00 4.089951003297504428e+01 1.144014915812249455e+01 1.814332095720657989e+01
4.143965362471468961e-02 -2.185263166093154297e+00 1.419292448604908685e+01 1.867544995709790356e+01 2.314154738521565235e+01 1.647944650059829286e+01
2.537406165821558091e+00 4.273338612419962601e+00 8.460550350190178648e+00 3.438146407884848799e+01 1.691649452911728702e+01 1.986201654136924333e+01
2.453157040978244652e+01 1.147796783299908796e+01 1.844482269592827706e+01 9.170534499380778470e+00 3.305134203727406117e+01 1.453787102478005622e+01
3.716891396692870497e+00 2.917641833169746235e+00 2.217245818049113382e+01 2.148409193317129606e+01 1.414151074426128218e+01 3.359357658424124082e+01
4.143965362471468961e-02 -2.185263166093154297e+00 1.419292448604908685e+01 1.867544995709790356e+01 2.314154738521565235e+01 1.647944650059829286e+01
8.941641532455594898e+00 4.074397749772165511e+00 1.007755202173824394e+01 9.334300767995051373e+00 4.306447217488607926e+00 1.025636366710642022e+01
1.746044975031734836e+01 3.805507442813571561e+00 2.767511106382108110e+01 2.245785269836703435e+01 3.116943075575198563e+01 1.279123213200896991e+01
1.271714244455685083e+01 5.883282516844624332e+00 2.258556296930541407e+01 1.528266133884425315e+01 1.735730927310844862e+01 1.658441345651755228e+01
2.940605922633211122e+01 8.723456503447163612e+00 3.879375566807452458e+01 5.040593589510390160e+00 1.284784132650282018e+01 1.320875843924435067e+01
5.549486806653167292e+00 1.001277588222388282e+01 3.150442326374514046e+00 1.499483813509935892e+01 4.364534092989778014e-01 4.206934230230181981e+01
6.913295440487948085e+00 6.677096766729112787e+00 7.438858564253690631e+00 -5.988600084899563747e+00 1.284170553341283316e+01 2.190919836670223830e+01
