6.896490995464793627e+01 5.065260408715104745e+01 1.713464799922654151e+02 2.847672874404725007e+02 2.592423412805845828e+02 9.368362439708427303e+01
9.878833288033251847e+01 7.293108803924852168e+01 2.487056027607423516e+02 4.154602682029202469e+02 3.778161809426264313e+02 1.340094277018511661e+02
7.650934729531384448e+01 5.632481918278686095e+01 1.914033808795326763e+02 3.190943249697353394e+02 2.903015107682422808e+02 1.038378305543779447e+02
4.808551054427655913e+01 3.498761423312676300e+01 1.171593347301836729e+02 1.937072706553041144e+02 1.765274160925367823e+02 6.539043094919423993e+01
1.058999685410891232e+02 7.843710791692491568e+01 2.688208435502962175e+02 4.504614682662007112e+02 4.093817819143808379e+02 1.435317574962336380e+02
5.645602703417402779e+01 4.122439782304701339e+01 1.384305739865577038e+02 2.291083727615377938e+02 2.087499178492645910e+02 7.676740825695664228e+01
6.629945006622152448e+01 4.864287516524787947e+01 1.645313534698402407e+02 2.735536406966867276e+02 2.490084873406237307e+02 9.004485964759173555e+01
2.013072847956901512e+01 1.205602407181045521e+01 2.564252460229965891e+01 2.601163153473680723e+01 2.685384899831080929e+01 2.881178317597633054e+01
3.337727211010850681e+01 2.398661054786755642e+01 7.832815873475010449e+01 1.271727285543632888e+02 1.163452463241471833e+02 4.560386559659806949e+01
6.285872069009528218e+01 4.608526332043197016e+01 1.558297373541516890e+02 2.590857860162396378e+02 2.358372892328288799e+02 8.536710279767008558e+01
6.315161078978630371e+01 4.623028001340895798e+01 1.558489923797328061e+02 2.585883317001956812e+02 2.354858713553872462e+02 8.581655875945240552e+01
5.836277009496122048e+01 4.172940964364522642e+01 1.348451097121006512e+02 2.173486386011410900e+02 1.991520752490430368e+02 7.989300132701846735e+01
5.144648329201702097e+01 3.728323375580337995e+01 1.238383445179749742e+02 2.035976529913800164e+02 1.857628428503960549e+02 7.007051198835549144e+01
5.290339466606381791e+01 3.868716909754795097e+01 1.302804846064553033e+02 2.160403228556791078e+02 1.967620698516494713e+02 7.189725588901684716e+01
6.483872915884222721e+01 4.755061912196764240e+01 1.607737037956674726e+02 2.672519732241360089e+02 2.432821818235738647e+02 8.806338179278925793e+01
5.352373754190925581e+01 3.911425140934204592e+01 1.315829264000200851e+02 2.180628890614162856e+02 1.986300640618695752e+02 7.275264043059465280e+01
9.646128537568344541e+01 7.134699249582385505e+01 2.440333359732563565e+02 4.084243022979067632e+02 3.712723125359131586e+02 1.307823722253417600e+02
4.315086433536991706e+01 3.138597562382133788e+01 1.047279662834231431e+02 1.725954113640530068e+02 1.573994482137888440e+02 5.873787770572911882e+01
5.515204789643834715e+01 4.015494432981890327e+01 1.344470060592441882e+02 2.222156926634296497e+02 2.025233244964403525e+02 7.501326713302950111e+01
4.158912297517549916e+01 3.024438770964164291e+01 1.008864680109687129e+02 1.662404851740985237e+02 1.516082762195561600e+02 5.661525981978024902e+01
7.495428661094742040e+01 5.518690214864954413e+01 1.875725474239713151e+02 3.127622902260516184e+02 2.845299669674120082e+02 1.017241245446755755e+02
6.345751546534658871e+01 4.654213170390379162e+01 1.573119465931768275e+02 2.614110211470199943e+02 2.379824652339689237e+02 8.619804630127144662e+01
3.086545271031765481e+01 2.226210559791509525e+01 7.336048366518957664e+01 1.199479373649099898e+02 1.095686719104240296e+02 4.209383359981529793e+01
5.871305594106893011e+01 4.294214315244525437e+01 1.445859956987917485e+02 2.397073816075805439e+02 2.183286796105240342e+02 7.979927340313142281e+01
9.220346367583393032e+01 6.812987458438772137e+01 2.327244054495964178e+02 3.892062228169664877e+02 3.538564265569041822e+02 1.250344680835721363e+02
7.386292984923673544e+01 5.429270195316190950e+01 1.841874744981129766e+02 3.068070120107806815e+02 2.791695697632153497e+02 1.002651794444264794e+02
6.121231985650415197e+01 4.483618216079655383e+01 1.513347174681734089e+02 2.513078663557100185e+02 2.288155936578492060e+02 8.316015205553462408e+01
4.348104425063029055e+01 3.157228933417412975e+01 1.050828049891483715e+02 1.729118810516105214e+02 1.577388849598962679e+02 5.921038531668506266e+01
7.782369852082980799e+01 5.729362688317284835e+01 1.946963522396223425e+02 3.245988411243512815e+02 2.953060863519883128e+02 1.056222098707633137e+02
5.731044729092980106e+01 4.193770665050169555e+01 1.412875713852388913e+02 2.343184642013791290e+02 2.134054999045356453e+02 7.788750724937493430e+01
9.252118854640457357e+01 6.837027654849266867e+01 2.336401097018312782e+02 3.908628184366851315e+02 3.553381728569439701e+02 1.254516418748695230e+02
4.508643565897635597e+01 3.285001034308280055e+01 1.099845955453529314e+02 1.817074381082725267e+02 1.656216593060989908e+02 6.133312086402739283e+01
4.960484063202926563e+01 3.613394423352502827e+01 1.210291537528387380e+02 2.000597587044898091e+02 1.823275754737135230e+02 6.746796419237497844e+01
7.877179864670034704e+01 5.798987933221320645e+01 1.970780159125777402e+02 3.285981162251595720e+02 2.989386881659337405e+02 1.069056587198226396e+02
5.687390499060192894e+01 4.157364530997693919e+01 1.398772522238910767e+02 2.318120067240034814e+02 2.111537970095162109e+02 7.730732349202112630e+01
8.455838657046564322e+01 6.241188510229330433e+01 2.128002076952528796e+02 3.554623868395344743e+02 3.232575580441412058e+02 1.147062087846623513e+02
4.653854514525450270e+01 3.392096070289824183e+01 1.136520141520403513e+02 1.878571451655136570e+02 1.712095218807997412e+02 6.329977263204020232e+01
4.562096641048717061e+01 3.318690014440440450e+01 1.108558951038546638e+02 1.828856028980510473e+02 1.667450574199418156e+02 6.208213602062329528e+01
4.612489533326865399e+01 3.332941291497903080e+01 1.102648934239846881e+02 1.808572859349977762e+02 1.650945345055465623e+02 6.285704918991598333e+01
7.856226386112913929e+01 5.771855822020391003e+01 1.956401707402994816e+02 3.257053230250262459e+02 2.963993898128828164e+02 1.066618726061480231e+02
7.858821174942809762e+01 5.787861931347008948e+01 1.968246917799088749e+02 3.283063302386642590e+02 2.986485279994523125e+02 1.066449011647671625e+02
8.722136645942883604e+01 6.429658849041558710e+01 2.190775050976387206e+02 3.659214747633969864e+02 3.327701964193105368e+02 1.183118073167527484e+02
6.764005448042883017e+01 4.941512336390587024e+01 1.661107969027926288e+02 2.751387265016447827e+02 2.506474318904662368e+02 9.195544378574177813e+01
6.938822926649361023e+01 5.105849999881934309e+01 1.733770644618306278e+02 2.889124374360270622e+02 2.628673115073538611e+02 9.418558283179787338e+01
7.905272425787674706e+01 5.816754830475695570e+01 1.976368808985289149e+02 3.295366104778161684e+02 2.997895933722392101e+02 1.072830646375897317e+02
5.573982119097583166e+01 4.073222858345340569e+01 1.369295957954718972e+02 2.267722162196883460e+02 2.065935704525667234e+02 7.578049330224543212e+01
4.579145316414115996e+01 3.338432328059224119e+01 1.118327283973003432e+02 1.848040167907155933e+02 1.684364160135554584e+02 6.229044398909798019e+01
5.265865121135053073e+01 3.846279288796445428e+01 1.292159657145528797e+02 2.139136340965369527e+02 1.948949746274370796e+02 7.159858231345778279e+01
6.170982919928310650e+01 4.524972215624869420e+01 1.528760177702961869e+02 2.539659142583407174e+02 2.312186732828137110e+02 8.383114706388316506e+01
1.171499163077209573e+02 8.634484599719813502e+01 2.939701480227364527e+02 4.907541769410254915e+02 4.463427794403990561e+02 1.589433228113617247e+02
5.688158888166931604e+01 4.154724242491437280e+01 1.395168071504023430e+02 2.308681549570142124e+02 2.103618280103951292e+02 7.735062663318375087e+01
5.393641315426020810e+01 3.913651835252791500e+01 1.300072614478136472e+02 2.136213994064413555e+02 1.949352512111436226e+02 7.347940196295709825e+01
5.481932761322617864e+01 4.000680716701943140e+01 1.342145922372558005e+02 2.219929275112943969e+02 2.022931004206241141e+02 7.455433357136018913e+01
5.687599883451783001e+01 4.163395643323167405e+01 1.403659327214459154e+02 2.328956012048921593e+02 2.120896458176603119e+02 7.728550763113938160e+01
6.335410455169623845e+01 4.639570235389199837e+01 1.563708109870648855e+02 2.593492589618456350e+02 2.362007829303788071e+02 8.610447504125411911e+01
4.221703931400647036e+01 3.074561994709527823e+01 1.028674676302906619e+02 1.698674305550003396e+02 1.548455727108427595e+02 5.743606470465275038e+01
7.280825659855034360e+01 5.354426764229567226e+01 1.816970820745047490e+02 3.026719782864839772e+02 2.754056379733909807e+02 9.883618829987125309e+01
7.337236452080004767e+01 5.391990792252152431e+01 1.826260011937739591e+02 3.037925281610405364e+02 2.765080020140862871e+02 9.964474284881404742e+01
8.191550951044320072e+01 6.013930322902128012e+01 2.035912942698624022e+02 3.386915370571908852e+02 3.082641227976127993e+02 1.112406613971759270e+02
3.881823446388541754e+01 2.812177918077301797e+01 9.320524006673849726e+01 1.529101926205170798e+02 1.395812077424830022e+02 5.290072510177267873e+01
4.726941360746918974e+01 3.432919945972813025e+01 1.142006690447671531e+02 1.878145070300701036e+02 1.713542505079219609e+02 6.438156050808754571e+01
5.462896477647063875e+01 3.993419272277199639e+01 1.343559044042676760e+02 2.226463655438429896e+02 2.028082013257809422e+02 7.425740993200591333e+01
7.204851209687103619e+01 5.298156896591051890e+01 1.797426838743278950e+02 2.993518621790536827e+02 2.723973560057124814e+02 9.781068286667793643e+01
6.514172457670774463e+01 4.770888699789387033e+01 1.608301028499762424e+02 2.667785929920385684e+02 2.429607611342671021e+02 8.853013799274677353e+01
5.931222844330487476e+01 4.349581105764087852e+01 1.469182409981270325e+02 2.439920291352522099e+02 2.221539974380924605e+02 8.058100426852053033e+01
5.473435310976925905e+01 3.988203068486679115e+01 1.335396357763966080e+02 2.206431844724571647e+02 2.011064690265566242e+02 7.445669758156580542e+01
8.021805689372439474e+01 5.817459374233509806e+01 1.932541005466390232e+02 3.177533023512711452e+02 2.899120431492244165e+02 1.092716678094965630e+02
5.598103531305272895e+01 4.095113606236149906e+01 1.379379085047399371e+02 2.287589548443673380e+02 2.083422856512761427e+02 7.607959191769737117e+01
5.622115400681826713e+01 4.090270316354519764e+01 1.367546342621192252e+02 2.258225243495617178e+02 2.058499924434286754e+02 7.648828427414547093e+01
4.011103131607217165e+01 2.916571373258921085e+01 9.740309063623408292e+01 1.606927228507735208e+02 1.465099226338144263e+02 5.458230671272053769e+01
5.283966632772592220e+01 3.852413924567676418e+01 1.290866509018115380e+02 2.133563795049324767e+02 1.944522966759751057e+02 7.187252275568303617e+01
3.949128756867256129e+01 2.864700121322488258e+01 9.513716075973667330e+01 1.562794272320996924e+02 1.426185108147080882e+02 5.380120853429363592e+01
4.193471157580492559e+01 3.049841512166780433e+01 1.018535724390433757e+02 1.680151384613167806e+02 1.531904588573219144e+02 5.706672472855754563e+01
7.705020883726385250e+01 5.665909688276819622e+01 1.923445134982925993e+02 3.205418211337652110e+02 2.916388531406338416e+02 1.045796174374715264e+02
