3.717085029810407093e+01 1.704419230620823456e+01 5.862812241812451930e+01 2.537629515393194257e+00 2.899980208702962514e+01 9.052865445239874020e+00
2.241037184232942892e+01 4.956604970612335848e+00 1.336786935706555290e+01 1.878207660768934062e+01 1.537233345086151104e+01 1.245115304716844484e+01
2.937436496895146831e+01 9.173133274586229291e+00 6.428731725515238793e+01 6.000651139717831484e+00 3.012623018002473430e+01 4.819919410667734994e+00
1.580580067948199741e+01 7.298550002017246463e+00 4.823665805111919980e+01 5.321930496653701326e+00 7.436214667048537841e+00 1.749896247467815158e+01
5.568692535192371729e+00 2.296523721250256500e+00 1.106656461310672945e+01 4.763149819414926434e+00 5.542779392054279697e+01 2.834333324226742690e+01
3.609672139448543504e+01 9.343319894017504623e+00 4.272743933802384930e+01 3.517946937114127870e+00 4.514574106921345731e+01 7.212451532913285668e+00
2.156353361107539968e+01 1.208354524736940405e+01 5.132770280469674162e+01 -6.849508360910284033e+00 7.923723056784989183e+01 5.060196425370802054e+00
1.915330615063580932e+00 1.141839807115358624e-01 2.269083192378305824e+01 1.012067907182188620e+01 1.699909544588555121e+01 1.991681675909833160e+01
1.616967368888295908e+01 5.132850958883078185e+00 2.631051790743272178e+01 -9.268008908555462000e+00 3.972992958803639141e+01 1.240820959165861836e+01
3.294727340201998089e+01 1.059650620215008665e+01 5.628773305601744426e+01 6.521170534353402992e+00 3.249535437771903901e+01 1.537959619538958833e+01
5.995075860492632414e-01 5.243922834308157199e+00 3.223276417240088065e+00 6.688983753513645603e+00 1.521928634809325942e+01 1.154225374331869425e+01
4.591836795588919884e+00 3.068203089910965353e+00 8.088038401783405718e+00 3.191005520757308034e+01 7.997839977233537567e+00 1.846922394801395839e+01
1.352642014406878168e+01 1.405195459648671630e+01 1.451916960025464043e+01 1.652394343684416711e+01 2.230580140335994166e+00 1.992208322492159667e+01
-1.942920931406297180e+00 4.613527773015992928e+00 2.086119582148545870e+00 3.373879924013039044e+01 -3.601485631971774293e+00 3.549237405195711403e+01
-6.267047360938657885e-01 -2.705215885359459893e+00 6.020405015021726314e+00 5.374993213709954176e+01 1.291496871863338036e+01 3.442884919368336938e+01
-3.128025078145565407e-01 1.809087192566777968e+00 4.834192007913277855e+00 1.585757333231343580e+01 1.597201147386296505e+01 1.502203164743886887e+01
5.270404415984819568e-01 -3.936575384101259623e+00 1.973636410190209745e+01 3.565893444475802454e+01 2.072022768536815818e+01 2.779681035105093301e+01
8.031002067965632207e+00 1.958580728156911199e+00 4.947508387590905166e+00 1.699917668904862111e+01 1.014539224089459779e+01 9.087720658985034561e+00
9.718830286247474248e+00 4.216342818555722793e+00 1.805780583808798312e+01 3.450130144117533604e+01 3.784705872666397397e+01 2.495083721878295435e+01
9.620057144722736098e+00 3.702626741019752643e+00 2.009008167461452743e+01 1.839405098095167546e+01 1.803389178799009684e+01 1.923281682958378980e+01
1.283236430636253012e+01 6.462518542363353546e+00 2.386289553106031391e+01 8.524872107780737451e+00 5.011622821653194393e+01 1.731145790160141118e+01
4.949653014032067699e-01 1.141385761071573191e+00 4.917812636281795768e+00 2.178995360538143444e+01 8.965106611993292063e+00 2.603773019754146389e+01
3.037783009357901687e+00 7.347959905685186754e+00 1.287870891924456918e-01 2.871780670582165484e+01 1.002191788360871527e+01 3.520691210963281748e+01
1.208223239734760757e+00 -1.500459375856806554e+00 -5.205298133323543297e+00 3.695567074804710472e+01 8.852392592837178498e+00 9.217538259551652402e+00
5.627914667685834260e+00 -4.651719100766441573e-01 4.547999131169652820e+00 2.373522429901839104e+01 1.582232845974108670e+01 5.686516328267988918e+00
1.565207598070480266e+01 7.758309918634181734e+00 1.235831355487777117e+01 1.507122807138422438e+01 2.133912458054342665e+01 1.472774165248627831e+01
1.054764712818788119e+01 2.066332216285362566e+00 1.224105145038627107e+01 1.017983087401593600e+01 5.479984757657384620e+01 1.479727265578863182e+01
-1.248437891173009018e-01 1.195037714950422547e+00 2.394356233237973086e+00 3.067916845632622369e+01 -3.463474527190420371e+00 4.609042816897115102e+01
3.521038058155850248e+00 1.251049649365887806e+00 1.664777824150710472e+01 2.378238696681211195e+01 2.383224566462038752e+01 3.640092104019598196e+01
6.828475006525618340e+00 6.132432000105268344e+00 3.474672663760692615e+01 1.474056189726507959e+01 1.888301944181543135e+01 1.423040134416800662e+01
1.591556033525209246e+00 1.542605806523315248e+00 2.843215017932310129e+00 2.495720109019400468e+01 5.788163790107814677e+00 2.495198125177860149e+01
7.112664855438977085e+00 -2.660127503044214525e-01 1.494193811526178983e+01 2.520940711860815142e+01 1.032170116824735295e+01 1.840329797249884436e+01
-2.300492072301855151e-01 4.353826299948496126e-01 -3.596730559943438488e-01 3.851363787657328430e+01 -1.440968093506981740e+00 7.927447920946303128e+00
2.516897071247002771e+01 8.157449860548190657e+00 4.386530790802241597e+01 1.046137541324659637e+01 2.340265411090284431e+01 8.836264913408165000e+00
2.200852266848617234e+01 1.012913235970749426e+01 2.667573957350842662e+01 6.366315341953425744e+00 3.254892209261826963e+01 1.171358223149983679e+01
5.525185298649175181e+00 3.103253418314826817e+00 1.404511447921030776e-01 1.298073040896792030e+01 8.714589434263078971e+00 1.796054743265991149e+01
-2.248965155581447384e+00 3.736634675367056957e+00 1.347900029465964433e+00 3.094355917258694433e+01 2.196590635581997741e+00 2.688574072232848167e+01
1.232426121854410184e+01 6.604807498407257782e+00 4.125105630045079685e+00 2.560359535587816637e+01 3.117406257554068461e+01 1.546281277066769810e+01
2.210586794857983151e+00 7.051589776473838889e+00 4.522873295265171123e+00 3.310490584955393700e+01 6.271635901306034100e+00 1.040116614921591420e+01
1.498594339705561751e+01 1.421252703633915537e+01 1.472835743204088033e+01 4.591854540100955617e+00 2.791730409377622735e+01 1.638740979626568617e+01
2.841919644792588961e+00 3.851339695555120013e+00 5.742642874066420156e+00 7.842752725749027043e+00 4.101443734724435686e+00 9.455162528874060612e+00
-5.513581019182210774e+00 -8.194701273953881593e-01 -5.917041607417626636e+00 5.219332687171154106e+01 -6.087998962770098110e+00 2.307589725437231820e+01
-4.770028032956195596e-01 -3.698834571549414196e+00 2.880585822934588336e+01 3.339871306879912538e+01 1.686621167834662671e+01 3.110622341458796569e+01
2.582750502292668671e+01 1.267625734658903447e+01 2.680490374541361120e+01 -7.919642032954087085e+00 2.188076539494939254e+01 1.771092216550693266e+01
-4.140226243013750640e+00 -5.621100515456706859e+00 9.422314682905365002e-01 3.133754378488794146e+01 6.604146232838515651e+00 1.852739513538322313e+01
8.772789141826716985e+00 6.000161103492290593e+00 7.607383045456615811e+00 1.850906305219782411e+01 1.599060286434959899e+01 1.995442448871753172e+01
8.857355159939908518e+00 5.624169816337683869e+00 7.424456456390887915e+00 1.181535342600350091e+01 -3.027700869887718582e+00 1.082122053008901830e+01
-3.369236059718574428e+00 -2.868193359554556565e+00 -3.433607435227387761e+00 4.645935417008020352e+01 2.048398358512114381e+00 1.380474995556859419e+01
1.173303428224165224e+01 2.565135854097242873e+00 2.476842271990155808e+01 2.596457726011977840e+01 1.148942147644897283e+01 1.503985650489659598e+01
3.715242948998881189e+00 1.169805527820973134e+00 2.196356080437721570e+00 3.006185811333090996e+01 7.045426164044294559e+00 1.567895708048345149e+01
1.151737747798418354e+01 7.566261352983996602e+00 2.332368166115677965e+01 -1.484840597398490170e-02 1.799128245493520595e+01 1.227496080946889734e+01
5.850813875345420634e+00 3.412140322643804513e+00 1.939184752762440178e+00 1.080036510131253280e+01 1.725519978486873995e+01 2.288717038405721027e+01
1.513837690545753034e+01 9.039771050370067229e+00 1.884688389370352724e+01 1.454858832450442740e+01 2.375211094516251364e+01 2.484422241736443482e+01
1.376681595442770956e+01 1.524797343952524642e+01 7.344313897858091522e+00 -1.460029352143215053e+00 2.730424085131195255e+01 2.149079453259299299e+01
2.071945996789695954e+01 6.975905429307326600e+00 3.320422798337299497e+01 1.777037342932085906e+01 1.210561536276525096e+01 8.681480230236358508e+00
1.386667490949271553e+01 9.143322026066048380e+00 1.851311184089781126e+00 2.125879696342159519e+01 3.470518944484872037e+01 1.652106057062712097e+01
3.358280115915905384e+01 1.953704942721521221e+01 4.530673107328978233e+01 3.979048981836073029e+00 3.614596356454681114e+01 1.172665341875205058e+01
7.393989047466166253e-01 7.902517083676681153e-01 2.690692996970897255e+00 3.707376622521595522e+01 4.172480342638248629e+00 1.061910635402641567e+01
-4.476528780886854242e-01 -9.680561971469469063e-01 2.941860673618675204e+00 3.750665371873694909e+01 6.904491739407367490e+00 2.275792019087407780e+01
2.035290923673147745e+01 1.449759585515110416e+01 1.027614793085549749e+01 6.300572275384459076e+00 1.423506696076959877e+01 1.420671033005168304e+01
1.590242998205276370e+00 6.440325056985830798e+00 1.603993000505958166e+00 2.279400077917331302e+01 1.408440909346495218e+01 1.995417533396535958e+01
2.247654657629412966e+01 9.164814037231158395e+00 7.350218763485122508e+01 -5.519503287232513600e+00 6.931444603520908743e+01 1.155868012999542138e+01
2.235073475626830675e+00 6.582781834100620344e+00 2.615595428701491976e+00 2.652560529801852240e+01 9.478206350562644600e-01 2.658767653330169978e+01
1.932315611492843743e+01 4.628490737081854434e+00 3.621750054434864552e+01 1.530787767867469285e+01 1.359306006857800497e+01 8.287912093403278391e+00
7.222685224284537853e+00 4.791862185904552263e+00 3.401702115817240912e+00 2.192129472241057186e+01 1.878412906143025651e+01 1.770258024633822203e+01
