6.907284001343342084e+00 6.613577405009033683e+00 7.520559805574079881e+00 2.314515549910119763e+00 1.119743060762083608e+01 2.050673019185185098e+01
5.839086024824625909e+00 1.531879829012436467e+01 5.047292416738773380e-01 7.816690131919266094e+00 7.541227015173340931e+00 1.943381102997734544e+01
6.419848783767007738e+00 6.040097904030641729e+00 2.275164573637026066e+01 2.216552076584101272e+01 8.921015174729415520e+00 3.474587542956811603e+01
7.310869533922907948e+00 1.090200443512992301e+01 1.844376498128459119e+01 2.014171885328766365e+01 2.334072127284610332e+01 3.263276731238123318e+01
1.590922024067747920e+01 1.979873326581168769e+01 1.015412015519272515e+01 1.747266171755079611e+01 1.696987154479013071e+01 3.365029010565093870e+01
1.437333174690394733e-01 2.594698629950050961e+00 6.871321171657049476e+00 3.015926657032657587e+01 3.055502606798950804e+00 1.411654427838475101e+01
6.923212675017519580e+00 7.926661388640571460e+00 5.281116108783556307e+00 2.209026244288218876e+01 8.747769881513997037e-01 1.641130205484997262e+01
6.524208759201123087e+00 5.369701849396372850e+00 1.040978692562656294e+00 2.793218109216822498e+01 9.413989633278104563e+00 1.229349152564765113e+01
1.675407285232961740e+01 9.746101235612004032e+00 1.610588847153140790e+01 5.991285502451625611e+00 3.229596191342273670e+01 7.052703272936897250e+00
1.730726408421426044e+01 8.941655541779137906e+00 7.419455013208913385e+01 -3.467960190117576502e+00 2.251677510592696763e+01 8.942199209443078445e+00
-6.830113628705739570e-01 -1.833713723996544420e+00 2.390276887723077337e+00 2.836513692602657599e+01 2.283744580745007369e+01 1.506107250706746292e+01
1.017971285455062791e+01 2.134325056793343833e+00 4.782258234272002539e+01 1.031947628177448983e+01 5.524666548205636474e+01 1.614225911746164854e+01
1.649579228437177036e+01 9.292402764767949463e+00 6.119429999305852874e+01 2.374124372976193165e+00 6.724869591920872836e+01 1.062888656522770425e+01
2.219039060011821718e+01 1.173980101311813939e+01 2.042386263256628354e+01 3.228311773734373613e+00 1.527529436297973930e+01 1.427362262887247368e+01
-2.340642841381760597e+00 -2.281969477387502110e+00 -9.463917907768612636e+00 4.420416528182261118e+01 -4.379765299974805792e+00 9.602925818776048672e+00
7.764476162808351845e+00 1.145651839027556518e+00 1.096421660483725802e+01 7.054506531337832342e+00 3.286183820064070460e+01 8.215823930244010143e+00
2.485877877764770005e+01 1.246632756173480416e+01 1.531356466752970391e+01 5.718035464085812869e+00 2.299920210920425490e+01 1.539452399174853348e+01
1.735757196394921209e+01 1.247358039880999314e+01 5.025513506316703882e+01 -1.026133980443759341e+01 6.747240768032295932e+01 1.747559013715167708e+01
-2.097137926139664987e+00 -3.829681019808820253e+00 7.159196796386906314e+00 3.500588261392098843e+01 2.374179145042158368e+01 1.515504773426725649e+01
2.146559617894926575e+01 5.717450961799372955e+00 4.160238749500733491e+01 7.705259906720718810e+00 2.782826617761877941e+01 1.634490212602552717e+01
5.399716829744939162e+00 4.991345369273246790e-01 2.826380814518745410e+01 1.937195679053107966e+01 2.377844975144020623e+01 2.183746472452937937e+01
6.727277490048750863e+00 5.018294513838970516e+00 2.595605641041072076e+01 1.072190186559165070e+01 2.178442023932072402e+01 2.297402279744076736e+01
7.212237435486345660e+00 9.816227298415265423e+00 1.815616563334087985e+01 2.749949039108681248e+01 3.445851001495934440e+01 3.222304085491010284e+01
-1.207174147949662490e+00 5.252150633974208560e-01 -2.514011212671546147e+00 4.127262674229153561e+01 -2.809680498254178094e+00 1.381119496602537389e+01
3.332566779289560355e+00 1.423322391324004732e+00 1.637950998509242950e+01 -3.490392532533571068e-01 7.795619120740973074e+01 3.036990100047442809e+01
1.051699411695780206e+01 6.607848289837284561e+00 8.815876539285840252e+00 3.683881049988568179e+01 1.379833039252672755e+01 1.319331842382940856e+01
-3.955456940169287172e+00 -1.611715157998162562e+00 -1.222393861571627216e+00 2.864139086162128223e+01 2.397434157217692263e+00 1.101838484928786954e+01
1.232336184645045662e+01 7.106292682721275789e+00 1.166385444617359113e+01 -1.056934082517783091e-01 3.595027614874004485e+01 8.898360874092041684e+00
3.766668200830456392e+00 2.461208153507771890e+00 8.007428930514831622e-02 3.884011622642752570e+01 -6.877422575767897506e+00 1.142580447016249856e+01
9.903346322012232861e+00 4.493968766465350484e+00 1.352021425792408316e+01 2.562465323246978066e+00 1.631550705231723342e+01 1.625361809696929072e+01
-2.086181728598741625e+00 -1.141128769057760728e+00 2.265212881224644370e+00 4.072704021014045850e+01 5.780001956202778679e+00 2.517097942185711190e+01
8.482665868942570242e+00 6.149903607338182532e+00 3.220753220417526563e+01 4.279850548682656353e+00 7.919623238558512135e+00 2.007590574101946146e+01
-1.941266419887159644e+00 1.977010182395994298e-01 1.141526615794913546e+01 8.705262176682904141e+00 7.628582910717895516e+00 2.498838989776102437e+01
1.281421108196289005e+01 4.333077690662518577e+00 2.621266868714318932e+01 2.247816121657324118e+01 3.465989643356480521e+00 1.265610886980163130e+01
3.003517627376887589e+01 1.600370596337342377e+01 4.098781211479415987e+01 6.611413421500811793e+00 3.152331619904652271e+01 1.881590607813154037e+01
9.053916967242628289e+00 3.297156076387715018e+00 2.109491402182775843e+01 1.483569560764070872e+01 9.950551431315043160e+00 1.557549573555637679e+01
-2.371459233355946772e+00 -2.652833900964975955e-01 4.304402649457796493e+00 1.386685977210129472e+01 1.852290399235918983e+01 1.971673545657881021e+01
5.344576896651061837e+00 8.038055437406622872e+00 7.259348389226716769e+00 2.885018756727944123e+01 1.198089301839203458e+01 2.230659838627776281e+01
6.126855982654508814e+00 5.883692614308569269e+00 1.196130532327285145e+01 1.258114172122878927e+01 1.581042356869769350e+01 3.292832579428752382e+01
-4.161693494897909518e-01 6.012745580415299607e-01 1.009897368637652448e+01 3.491633894591053178e+01 9.057697093359685425e+00 2.161495662921662131e+01
1.267413367400348534e+01 8.236811256166829409e+00 2.312813350780978539e+01 3.594599177684986824e+00 4.902667529566561910e+01 1.865280883212679797e+01
9.399241671415031973e+00 -7.655082712431160452e-01 2.006793586130319795e+01 2.305311263477906891e+01 1.433070036868736352e+01 1.192442039516406638e+01
7.019762988956027350e+00 6.568017500584732105e+00 2.421440578441313107e+01 5.560220062043327971e+00 3.049330954928870696e+01 1.803311515812107046e+01
1.015823162198584484e+00 -4.557277602787414006e-01 -1.078432059829553369e+00 2.063592415411198644e+01 -2.863973409793912905e-02 8.073151130072966808e+00
2.967109413957552011e+00 1.001962599748246419e+01 6.058319697361745915e-01 1.411444878207933407e+01 3.137072703153386932e+00 4.109238891893500067e+01
8.195427392789978782e+00 1.173361129812739989e+01 8.775203208589260839e+00 6.290453910864922449e+00 1.082400041245039368e+01 2.612530123806543969e+01
7.661710617613371355e+00 2.628103489076703436e+00 2.207557809401875204e+01 1.684561765587800863e+01 1.437104077878844599e+01 1.168633256240986462e+01
1.508084724370752916e+00 7.440805371407278379e+00 -2.017314815626007451e+00 2.631236526286512856e+01 1.914088098318775977e+01 3.138603653372376812e+01
7.703048317850270443e+00 3.446095246153880076e+00 5.283301401955097454e+00 2.475033305711677301e+01 2.144496232954913850e+01 1.636028400055641185e+01
6.908971188759131188e+00 3.165606086113055273e+00 1.303232754416082528e+01 2.290685332290210852e+01 2.018225895674561698e+01 3.331135042286486936e+01
1.560255759341532933e+00 2.228035465643748991e-01 4.496588955163429269e+00 1.601022107730029376e+01 1.381473681777364959e+01 1.299382222884609206e+01
6.612313578318292251e+00 3.168862458639148727e+00 1.214953353294606853e+00 2.103548866659449246e+01 1.577381067028514394e+01 8.699148447448841637e+00
1.209373439861403998e+00 1.621346164799142286e+00 4.705648360637530203e+01 9.795762212694498317e+00 5.185882524867674448e+01 1.938713422822964105e+01
1.132498850225872111e+01 4.615838997182647674e+00 1.748749227294935338e+01 2.310784112286615155e+01 2.917007971585483617e+01 2.390663884865592692e+01
2.922811659316995048e+01 1.284819837470704229e+01 2.378602502609136593e+01 7.222435276588836217e+00 2.083181953838733591e+01 1.119211447914015523e+01
4.705597462859580027e+00 4.959590723352799380e+00 2.141630371986519421e+01 2.470490112511858527e+01 1.858978758370098916e+01 2.580764215604007106e+01
2.924277550144951832e+01 8.371363040146045265e+00 4.727634221943153392e+01 1.146388857000762052e+01 3.019162683995363849e+01 1.305569669688644296e+01
1.975495472198186064e+01 1.363684499041194620e+01 3.318959978853900594e+01 9.128867337857757835e-01 3.293369536884910787e+01 2.949329738680391699e+01
1.968436426861308775e+01 9.432246648222362140e+00 4.397958240117332451e+01 -2.432118696966063531e+00 8.100643638468838503e+01 1.258671253706507542e+01
