3.087540481135232495e-01 7.115485413718398711e-01 1.762751406688695965e+01 7.865736798515428063e+00 2.879556202534605802e+01 1.636942319607458529e+01
3.215516808924371084e+00 3.709395684791674253e+00 1.455506355601650270e+01 2.725483799369125038e+01 1.872227483823808569e+01 3.398727019571164476e+01
1.401604746079611807e+01 5.492610197110374237e+00 5.406323970817055180e-01 1.217817072830571945e+01 1.626475387324049393e+01 9.678771236442432979e+00
3.531870256478059744e+00 1.271904893872062736e+00 4.569234441003089842e+00 2.396212664129484082e+01 1.297614853297067050e+00 1.398042046095106627e+01
1.095768811224297146e+01 1.020655883503402972e+00 1.991303202715536358e+01 2.637106123789067169e+01 1.662404085500032735e+01 1.089702489732547974e+01
1.095822731697050756e+01 5.253341325872971979e+00 2.810266335757820855e+01 1.802786811680396895e+01 2.473011569341569427e+01 9.083846386696256658e+00
3.956904552373436079e+00 1.092781336956579974e+00 3.962161673395860895e-01 2.668901657384711612e+01 1.152273738643934919e+01 1.632929545815054340e+01
6.151901418379004838e+00 3.755134126856581211e+00 2.605563408891884336e+01 1.328188634616304142e+01 1.699560040907051928e+01 4.923112313020164166e+00
1.084272279737812994e+01 1.025466315328998590e+01 1.556782504493214780e+01 2.211216017566927761e+01 1.298752565244671509e+01 1.970488650643893536e+01
1.642583032479400629e+01 1.133636130664354447e+01 2.207868016923342580e+01 8.271148913562740290e+00 3.289413641913399999e+01 2.017769401810654983e+01
-4.108167333428762724e+00 -3.260293309832315245e+00 -8.679668790788712229e+00 4.848398115135272235e+01 -5.321507844202637116e+00 6.590593559023034231e+00
9.815369218054341260e+00 5.638196079701423002e+00 1.997325838904866302e+01 1.708397168503403307e+01 3.403243686410566937e+01 1.453047801750982693e+01
2.175208990088661665e+01 1.518987368550762262e+01 -1.297899431270205017e+00 -6.190198347518037103e+00 5.097698490886250156e+00 1.155105965036810112e+01
3.706776191585960056e+00 3.689668531691320474e+00 5.601942890235468653e+00 1.924631318488563991e+01 2.446634899920910300e+01 1.449092495759319021e+01
1.033421259373508327e+01 7.212498656174436640e+00 1.156829086843151089e+01 1.649951950805098733e+01 1.132513477941087032e+01 2.634320009003082674e+01
1.768735089055390830e+01 8.665094493428700417e+00 2.850192479035522197e+01 4.111773105255212002e+00 1.504585144814548414e+01 1.465396146668100741e+01
-1.774065812474733272e+00 -1.215200920401494189e+00 -1.004881568239947853e+01 3.524962939411656748e+01 -3.307563178914924684e+00 1.011794768672002043e+01
-2.708100121031215002e-02 1.349837068491225867e-01 1.445271192007780314e+01 1.763676011382003850e+01 9.781472773850030222e+00 2.400579872260186676e+01
1.254260163596091893e+01 1.179779129522717440e+01 3.295511893556311911e+00 3.811505151565718563e+00 3.089121051796161055e+01 2.409980526719366978e+01
6.554183358246779889e+00 5.944430911213491875e+00 -2.127706151160670522e+00 8.786543435380734124e+00 -1.881328765265240843e+00 1.462048742743004581e+01
2.522946061999261858e+01 1.085994530645805334e+01 4.349437419431161800e+01 5.618541750378532207e+00 2.369725280992215488e+01 5.644370284707280305e+00
-1.180575777268866311e+00 1.114864914803497697e+00 -5.081651627632099988e-02 3.049937655644298928e+01 1.427021460364008654e+01 1.999635730387067412e+01
-5.361617794212995669e+00 1.193642661910518377e-01 -5.554124448832878258e+00 2.890770209665379653e+01 -8.851673100589829701e+00 1.486512696712507164e+01
-7.662767367483667158e-01 -5.338601396084660666e-02 -2.531757062601473152e+00 2.283627009962654242e+01 7.919495816040348357e-01 1.531097681069559613e+01
1.141798068806663835e+01 5.598033360292018479e+00 6.140669683036863447e+00 2.177012639124246007e+01 1.025532131639216082e+01 2.338067227250191848e+01
2.581470986804364820e+00 1.935971252441845314e+00 5.241408736759264997e+00 2.477509751607095723e+01 1.514645684174752915e+01 1.833739957471926729e+01
1.805994740142270416e+01 5.775143206571821786e+00 3.810978730879611476e+01 3.703549281257248360e+00 6.124732517371948859e+01 7.270870315972610243e+00
-6.346549127703108972e+00 -1.005674990914561695e+00 5.170508542310453315e+00 2.129356566858015398e+01 2.242901392394493598e+00 2.082699196200405467e+01
2.776194498243922482e+01 1.318777739220515777e+01 4.056037682634021735e+01 1.810058157880412022e-01 3.128894451257189147e+01 8.628535231567230568e+00
-3.100906273586105377e-01 2.586955006159063153e+00 -5.385400984209344877e+00 2.963169412468312203e+01 -4.616958237177520630e+00 1.343231699043840521e+01
1.021540225111298028e+01 4.547586891462218617e+00 3.259492005958176719e+01 1.195087504568219039e+01 1.815803912903151129e+01 2.840668087655445362e+01
1.215935010884952483e+01 -7.079172334669037170e-01 2.175462520939760580e+01 2.402641685341793121e+01 2.276513237516287802e+01 5.134946121138096231e+00
8.866130558772820081e+00 5.220750434695279552e+00 7.004519767389610685e+00 1.484777172593005190e+01 8.324435791176139077e+00 1.943763027455475623e+01
1.341960366891169976e+01 4.539089494386042034e+00 3.608293194982052654e+01 -2.103816953182409133e+00 3.843578983618141365e+01 1.375188021881623257e+01
1.575287907166255863e+01 8.721902238069191071e+00 1.454157142963570593e+01 1.242372420482818818e+01 1.182111654844946180e+01 2.072483451825013745e+01
8.549815756967477753e+00 4.497376924840974510e+00 3.262855508609079891e+01 3.970731727809767020e-01 6.068455942257530467e+01 9.156248151692803816e+00
1.784091922273359998e+00 3.313945493564655287e+00 -3.270285583226960391e+00 2.640666962540150209e+01 -4.609996015087984844e+00 1.543280938037701056e+01
7.404929535995549372e+00 5.478042551577384067e+00 7.986269964336534244e+00 2.869820811644781955e+01 1.486987833491924427e+01 2.371125404974181805e+01
2.043504607968966980e+01 9.668266422917879410e+00 4.006528398012473957e+01 1.085000060770473773e+01 2.770252097422936188e+01 1.098148328929687167e+01
5.700695784993000004e+00 4.647702897670417777e+00 4.808111953878017708e+00 2.323719102696880512e+01 2.574398703560405899e+00 1.456243804170459200e+01
1.323981430989557229e+00 9.531766033325359544e-01 -1.687060971955687050e+00 2.514671306500155623e+01 2.718745090491941241e+01 1.955682986337983209e+01
8.343971921509905076e-01 -2.656209231487954847e-01 8.977460145659228452e-01 3.115520273190159983e+01 -1.593335154747388849e+00 2.018237680152248714e+01
5.066638965567256569e+00 3.184649375681641192e+00 1.355969448491941165e+01 3.922231185438071321e+01 1.552232940031897712e+01 2.406217213623432372e+01
1.957127164187234314e+01 9.002661447947895468e+00 4.914336857889556853e+01 2.089818638983604426e+00 6.571043961224911811e+01 8.752665032819965774e+00
4.045404107738240995e+00 4.593743587679624540e-01 3.069926974598263669e+01 1.826120058533529189e+01 2.164514141720072260e+01 1.167215255138343721e+01
9.848871289539855578e-01 4.540009383288322375e+00 1.006469477357125619e+01 9.676156798956405680e+00 2.247426294596646557e+01 2.526663646557753395e+01
1.169502021821770654e+01 4.958937410416450753e+00 1.275845017421443117e+01 3.778683430500717577e+01 1.512288682015990737e+01 1.591243714095772077e+01
5.614048857835001627e+00 3.775165848406842439e+00 1.396474264972964185e+01 2.936410705364069784e+01 -4.378925005942780890e-01 2.375297600335230186e+01
1.064809352560661893e+01 1.023832748678898596e+01 1.820514506437158531e+01 1.700996500652575705e+01 2.497382317924938988e+01 2.238135793295095155e+01
2.954603351177219395e+01 1.457093668209619786e+01 4.420708029090183544e+01 -5.315123451792867826e+00 5.134492217847504492e+01 2.114688020730941886e+01
1.620610156950050840e+00 1.115486331341477788e+00 6.835578400267063870e-01 2.667765245937727769e+01 -2.919415161940595027e+00 2.130237056762356929e+01
8.753493981031743587e+00 5.334091750383976205e+00 2.155196526339784668e+01 1.381893534597838347e+01 2.007089364500541251e+01 1.747707047024219307e+01
1.373212955634572729e+01 4.673456221807234634e+00 3.100267542602431448e+01 1.186548008059117087e+01 1.167762706617738289e+01 1.801817034921894489e+01
5.214781205601736858e+00 -1.852202912958464953e-01 1.604058198925543621e+01 2.444278220043371164e+01 1.686853043142491870e+01 1.590291452500351710e+01
4.562400350392134207e+00 4.980024632526759198e+00 7.930291100911242452e+00 1.826157158367199429e+01 1.746909062387551614e+01 1.150914578191789772e+01
-2.439195089300867814e+00 -3.464593345212301223e+00 1.449507795492643680e+01 2.447977101523443366e+01 2.841898085208011437e+01 8.088519829248340898e+00
5.282937951444135471e+00 3.734230074689378398e+00 4.135509884473888675e+00 2.188550130656218329e+01 8.368539158914668263e+00 1.642505989504281771e+01
2.197852236527955583e+00 3.430477741185009588e+00 9.073254284729690866e+00 1.840280722749296416e+01 3.266604139696958953e+01 1.576340578565740103e+01
1.768931690106753507e+01 6.014858777535078360e+00 2.682826459112587258e+01 1.693957697200189116e+01 1.840960279408418288e+01 1.315368427697377740e+01
1.412109129534633745e+01 9.738628129122536947e+00 4.770219996163326925e+00 2.553797641855440048e+01 1.367491882375062318e+01 1.935888728594904862e+01
7.187240004700522711e+00 7.086799726992214943e+00 8.333210961495733926e-01 2.249014732679345130e+01 1.188807707530012436e+01 2.075043225810811265e+01
