6.201266054107602343e+00 2.142582265527865459e+00 2.746474652842941566e+00 1.613582822940006878e+01 2.378181849616528254e+01 1.206050554099426719e+01
8.002083882641475299e+00 6.037908507524749169e+00 -2.542763912303867002e+00 3.728680294448491850e+01 4.822808509603074612e+00 1.597973922020453053e+01
-5.835764285024165332e-01 -3.656577753520701135e-01 -9.434007030620927825e-01 2.320587658528131669e+01 1.228165399767098087e+01 2.102873347620048250e+01
8.184173631608825161e+00 3.465606438907605114e+00 1.115747383770303713e+01 -7.077770631583293337e-01 2.347142116777843768e+01 1.001224381250692907e+01
4.314582868100639068e+00 4.007112577059493752e+00 4.582701631883466575e+01 -6.781855795715278745e+00 7.882315554350913089e+01 1.004559607988727521e+01
2.677600860767610058e+00 4.107401767884986121e+00 1.360816043939955122e+01 2.267371854465810799e+01 1.869157189952900211e+01 3.409690605925298001e+01
1.583470013022116163e+01 6.078998054866164402e+00 4.889465629203503738e+01 3.931448048971054821e+00 2.258709631023944553e+01 1.177027951943668604e+01
2.008903869043451706e+01 1.730490560871467665e+01 1.570083803243394982e+01 4.968033453273107192e+00 1.903671900343896084e+01 2.119617750058571204e+01
6.381822102094315552e-01 -2.904563968007813468e+00 1.355170643336789160e+00 2.831733426109105167e+01 -6.037623213345071349e+00 2.960130523291717708e+01
1.169313334040597896e+00 3.307469774724977607e-01 1.645161596068522636e+00 4.232695495930243368e+01 -1.828356795362804821e+00 1.753849897500094812e+01
-4.047388686421759196e+00 -3.581362334157839555e+00 -2.722154534738558951e+00 1.182180491932510513e+01 -2.673143995036886267e-01 1.671884579329163856e+01
1.688740968173974366e+01 1.834130268683670906e+01 2.934935473838596209e+01 -6.858324748145208094e-01 1.953455695772417400e+01 2.428277148373798866e+01
3.271003472866609307e+00 5.589641463601205951e-01 6.462641204972557674e+00 3.170643599515362965e+01 1.402694466968998022e+00 1.571686314295369868e+01
2.807625727791713821e+00 3.043108606487453294e+00 1.080883516782369291e+01 1.735859152827060825e+01 2.994614113514198550e+01 2.601432207828071341e+01
-7.772695383439458539e-01 3.719798694457113197e-01 8.255596643543245960e+00 2.766949864804722381e+01 -4.743768829713475910e+00 3.105702850966921957e+01
-2.776462323813708721e-01 5.076905737148424969e-01 4.069563422214644177e+00 3.095943511682558480e+01 7.163472197577208433e+00 2.102155934155634753e+01
2.270510861785574264e+01 2.163550144344958071e+01 2.029023258921037254e+01 7.036089590717304887e+00 2.992996730333023336e+01 2.152966488560203828e+01
1.369811044279862999e+00 -2.315710338968473891e+00 7.096183831199382119e+00 3.966114646647179853e+01 -9.505720672707862917e+00 1.680886343539986072e+01
5.448769205630727086e+00 7.332490375297977259e-03 2.633377150098544561e+00 3.494349412437130553e+01 -2.818891532760126051e+00 1.174465087006381481e+01
1.153205912951386480e+01 1.991017458947576202e+00 4.125590213738872336e+01 1.943736287916378913e+01 3.356272137629350993e+01 1.605659305502733858e+01
-3.594588579787045379e+00 -1.303120561767048047e+00 -7.454547085215141422e+00 5.563726538714445979e+01 -7.599637806383441330e+00 2.297632559065491620e+01
3.548383925953674467e+00 4.122420569824439163e+00 2.746176670849185264e+00 1.848871603583988588e+01 9.855627305830259033e+00 2.320092173493805277e+01
1.258910169096122411e-01 3.565329159794349279e-01 1.381395286178085824e+00 1.190615595282288375e+01 3.616728205901117210e+00 4.727412815736655283e+00
-1.828962880374654043e+00 -2.601217314813512260e+00 -8.589943766279823922e-01 1.885613512124858460e+01 2.913002004565066194e+00 6.299199332156426578e+00
5.661023759591029325e+00 2.462804330743514569e+00 2.163624813252097567e+01 1.202855105464607632e+01 4.552857310667182134e+01 2.954750660076546609e+01
2.745802154785825522e+01 1.643207991730596618e+01 4.275464717771419743e+01 1.453882258844175546e+01 2.919952880520347094e+01 1.538406354953619370e+01
9.207328433211200647e+00 1.327956277776467608e+01 1.444073839174134122e+01 2.717327444941827963e+01 1.062885069435675511e+01 2.938746516434902389e+01
-7.818017931904848172e-01 -7.971654559345358049e-01 1.455355032915957025e+00 3.667636548475679348e+01 3.435253951417918561e+00 1.494064200226220152e+01
6.524991569996894114e+00 3.863087852884322881e+00 2.757395142960410794e+01 1.754488577153751905e+01 9.978171474831619037e+00 1.741772303751916695e+01
2.506992335018976803e+01 6.929588921310163130e+00 1.351490755878550232e+01 5.320626565092304361e+00 1.912301758828933629e+01 1.513081641196676586e+01
2.343169135901839173e+00 6.527060641318948697e+00 2.503229862519332105e+00 1.368748953030114635e+01 1.402418272465075333e+01 4.223161499515774864e+01
1.382264816770232407e+01 4.547440928834653562e+00 5.561616405576544508e+01 -9.071232458670534626e+00 4.930640739785390281e+01 1.135993432836266592e+01
-6.224024659629920464e+00 -5.757439658680720385e+00 -3.188139895483338204e+00 5.963872700650524195e+01 -4.499464694206515070e+00 4.576558116977049195e+01
-2.465916685314591128e-01 -9.145132569055035576e-01 1.517417465878784988e+01 2.409786427074854487e+01 3.508760044703657144e+01 2.845564651572274073e+01
4.772288128126248807e+00 5.432284241117272039e+00 -8.659462882828119490e-01 1.992218831028986514e+01 3.403938377175957708e+00 2.471892304223937842e+01
8.213693088640329876e+00 5.399414164105474256e+00 1.270600383152114610e+01 9.272881280078696165e+00 1.958666594017678975e+01 2.342319074615661734e+01
1.173924618367482076e+01 1.658804937336351060e+01 7.391849744640363262e+00 1.148231489682977724e+01 1.400025787487116169e+01 1.808017754968038560e+01
7.721560034576484544e-01 2.420887240858405232e+00 2.281040240900705562e+00 3.275767081990411356e+01 1.362614873821196682e+01 2.604521043631047661e+01
1.600605962379482716e-01 3.394281339502749212e-02 4.530669923561242740e+01 1.472598150363828395e+01 3.586166196339780043e+01 1.571702264144367511e+01
1.362904524101459103e+01 4.837358286445351041e+00 7.299531504345979194e+00 2.095278854354626219e+01 -5.488650206746506832e+00 1.155288559558830386e+01
1.664928739870552477e+01 4.490933888173381128e+00 4.028855746512312663e+01 3.054760049939504452e+00 3.337578899414518219e+01 1.014797325925026072e+01
2.367383700669321467e+00 -2.576753904521249083e+00 1.266160808998137277e+01 2.736134157095781561e+01 5.545346178046430374e+00 1.220011165890107385e+01
-1.368030857710976766e+00 6.614061644535106366e-01 -2.419422380808699202e+00 1.296633291554639200e+01 4.556424402828960218e-01 1.127566967433787326e+01
9.869840525081624572e-01 -4.474711657999092651e+00 4.280233582840933693e+00 1.622812238336474877e+01 8.305069845355271596e+00 1.402843048165849815e+01
9.300909157504422264e-03 2.321038364389262476e+00 5.310876409102132989e+00 2.411782172395799506e+01 1.533037991837823988e+01 1.371487384353931382e+01
-2.429986690977748776e+00 1.308493863440158833e+00 4.433749969131641322e+00 3.681701192670077916e+01 2.066026227714143104e+01 1.672993641141589549e+01
1.865521730268632439e+01 9.665562754604462015e+00 1.613842935582944449e+01 -3.605026892578727660e-02 2.304020477184489835e+01 2.327226080608906855e+01
-2.121000145856409169e+00 1.129540723063471086e+00 2.250533269393132585e+00 4.700789089632438333e+01 -1.253528784469748913e+00 7.077225334782607291e+00
4.726397081344568818e+00 3.611321037391382660e+00 4.599596923739137644e+00 3.061621845915815143e+01 2.281531606399312295e+00 1.296516295842479138e+01
4.111428080489607950e+00 -4.304411247699463372e-01 2.476621329131367677e+00 1.481132309448699758e+01 5.072448425018221130e+00 6.752878538336852365e+00
8.006247710298108444e+00 6.630170575900600660e+00 7.029259317400891938e+00 4.312395433776303832e+01 8.118807500996139126e+00 3.122264954633255840e+01
6.790958549634558139e+00 1.065352101093170845e+01 6.707360153925971957e+00 2.594484889682263073e+01 2.829791681463742137e+01 2.347059513375864626e+01
-1.661299560718169754e+00 -3.512688278772243766e+00 2.033988551593117311e+00 5.215925295571074827e+01 7.102823443492940036e+00 1.694895249401132276e+01
7.571726838670475246e+00 8.278184361489660859e+00 1.216791658728355330e+01 3.352696273638542834e+01 1.361704616344928809e+01 2.912444378309473692e+01
-6.285253232803552637e-01 3.027193059925135654e-01 -3.480234796123281793e+00 1.361667986516994233e+01 4.456698525176290282e-01 1.759422807592558868e+01
6.475723827370927665e+00 3.907538565663302155e+00 1.244110303319748034e+01 1.839957911220979625e+01 3.235330431589944311e+01 1.300707677402230722e+01
1.378610859088757357e+00 1.432410692776896477e+00 1.015682718451930278e+01 2.474828998383326706e+00 8.062733232433762609e+00 1.339394573657038379e+01
7.830184620071602097e+00 3.437545759436627435e+00 1.986440794635315532e+00 1.176464878514076240e+01 2.906411313498141169e+01 1.210339444490363370e+01
5.930371635979143186e+00 6.154199784898637837e+00 1.475973300363122220e+01 3.033269875815162564e+01 2.028713351195825609e+01 1.674685588509949241e+01
4.796976169481378172e+00 7.156189719536173222e+00 9.067484791100223873e+00 1.912339912563827937e+01 4.807856767558123856e+00 2.276881898254949022e+01
5.162336892511301123e-01 3.390281311060889369e+00 -8.598112826746886483e-01 3.231218442495408283e+01 3.312963341342649581e+00 3.680606230038006288e+01
6.891218601332755433e+00 1.308123518122227713e+00 1.203754647732713146e+01 1.127157266577545336e+01 2.681172659184310447e+01 1.816015356408287218e+01
-3.512694472425895942e+00 8.337680598924165354e-01 3.678896081232704507e+00 5.159699976061751414e+01 -3.140395319978689148e+00 9.921615469837668400e+00
5.521872231663014219e+00 2.407871060722231338e+00 9.070260114235793480e+00 3.397883283806748977e+01 1.570157760574111983e+01 2.277917344294244018e+01
6.364862421934916803e+00 7.341621586879973904e+00 1.522562720931336067e+01 -1.842076509144137342e+00 8.652151941536091684e+00 2.124228990598385636e+01
1.750774036985131943e+01 4.106738779265271866e+00 1.624187682138932942e+01 2.511873381868891997e+01 6.886345419445213167e+00 1.567433924455716188e+01
8.010285319324907505e+00 6.944151600005311842e+00 3.779793403424268661e+01 1.730788120006906894e+01 3.128167706895451872e+01 2.233152002688752802e+01
2.738679086412549069e+01 7.694345513333388453e+00 6.471017810359705891e+01 6.677456458999596833e+00 3.024590591139348916e+01 1.141402320210584698e+01
-2.933457788733217497e-01 -5.346236607250873796e+00 -1.536865979508268643e+00 3.704345184277060099e+01 4.735321178191726155e+00 1.321052261012941109e+01
1.891516448913803439e+00 3.126075792292170696e+00 1.997888678747274271e+00 3.703241873986071653e+01 1.880310287600001473e+01 2.413879889460047323e+01
-2.452783160658210448e+00 -7.740847584285668326e-01 5.070320907172151337e+00 3.922832013669552964e+01 3.402764708106114533e+00 2.635850793742404008e+01
-3.685544218719809972e+00 -3.402104180986290860e+00 6.968094767933222577e+00 3.937064177666874798e+01 6.608866394081032603e+00 1.622720753422319362e+01
5.008372922053491827e+00 5.073528297323452563e+00 3.315264904507360555e+00 3.348194920658716001e+01 6.363000583189363901e+00 1.317267707358468876e+01
2.809027912807292537e+01 4.522540255304323686e+00 1.609954289001650096e+01 2.159969775626426625e+01 9.412944215536075632e+00 1.861272223678637872e+01
1.871110965139414495e-01 6.233149712878961246e+00 -2.185385532124062724e+00 2.151579484895079020e+01 5.631180570706650457e+00 3.435122970202948522e+01
