2.216670186487107941e+01 1.493301013005511635e+01 6.397303738240739079e+01 -6.582240997348428380e+00 8.853406043328681108e+01 1.634129060841718939e+01
-2.655064512291918533e+00 3.643826157544419075e+00 4.566592209786183076e+00 3.111292886500761057e+01 6.789817473720122010e+00 4.078749490137175115e+01
2.209736810603024182e+00 4.111255867139556486e+00 5.377346911133882301e+00 3.089858626215094972e+01 2.362959189047870723e+01 2.101281302708372323e+01
1.004460507222869836e+01 1.244842201488980571e+01 8.233271763464266257e+00 1.676705687384209398e+01 2.098613378520179040e+01 1.598329751831133905e+01
1.237429041653662765e+01 2.679167578352905199e+00 1.631286198459794434e+01 1.263983702553563404e+01 9.875751113038285567e+00 2.044045659518161528e+01
3.443901541653642084e+01 1.236428810231283038e+01 3.625970117984606844e+01 3.410981023506025167e+00 3.590713625550337440e+01 1.748034330060168884e+01
1.585354022310793098e+01 8.724024972233893394e+00 1.654717509041985579e+01 3.672920749747875746e+00 9.798026968584037988e+00 1.812322273783082238e+01
2.776941052168524848e+01 2.080333351026608923e+01 3.997956189933959337e+01 -6.392406559351098139e-01 2.683387755940638186e+01 8.212081075171127509e+00
1.897795750568702644e+00 1.075926605834291117e+00 2.656658546177611768e+01 1.714274199846804692e+01 2.752927762370249809e+01 1.510216085873575054e+01
-1.942270421912732914e-01 -1.147503239817339260e+00 1.040987249003626047e+01 3.738248915994191890e+01 1.407690437400365369e+01 2.970377670400878856e+01
5.592426809361722206e+00 3.378884747920008369e+00 -8.165146531888165526e-01 2.344498997740959112e+01 9.904889600291665985e+00 1.326042446756608228e+01
6.703090512456946648e+00 4.767019198561731841e+00 2.442961864575043052e+00 2.069533716419472213e+01 5.786726848993556160e+00 1.645971716334729962e+01
1.136379968157067566e+01 2.140774223569995360e+00 2.089002541021519477e+01 2.244982505400665218e+01 1.589664895455405258e+01 1.337131103256525222e+01
9.806922938882873808e+00 7.707389567381855322e+00 2.149576309880594494e+01 1.763809687308668117e+01 1.697498825008103296e+01 1.142428226590890716e+01
6.702795794515853167e+00 9.526126988789145322e-01 2.446128388901030348e+00 1.951703905619154611e+01 8.662475350517098605e+00 1.793732869674506958e+01
3.279522714173202402e+00 4.688363652209803334e+00 2.143409776968361058e+01 1.867111831983274683e+01 3.215660118403803125e+01 1.503147080179562778e+01
1.904526471428549428e+01 2.394111179640904297e+01 1.990649548758984366e+01 2.094829754237093766e+01 1.966797368936149226e+01 1.917249189857174940e+01
1.517010341147235586e+01 1.293560639498236320e+01 2.016834013289027894e+01 9.614776962233193558e+00 2.978427413796997314e+01 2.391967643324441894e+01
-1.925091026292371943e+00 -2.966069660712705502e+00 -2.777581304402005458e+00 6.334160842561672666e+01 -1.937256847214138489e+00 8.570092296585002600e+00
3.874310515975682989e+00 6.160835441333527562e-01 1.342413724330570801e+01 2.585114977586686180e+01 2.401373991989875023e+01 8.590190639939159212e+00
1.440132960250741334e+01 1.211535214563327933e+01 3.397137701478433414e+00 6.478433603709106592e+00 1.009761505303817586e+01 1.966175477305853292e+01
9.729999705758537232e+00 4.740642286773177005e+00 5.332968029546162114e+00 1.721402912514638572e+01 3.301573910333675599e+01 1.063844197744140985e+01
9.327870774942272902e+00 6.393406857590529846e+00 9.348989357454829729e+00 5.816122026484766394e+00 1.316747340379690279e+01 2.395886527541557598e+01
1.501467542898664220e+01 5.240083157499474176e+00 2.830387363732126360e+01 8.333906213938877983e+00 1.225791334456099158e+01 1.136930072330956421e+01
-2.497552263658453953e+00 -3.290057182033432337e+00 -6.093215807325572442e+00 5.554107367144796115e+01 5.470506946543949311e-01 8.663278305354069175e+00
1.165342044496309626e+00 -9.460759398837681466e-01 4.818959745864992428e+00 2.225278208179084061e+01 8.234195725928975307e+00 2.518831175892661633e+01
1.304965021431097050e+01 2.023960296472725773e+01 4.864211237238805552e+00 -8.904428482810665457e+00 4.329060791316328505e+01 2.532384074786774164e+01
5.513938805723967107e+00 4.616147284498797632e+00 1.627652043075709543e+00 1.858335748489457018e+01 8.023460123010261569e+00 1.892488441615466854e+01
3.043263432205555219e+01 9.244439910307836072e+00 5.633669081509664522e+01 2.275677308681869349e+00 2.061252084286323338e+01 7.569935727709570017e+00
-4.220452422526497216e-01 3.677799207998600384e+00 2.869806185612873151e+00 2.459553094452486732e+01 1.577063381574872025e+01 1.700596697990823003e+01
-1.196547141382009016e+00 -1.812458337325938640e+00 -1.361791480840091495e+00 5.038954211483132895e+01 -6.921643344328991532e-01 1.603520969942282193e+01
1.536895571842909369e+00 2.685124088724233360e+00 3.073859787513962161e+00 2.509330527678624634e+01 5.528944426141000790e+00 1.665142281188067841e+01
3.734289033202834673e+01 6.710237951109053967e+00 1.554664008134489350e+00 1.176064313645499126e+00 5.916576773357057561e+00 2.400331831026691987e+01
6.070389113989731911e+00 2.684594751294886450e+00 -2.190166647761241592e+00 2.507172501012778199e+01 7.349390636159156998e+00 1.632531992224595285e+01
1.016604842960132160e+01 1.767670793127985807e+00 3.355153339944860136e+01 1.786373570017567403e+01 5.261139768103284808e+01 1.517791866979992221e+01
-1.778187232953149177e+00 -4.003188135746995613e-01 4.434214215285347649e+00 3.599446707366944764e+01 3.603476328843122189e+00 2.739137327952716561e+01
3.353296781279012606e+01 7.800365913799463868e+00 5.459571805741902750e+01 4.845516153563043105e-01 1.944343254503931462e+01 4.957794541606062921e+00
2.338704683980417087e+00 3.200521974644033651e+00 7.273031092191235558e-01 3.729379667952559885e+01 1.060739569782135305e+01 1.691329490282570447e+01
1.108442394139526144e+01 3.871381226737300452e+00 2.966002258638623701e+01 1.241937069346066735e+01 2.591264837854217262e+01 2.217343346968656448e+01
7.916304300498663515e+00 -3.659077260754566296e-01 1.236186411644784222e+01 2.796522349194920309e+01 1.954491109193921261e+01 9.961018170346015665e+00
1.034651400580247227e+01 1.978437908045909133e+00 5.705705446429959693e+00 1.308053054149915972e+01 9.099624871292066430e+00 1.859068599539949673e+01
9.302345677894713560e+00 2.059282044674779932e+00 3.215090196642459830e+01 9.642990145757716292e+00 3.350778083844677724e+01 1.420006139716168292e+01
1.778133019634403311e+01 8.955953924263551968e+00 1.610138984733003298e+01 6.986209323823104000e+00 1.784815439931981729e+01 1.002884459039928089e+01
6.007748652273876999e+00 -5.760735516146775481e-02 3.307434093192465951e+01 1.775118466518925686e-01 6.602512301197417344e+01 1.473768008947554620e+01
2.461631361155639297e+00 4.857062792821221997e+00 3.936023691911771039e+00 2.755024629942672476e+01 1.597349721264102484e+01 1.276395324556654742e+01
4.444076386774522547e+00 6.591718488181063762e+00 -1.454834300060900532e+00 3.146889980571748069e+01 9.557009174382651295e+00 2.113687678350459009e+01
2.876322424176728632e+01 1.297219967379348304e+01 5.610045280350360031e+01 7.612335104867771207e+00 3.178939463939315502e+01 1.066921066349468816e+01
2.179147251909991034e+00 4.365390258755153852e+00 3.126453031952632244e+00 2.857315510635591593e+01 8.326036602183666702e+00 1.484144367473828652e+01
4.816448779589918239e+00 4.917903341435204467e+00 4.234993751473814072e+00 2.012684556493308108e+01 2.619360606472090325e+01 1.853734947638852759e+01
3.063297772219048198e+00 4.133109679499095357e+00 -7.774725552763417369e-01 4.356613434915134064e+01 -1.766407517041132635e+00 2.233319433984951274e+01
5.174757653446672379e+00 -1.834746922748271558e-01 7.988661147578465460e+00 3.291395411943850036e+01 7.793602068368901570e+00 2.064512198793534736e+01
1.985390034671575776e+01 1.094549062614126278e+01 6.254932585656107591e+01 -2.093228186662583923e+00 9.267503415278402201e+01 8.415632528802049706e+00
5.865560911459563265e+00 1.823357447906405859e+00 3.900520068469758428e+01 1.690950806977597409e+01 2.111999791040417307e+01 1.306994977429584281e+01
3.545825190672981186e+00 7.045030963909205468e+00 9.729209558394567026e+00 1.372942386660060343e+01 3.543691084412209591e+01 2.975154606489067532e+01
5.106319993811216484e+00 3.314552031300089130e+00 1.369596468045331683e+01 3.940921601080074055e+01 9.777224354621925073e+00 2.085466262190994513e+01
6.328480805650197993e+00 4.870166252839378984e+00 2.234787276412441059e+01 1.701021999089368109e+01 7.734396159122017167e+00 1.796484029110676062e+01
6.327806938736004305e+00 2.873740438674740716e+00 8.407010594690348171e+00 1.919371807028466037e+01 9.082728501325556536e+00 1.876950254470629176e+01
2.857440295623918658e+01 9.781977502622920539e+00 3.427691615445473872e+01 2.719843859441210654e+00 4.381574119108837806e+01 1.395384305283444348e+01
2.960479273761255747e+00 4.395484830634273976e+00 -9.913559482101401699e-01 3.453583871588817544e+01 1.347648290269951588e+00 2.332654205180677565e+01
4.377031605084475530e+00 6.672316523171649472e+00 1.528884476967526496e+01 1.611723017846435724e+01 1.383647595528041485e+01 1.932092396954504210e+01
1.906071311776152655e+01 8.226936238656518796e+00 3.644872697272681705e+01 6.952016100830276102e+00 2.184668074363924717e+01 1.386369616479805700e+01
9.158277983226312813e-01 -2.412262356656169615e-02 1.571273022627345028e+00 7.774657534680345705e+00 6.125020496011263305e+00 3.215456945999628857e+01
4.088802558326895209e+00 7.504010736682143801e+00 1.178893757613957760e+01 1.149573304039417287e+01 2.754860904346956119e+01 1.532114704347239353e+01
-1.544699025794789016e+00 -1.410349807099499753e+00 2.710003718023548558e+00 5.026210324474801894e+01 6.226694393286141604e+00 9.037436989815148536e+00
2.135368529083210731e+00 2.794100744185993968e+00 4.472795817454137790e+00 2.453663588008952701e+01 6.250814994651255674e+00 1.064893482454945683e+01
3.107273565541657234e-02 3.725327897644363340e+00 9.243892629139704553e+00 1.717936695653096990e+01 3.085944674224804629e+01 1.149584643827962083e+01
3.113701689172756559e+01 1.023278923803305673e+01 2.404216216750847579e+01 8.220508116301504131e+00 2.155577542745847452e+01 1.063751146985781304e+01
1.873927865102266566e+01 1.773791600715648897e+01 1.185206819263444977e+01 1.348276201016096287e+01 1.864571338552811142e+01 2.221464986052951929e+01
2.334294745631421364e+00 3.618030611730244761e+00 -1.321384093050562925e+00 3.215985455285708383e+01 8.318166834217155525e+00 1.329274705373789800e+01
