9.226471575337384934e+00 7.792764775336171290e+00 1.388735177769940421e+01 1.787486661525903742e+01 2.656608309687057456e+01 1.173944640658712046e+01
1.784368810573372599e+01 3.558649219715465328e+00 1.860245682860885452e+01 2.096636728344654088e+01 2.686581179646685769e+01 1.751099690487616911e+01
1.876244922302750595e+01 7.018960075522507225e+00 3.384236935914171340e+01 1.267631450379738389e+01 2.990655779473668119e+01 1.393449527865691984e+01
1.245595066411162932e+01 7.350668076196246403e+00 1.280122667977089712e+01 -1.364311817937403415e+00 2.498786835402527728e+01 1.201960514366855115e+01
-2.271123328681061149e-01 -4.177046124305792141e-01 8.169512371579429555e+00 3.453404287122229732e+01 1.062853250416399931e+01 2.602581179055992777e+01
1.238720681171741722e+00 -2.735676130832831454e+00 2.257626109277501669e+01 1.938326809122838768e+01 3.115366126979161621e+01 5.895643661570016292e+00
1.071479409674612349e+01 6.223732807417151847e+00 1.802931624732180182e+01 2.102425467673237947e+01 1.402361919292658143e+01 1.614666368430405541e+01
9.104036026928611136e+00 3.550671238154681664e+00 5.926730723949253843e+01 1.263243627518155066e+01 3.363171313263052298e+01 1.914025012302545647e+01
6.228571805699998798e+00 1.900095234393943677e+00 3.187442092841632402e+01 1.566314873645877981e+01 6.669770773754531490e+01 1.839676472130517837e+01
9.276142788655460381e-01 7.561515708830685689e+00 -5.056599001982171604e-01 1.808196254804032677e+01 2.646950018969743912e+00 2.563236865949008703e+01
2.377278109243741966e+01 1.201862263071343939e+01 4.374593668898521770e+01 5.645861602023032333e+00 2.112937338244374530e+01 1.999756369049297788e+01
-2.130978786841131178e+00 -1.415784498701598171e+00 7.640825548805918466e-01 4.307733996440138213e+01 -3.076944267198457705e+00 2.414730507026069262e+01
6.965174046301706445e-01 2.291349405914775983e-01 1.700405725159422010e+00 3.479451280700328653e+01 1.016845986648795108e+00 1.574917671036134514e+01
3.869418631747488124e+00 5.524381536162530359e+00 7.561228966406909890e+00 2.098382928012999926e+01 2.251520093501716246e+01 3.090186022315016956e+01
2.958995014698380110e+00 2.189337209396044592e+00 3.900929785905942193e+00 6.357290867781506094e+00 4.041834434484146144e+00 5.780788000947328698e+00
1.705356856980101909e+01 8.224841273950328713e+00 3.674589723782050754e+01 2.141140219893373597e+01 2.232456056182686055e+01 1.710480428396499164e+01
-1.309729605940429531e+00 1.399429600278769614e+00 1.914434591500957961e+00 2.100924680285297441e+01 -2.079169356158519832e+00 2.786400842942642342e+01
1.177337630057052742e+01 1.271451537592735725e+01 7.522363400242108256e+00 1.020360464390034849e+01 2.813928633354486308e+01 1.759272649489245666e+01
2.555619035772975778e+01 1.081901625766943731e+01 1.419228906625574638e+01 3.708268374112360100e+00 1.670559575730626278e+01 3.000385280610083694e+00
2.908792064326680027e+00 8.589671447702192708e+00 1.201675318017591199e+00 1.692100059358316244e+01 1.158451224252281087e+00 4.785043970315427941e+01
1.289895660261574584e+01 8.907098876422871570e+00 3.053027382266665413e+01 2.753939741379884953e+00 2.563943027265928976e+01 1.754003313966029864e+01
8.638186163009822227e-01 5.550217198371043104e+00 2.808443138774667336e+00 1.382775486062898374e+01 -9.839627917222836473e+00 4.351814987122896383e+01
1.164437946458917317e+01 8.739890907864827696e+00 8.132375999184127124e+00 1.492636016678918232e+01 9.554102237437000156e+00 2.284031218392231111e+01
-6.804334715235790476e+00 -4.985681190079505498e+00 -4.831937726074285067e+00 6.252054506126039968e+01 -1.136923246901994489e+01 9.231551176833407979e+00
9.093455288423960781e+00 4.289419947582175041e+00 4.388514914407717349e+00 7.854034440610768719e+00 1.532604632119520005e+01 1.772609408641386608e+01
7.690083503434019363e+00 1.470251991075154141e+00 1.039992692502680782e+01 1.071341687246587782e+01 3.363919867217391779e+00 1.333799500636541069e+01
8.496921974850916826e+00 8.058880993357888656e+00 2.214874975615517272e+01 2.209881284317631867e+01 1.889797829970413190e+01 2.337473667403602207e+01
2.728822378287548389e+01 1.709072813231696131e+01 3.611695145268357976e+01 -6.897713274964647923e+00 1.565816607073318600e+01 3.456641645751646674e+00
4.319464304329391879e+00 6.979889558194417809e+00 3.563729849717016673e+00 1.111180456252521331e+01 1.506032947022419677e+01 2.484976751723219479e+01
1.935984196499547494e+01 9.372939976796923034e+00 5.738008606016477131e+01 1.562541849014550399e-01 7.079528121860931833e+01 2.005901217306137951e+01
1.637193209590945275e-02 -2.043923486042939608e+00 -6.842075327685689379e-01 3.572507707988553705e+01 1.632163753685349405e+01 9.035803304827247473e+00
5.627960585948624583e+00 2.219519668080111696e+00 -1.485769082021833221e+00 2.450817556247123363e+01 6.969997965853091948e+00 1.707300078449029357e+01
9.490800640821538181e+00 3.823513244896196372e+00 -1.918254125311571467e+00 1.187482796667773144e+01 8.297236072322897726e+00 1.768910771182625297e+01
2.321315856116887844e+01 8.866788071204821264e+00 3.232890372242383847e+01 3.166423453080436268e+00 3.259319843134623085e+01 3.309827341424092850e+00
9.803777301653521903e+00 5.058566591742587271e+00 2.361076732390021604e+01 3.735347446139254401e-01 7.547190577699454117e+00 1.023091962787176357e+01
1.569555277073251531e+01 1.005351031108632753e+01 1.921080083380734393e+01 1.565337385752911459e+01 1.778209847309280889e+01 7.524418414748335948e+00
1.116115685271865443e+00 1.728982086351710690e+00 1.048073436655107216e+01 2.090023583863660761e+01 1.085717431287824652e+01 1.642775324472998477e+01
-1.509957089778463768e+00 -1.155103153323058462e+00 -3.386962699637967589e+00 2.971110224887116402e+01 1.307216408320287471e+01 1.972403462991706391e+01
9.893057625651746179e+00 5.574518833146881569e+00 1.006575953725972461e+01 1.322357184524441287e+01 2.302671891845431418e+01 1.312155976712491956e+01
3.752362738288625543e+00 2.451818818585783932e-01 1.876506561888670710e+00 2.647260239290223538e+01 1.813409299469853764e+01 1.667526699417964764e+01
-4.183277102171392592e+00 -1.778829626003911812e+00 2.213720678743465342e+00 4.655260345996731530e+01 -3.618246104805041607e+00 1.714091973213868059e+01
2.589885118295773836e+00 -2.544651257611040496e+00 2.778473890699404691e+01 1.735806076923339702e+01 4.359965442935302349e+01 1.966874687870332750e+01
1.567223505132873562e+01 6.646489259833082919e+00 3.066787858848038795e+01 2.092025246142586781e+01 5.116485056932032194e+01 1.820243770946698803e+01
1.698117180839937035e+01 3.336274346027232607e+00 2.630902278369504899e+01 2.206021177985538984e+01 5.649965227018504343e+00 1.445258801949077032e+01
1.894433075074179129e+01 7.274356630276157532e+00 2.075356781186846433e+01 9.557315003321402713e+00 2.258600254978840738e+01 1.312143460560964670e+01
3.230293629927978749e+00 3.765853748122624189e+00 1.635548559397340451e+00 9.269925021108008423e+00 6.021973463534920690e+00 1.939993872909037265e+01
8.599052996914595681e+00 5.525394271785532219e+00 1.470293992323555798e+01 1.154247871378009727e+01 1.801089229014718285e+01 2.411184658131728398e+01
2.575640729494465653e+00 2.739325877143255816e+00 1.347204916345057768e+01 1.751240239612258875e+01 2.192276907602640179e+01 3.642722727152366247e+01
2.167036258261317627e+01 1.072846686805859306e+01 4.441917621998896237e+01 4.993598082485004142e+00 2.326844611343852876e+01 1.394454406480143760e+01
1.343116257501071331e+01 8.472811555396488004e+00 2.723067897260635206e+01 1.236022107208922272e+01 2.272449264972525995e+01 2.232526809523806932e+01
6.167256603602031539e+00 4.802675444027835638e+00 -1.770341489526912948e+00 2.540674569818070339e+01 1.730828446698177459e+01 1.849537551934906432e+01
8.410900319856894569e+00 2.703921446309830223e+00 3.301561484390474810e+00 1.901448755080278019e+01 -5.346142459081169918e+00 1.236121506619332600e+01
1.679687875781156858e+00 3.859997028108777872e+00 1.900867307224690350e+01 3.445246318778027472e+01 3.300342933109560395e+00 3.770007457506815030e+01
1.992392785364992136e+01 6.821059826551413963e+00 4.798437206545855815e+01 1.797456134633241165e+00 7.522991946015355325e+01 6.609260375051547953e+00
-5.194174815841767767e+00 -4.934783612791484586e-01 -4.262053541078739904e+00 4.442073682544624802e+01 -1.350496253536945801e+00 1.565213209668028327e+01
1.237778107369899061e+01 9.361001464678828654e+00 2.275064003595341333e+01 1.451479146733107939e+01 3.501299583550066075e+01 2.351152551246679678e+01
1.124793159741326143e+01 6.433760183357535745e+00 9.708992756477728747e+00 3.951678757194883040e+00 4.910552789445064548e+01 1.297850813999617969e+01
7.213871744105330386e+00 4.102820183043707658e+00 1.422804990473090214e+01 1.224697334645263780e+01 1.486083401397958426e+01 2.051750308914035514e+01
-8.949868434100795023e-01 1.360958866179577065e+00 1.987350823139967559e+01 3.018781713767441488e+01 3.927067496150029147e+00 2.617617786783696943e+01
2.793359409780217817e+01 2.779527313526891774e+01 1.901796355025889085e+01 1.927254046207628191e+00 2.726712414726059563e+01 2.196264442020102692e+01
-4.056933252442026294e+00 2.364523283493332184e-01 -3.212983739310912856e+00 6.252366518984103294e+01 2.497669037163412042e+00 3.038322412683832496e+01
2.274311766759646147e+01 1.141809294765036498e+01 3.418898883387523568e+01 4.878042395296198208e+00 5.688356561440859593e+01 1.837199357784493969e+01
1.608447454595310688e+01 1.056043426222335135e+01 2.242387302906159263e+01 -6.263534947202911596e+00 1.859881793335172162e+01 1.098340641500021952e+01
1.850829865878864311e+01 7.372336052242314253e+00 4.390354397711230661e+01 1.506483465652739717e+01 4.401823739722168227e+01 1.281438914589885414e+01
2.400904479920247780e+01 1.157624340655500816e+01 3.423868775165480827e+01 7.948277673716374281e+00 5.043150052160228114e+01 1.822859400273205921e+01
4.114756256304329618e+00 1.285595685221178508e+00 8.296728360196071961e+00 1.828500007037588659e+01 1.413568840191089571e+01 1.502818259801808942e+01
5.351134025278049933e+00 1.847700402604335101e+00 2.244478034760977536e+01 1.303958981463931899e+01 2.153597763148247424e+01 1.861170678148282676e+01
5.534557185632607457e+00 7.179267885413906924e+00 1.055733563832355237e+01 1.335089944809209328e+01 1.528469206586779983e+01 1.940300301728012755e+01
2.395813724160324121e+00 4.354286073350894348e+00 1.113887683809807294e+00 2.723378191049246055e+01 1.816279467330494057e+01 2.115833706327745034e+01
1.363664338011198218e+01 2.843380738210043557e+00 1.495797293438271325e+01 2.487488715396028738e+01 2.037891536744315335e+00 1.601229444081375775e+01
-2.511097314287873861e+00 -1.822384511529721030e+00 -1.245738942516941838e+00 3.343519581901203708e+01 1.794374956460114490e+01 3.311212595752539301e+01
3.806358731118174799e+00 3.030739020744715795e+00 3.936463990638883637e+00 1.981770029495518415e+01 4.343961319064933768e+00 8.141052229984836686e+00
-1.504074550064059546e+00 -1.359079642042085201e+00 4.505719660141338068e+00 4.755299406922120653e+01 9.840314592581664854e+00 1.030076181993069540e+01
2.119062382462899308e+01 1.952417229525406839e+01 1.863608045410736125e+01 -6.886734124584346084e+00 3.012783804397459519e+01 1.887017765896659682e+01
4.469537274387441528e+00 1.810077307429440285e+00 7.976662560793138290e+00 4.150965846503091683e+01 1.327312506539673009e+01 1.859548573482100053e+01
4.759451475321664349e-01 -1.793598657608456826e+00 1.191942817930415188e+01 1.678379359159696449e+01 2.104454645021549197e+01 1.652211761633441967e+01
4.179575314434353039e+00 4.317857997038654361e+00 8.782447586722748056e+00 3.684239466041779565e+01 1.857400652305129896e+01 2.182683908960511943e+01
2.340103076946783034e+01 1.193421894313655507e+01 1.857381002207655385e+01 9.373155056591432555e+00 3.377492017511699629e+01 1.432021419887592550e+01
1.661987646659367712e+00 2.481739105445267768e+00 1.832562419737758574e+01 2.609780519938940913e+01 1.005863804785164639e+01 3.417779642853643907e+01
4.759451475321664349e-01 -1.793598657608456826e+00 1.191942817930415188e+01 1.678379359159696449e+01 2.104454645021549197e+01 1.652211761633441967e+01
5.754062114334223210e+00 4.037480265048792205e+00 4.715044066844775728e+00 1.058826476239542913e+01 2.262661815124200171e+00 7.877806662459529541e+00
1.766715560906844473e+01 5.190711373774837156e+00 2.957500860421666644e+01 1.521293102810707509e+01 2.932563176469017918e+01 1.017498874995906100e+01
1.162774301507283070e+01 4.851643144193819701e+00 2.138041843766849226e+01 2.188199997731143398e+01 1.804402033223504631e+01 2.079126974817783946e+01
2.524317022244427022e+01 9.426544046555584089e+00 3.732213973400805429e+01 5.748317817441011002e+00 9.346586273571949377e+00 1.358069224299861233e+01
4.097642976395433401e+00 7.890670379889498598e+00 3.475066150094520800e+00 4.361295470375504024e+00 -3.286951013335618565e+00 3.577004484463741818e+01
8.114664213900693923e+00 6.068879458798499549e+00 7.906079911326163945e+00 -1.572490388099933156e+01 1.377426012167293479e+01 2.140625574211912152e+01
