6.320197801821028527e+00 2.524972631220185004e+00 2.491557049751926201e+01 1.224274075056242594e+01 2.189263960046401536e+01 3.838243723457048162e+01
2.273646713653324269e+01 1.182468383647447574e+01 2.343365551398108693e+01 -1.099390454044686383e+00 1.560167831263222737e+01 1.429540777968566445e+01
4.525238589422601265e+00 1.906986917862178110e+00 8.317339659521934436e+00 1.692179197638564503e+01 3.491194520028036408e+01 2.120237374254447360e+01
2.959670426384971353e+00 -1.218722447355652827e+00 2.003198010906495696e+01 2.130056985896101907e+01 1.746950731081420827e+01 1.773703238424387152e+01
-9.536696873697092514e-01 1.748946381566913510e+00 -6.788411752373555430e-01 3.053403683699900739e+01 5.277623506167737233e+00 2.521648366302229505e+01
8.230873105150292801e+00 1.047880954891155625e+01 1.229216594309794353e+01 2.103979441467569700e+01 2.296009935726144846e+01 1.711375509291757879e+01
1.221430179825571471e+01 9.320952615865961022e+00 2.108742210275710605e+01 1.352884764209143142e+01 2.607748500197255481e+01 1.840972454464802865e+01
5.276010969578167398e+00 -8.090519407889326664e-02 1.846893948985313472e+01 2.328385476819774524e+01 2.026391024406325414e+01 3.053046725880156842e+01
1.071267593010452601e-01 -2.889721844148571250e+00 1.022167922013203611e+00 4.181294979261421219e+01 2.725894483034383420e+00 6.409341662300356290e+00
1.455381763174415966e+01 7.569113312161449336e+00 1.679090943600477459e+01 8.415599945807748838e+00 2.013655686839859271e+01 1.839510569582315114e+01
3.183504339675919503e+00 2.021069730644621920e+00 3.796053195742757680e+01 4.954281139886752783e+00 2.199237052592397035e+01 1.024615335205077571e+01
1.003194601975226874e+01 1.195474834620259408e+01 1.963826722382492207e+01 8.610607797681078424e+00 1.494219702597360211e+01 2.902407217780674031e+01
1.132670387539237211e+01 1.150661627380932028e+00 2.768026112994098753e+01 7.517949949962825507e+00 2.331340664091205284e+01 1.458315297694182355e+01
2.113322231643985205e+01 1.438177049235256533e+01 3.709009916778476423e+01 1.009532658319041865e+01 2.743425872081706274e+01 2.020657288872325807e+01
2.468513075905392640e+01 1.481050677006218486e+01 3.162104167474945271e+01 1.260164734326324165e+01 2.516579475301458757e+01 1.558526718324682925e+01
1.145184236198633521e+01 7.982107955956685430e+00 1.622650169489514482e+01 2.967953973237821685e+01 1.233245817472500327e+01 1.685209304907158057e+01
8.509950699870680424e+00 1.765440825423743254e+00 1.005436349231626814e+01 2.989129995870569445e+01 1.575315009345712802e+01 3.452409888830014495e+01
2.208552658671564828e+01 1.092761581145531480e+01 1.948364182408323941e+01 8.400423994229804237e+00 1.210770298111880017e+01 1.440954438646788560e+01
-9.290341463058851001e-01 4.345399456361955792e-01 2.168496210543776392e+00 4.225890643065717001e+01 5.506128282981389788e+00 1.640297931699841527e+01
2.277163486618943633e+00 1.746603498283952227e+00 2.361214175033738627e+01 1.374736753496719643e+01 1.971954308343140028e+01 2.349739093380456367e+01
5.416839341087058557e+00 7.732124045351765673e+00 4.759193753000502625e+00 3.418344378485643542e+00 6.071398826203749266e+00 1.778586177826925407e+01
6.228235636488590465e+00 1.330320050923858055e+01 -1.174334764193639913e+00 6.038707617323524346e+00 1.605682229060579758e+01 1.244892072273802697e+01
6.649367082122195072e+00 6.480560402256227093e+00 3.283628613700048504e+01 1.361487212176418815e+01 1.777163225810040004e+01 3.586127191625720911e+01
8.385637388142773929e+00 1.379965647277844631e+01 2.252856455638544020e+01 1.982409245952285204e+01 2.991300939919991109e+01 3.369625718167223738e+01
1.410550050361835694e+01 1.986222017040519106e+01 1.331680860369984565e+01 1.242553259581683989e+01 1.627941780713203102e+01 3.857018217944475680e+01
-2.101818988688270107e+00 8.652464228702747562e-01 6.908161102574064572e+00 2.773990621538930057e+01 4.610615522547155010e+00 1.360502252179176708e+01
5.872440291961500414e+00 5.970691709469874375e+00 1.256650044898476759e+00 2.229140383110603807e+01 8.817319559233907089e-01 1.534921152034873870e+01
7.885492736518910029e+00 7.749888518520255509e+00 2.356683597591534340e+00 2.827408904049577032e+01 8.797170398086201715e+00 9.264949936329044178e+00
1.755983972449195463e+01 1.324684918268063960e+01 1.542470435055521172e+01 4.003055698325308498e+00 2.724189501909535949e+01 8.385239902600588380e+00
2.024799287458504793e+01 9.566815790125263064e+00 7.635239940855441887e+01 -1.458554620619778586e+00 1.996918490659998113e+01 7.253949399931950204e+00
-1.006151527313000615e+00 -1.549645522119488694e+00 1.634244461406506144e+00 2.780146108183593512e+01 2.450411238278348591e+01 1.743686924314709330e+01
9.488283310323629038e+00 1.014883210673444669e+00 4.684326866780892118e+01 7.423392282247115226e+00 6.350525993021131654e+01 1.738552815025657949e+01
1.377881337328353339e+01 7.790908605569183187e+00 5.919162184019071304e+01 9.138589651215147658e-01 6.972708340104973956e+01 1.196291512739980512e+01
2.208576610410334595e+01 8.825033607262085411e+00 1.858154507512086795e+01 4.027138721933892107e+00 1.967911332330441354e+01 1.263499596698556893e+01
-2.247311604331264423e+00 -3.133203534503057774e+00 -9.499597525747224935e+00 4.731168720177392828e+01 -3.374747002140455532e+00 8.855334755146531123e+00
9.817676845556707832e+00 2.256585467729623318e+00 9.527031373816084781e+00 7.741138997083742090e+00 3.721648918973659903e+01 1.109210062690674548e+01
2.271253889777301183e+01 1.040264820554795655e+01 1.481083059708003447e+01 1.489718720876915814e+00 2.166354998232161577e+01 1.518667097930671872e+01
1.278995564169262700e+01 1.372541243469801664e+01 4.634594601596673868e+01 -9.978031902518560869e+00 6.522299900058020228e+01 1.869109052871462495e+01
3.914092194194406238e-01 -4.951216386635556077e+00 6.457131605324308410e+00 2.681014372120024802e+01 3.049165126236511369e+01 1.458630168043818109e+01
2.494161208959847542e+01 6.236973935655332646e+00 4.419984664639706295e+01 3.795835815155361725e+00 2.825986002024224319e+01 1.527182929134834133e+01
3.434487527768437687e+00 -1.043210930336853748e+00 3.005797134211081811e+01 2.348838120949825026e+01 1.742108742102252350e+01 2.288982819830501825e+01
1.156151607009165261e+01 1.311676372048794015e+01 2.718960845047669395e+01 1.043638451585754190e+01 1.415450465860953067e+01 2.860258087655926929e+01
9.046522882946701927e+00 1.042409130295832398e+01 1.429407975271231557e+01 2.857164716753062805e+01 3.315599375684741545e+01 3.305978640564767801e+01
-1.518022968997981170e+00 -7.990332326211266323e-02 -2.592041059586487783e+00 4.183771916164811699e+01 -2.673558601909645560e+00 1.406415239393825978e+01
5.204094153726702920e+00 2.071002669569322663e+00 1.552884026138521634e+01 2.801918209360854117e-02 8.075642472706003616e+01 3.201631295838909352e+01
4.563403090652705885e+00 -3.057246629110048075e-01 6.979714285231849225e+00 3.480128723680466152e+01 1.562692702276251744e+01 1.195483253989095829e+01
6.471281257591643410e-01 3.477833784774069681e+00 -5.887323054885904572e-01 2.766913819101551297e+01 8.474493508493523564e-01 1.209801465954099697e+01
1.069591907271876075e+01 5.865609292278583631e+00 8.759086654804837835e+00 1.644945126673223346e+00 3.130811595310868256e+01 8.015120682659071960e+00
3.816404452672391034e+00 2.942451967351292108e+00 -8.215640829715848970e-01 3.594320872915010057e+01 -3.888443037457780527e+00 9.238344952789077524e+00
8.740197467117251762e+00 2.195886913342573799e+00 1.058139018483701754e+01 8.118996949422443876e+00 1.596039759678403414e+01 1.555041576218231647e+01
-1.996860658396862886e+00 -3.061002295881992019e+00 3.307072815598646187e-01 4.403533712696930991e+01 3.566367914498396186e+00 2.111566441639921266e+01
3.939151302304892077e+00 3.903775065131043664e+00 2.523048106850500716e+01 4.381084287703346902e+00 7.821618693213896911e+00 2.010959073311140699e+01
-5.292695967260783174e-01 2.003929040393915173e+00 8.070831729754488038e+00 9.564281107347383681e+00 2.884257838683414121e+00 2.545299174562167721e+01
1.504232875690729188e+01 4.209750341605085211e+00 3.075523639663182607e+01 2.288357702754835543e+01 3.946832721951907264e+00 1.141562230407358136e+01
3.038255128024646368e+01 1.619971477313044872e+01 4.065377763357599861e+01 1.044821176051431433e+00 2.986317605323920787e+01 1.837657769264261276e+01
1.442497952660193405e+01 5.836492979383339552e+00 2.435656247664426033e+01 1.543441653875670028e+01 1.587191566588125724e+01 1.997862553055374946e+01
-4.885161816619779884e+00 -2.351389208509961470e+00 -5.803651480015442621e-01 1.749003757016360439e+01 1.485392227560287104e+01 2.629672483986860954e+01
2.541074731847587476e+00 3.847714997906193091e+00 6.913029707594387396e+00 3.432160735037653865e+01 1.122018060787899607e+01 2.090434727595686581e+01
3.893068648041430713e+00 5.195730281918148563e+00 9.436904930761727428e+00 1.837575098407807417e+01 1.208444886933904527e+01 3.379176440399530179e+01
-1.432234063354465015e+00 8.818529403297021840e-01 7.183300554589278519e+00 3.836908466841018850e+01 5.950388867145618654e+00 2.520080701122798672e+01
1.043093047194127188e+01 4.883826821417857289e+00 2.163033748808037515e+01 7.230563472874314002e+00 5.181377221444727610e+01 1.820648337201064493e+01
1.163413880918740162e+01 5.266581082942145553e-01 2.191700208556338580e+01 2.264589850878046562e+01 1.281998142447540268e+01 1.072364693910423128e+01
6.741225853030502257e+00 4.393026289912419280e+00 2.139835555353836583e+01 8.083185800213728456e+00 2.612448464910231394e+01 2.247501653533331734e+01
2.562472250646834038e+00 9.614534156603798953e-01 -2.031401574063657289e+00 2.496028394296986619e+01 -3.147202802958300794e+00 9.873974894268844338e+00
1.072902493195962315e+00 1.158908201810786842e+01 9.237798858032933991e-01 1.269468363466684835e+01 9.333627581890036051e-01 4.541017018153260665e+01
7.505453079552620643e+00 9.249053012855860345e+00 6.266984337223998835e+00 3.815168027647703131e+00 1.530736535713352175e+01 3.232883645599464728e+01
6.815023434056981522e+00 8.613789474058765050e-01 1.793565723284407909e+01 1.984973341330930552e+01 1.087267617998811531e+01 1.133328070008091082e+01
3.627732715594883306e+00 5.467101324695549991e+00 1.327472179724435097e+00 2.172215779926321844e+01 2.276785113050263476e+01 2.817195609529652600e+01
6.443420663001423243e+00 2.505761506231731328e+00 6.616416745123804510e+00 3.372893019371300483e+01 1.419043508525892605e+01 2.016590600262420452e+01
8.638572283317834888e+00 2.235885968150650438e+00 1.533874480658898953e+01 1.789529707852906171e+01 1.675669651806061466e+01 3.204763037639573753e+01
1.029892422904970184e+00 3.373366926197192694e-01 4.026375701481808456e+00 1.888274460632724683e+01 1.676768485181915125e+01 1.377361516063453450e+01
4.856280906305991074e+00 1.808946048895091030e+00 2.487203583902664050e+00 7.824549165954502783e+00 1.849253097557773984e+01 4.751829382183854200e+00
1.153908446019451306e+00 2.088680556665239330e+00 4.315234455197649766e+01 1.425293308276791215e+01 3.923322636563065657e+01 2.104136804421560569e+01
9.196436922204194175e+00 2.984364205887481969e+00 1.673160839494660124e+01 2.229070267200487976e+01 2.570940835365890820e+01 2.088292482281988427e+01
2.604374529371022007e+01 1.048513717861279737e+01 2.268583181801690074e+01 5.570475017667468443e+00 2.269089545949017150e+01 1.030025868123973609e+01
9.591769247144130262e+00 1.044674598581667446e+01 2.640667350728627483e+01 1.913887851966162401e+01 2.433421263427506887e+01 2.494967690382254233e+01
2.524945075208807310e+01 6.520018797095186613e+00 4.753218251570021380e+01 1.614030625988333867e+01 2.722100419989534359e+01 1.374914496570131206e+01
2.076645586181775727e+01 1.350226344542271129e+01 3.439620657916986346e+01 3.937324311018154610e+00 3.488134600215347803e+01 2.736050389459629528e+01
1.480747119442553483e+01 6.115941898392954990e+00 3.831469904494028356e+01 -1.611825820501596063e+00 7.523597002733710326e+01 1.309314101085116455e+01
