8.583781547578658433e+01 6.206651365043970969e+01 2.323795161163774026e+02 4.014566530536841356e+02 3.530497025016919110e+02 1.157312712403649755e+02
3.718748098131696622e+01 2.674912355721046708e+01 9.528568468847038275e+01 1.598534453007031289e+02 1.418145136822284940e+02 5.051003914150291507e+01
4.423186377480048748e+01 3.179710361174100797e+01 1.132475413945836067e+02 1.902291393844607796e+02 1.686919126319586439e+02 6.005804406172153165e+01
3.914973468917247601e+01 2.817802763841382330e+01 1.008155652902916586e+02 1.695677346503373997e+02 1.503157008912291985e+02 5.314617714822445294e+01
6.139680013793230273e+01 4.430293076826608001e+01 1.631971467504227462e+02 2.794695682725350707e+02 2.464094357347235587e+02 8.296812107689011384e+01
6.079259867849307852e+01 4.386864368405927905e+01 1.610419813885184510e+02 2.750802457431506127e+02 2.427248424732725880e+02 8.221182673791003026e+01
2.530859653182895386e+01 1.814664733328450552e+01 6.295128766464603132e+01 1.039705836806828074e+02 9.267365455847470912e+01 3.449369596687208173e+01
4.817095352931774244e+01 3.468393687980478290e+01 1.250000329656424469e+02 2.112930831671779970e+02 1.870221511173248814e+02 6.530994955164040050e+01
8.424506615960342515e+01 6.090672532033805453e+01 2.278153788294592914e+02 3.933815265867828543e+02 3.459970307027579679e+02 1.135987566602904053e+02
6.462829453824289772e+01 4.660774067206195781e+01 1.711871421853124104e+02 2.927852950507922856e+02 2.582434449504065697e+02 8.735967825129660014e+01
5.812434512027523681e+01 4.191389810279123651e+01 1.528310677658748205e+02 2.600217234130935822e+02 2.297087112235354311e+02 7.868268430113799639e+01
3.885027796485233864e+01 2.793911089005131032e+01 9.875518052485097087e+01 1.647628000075273462e+02 1.464153029996152782e+02 5.284295698699945376e+01
7.422348155670715641e+01 5.360883179774966578e+01 1.989638796935213918e+02 3.421389334904542920e+02 3.012943677786184367e+02 1.001954757548559769e+02
5.252534094321804048e+01 3.784842064566593933e+01 1.375338334962677322e+02 2.336552215475911112e+02 2.065031896470366064e+02 7.112445957310011124e+01
8.451484120383864251e+01 6.110534896202325683e+01 2.284989420247433998e+02 3.944389816286195583e+02 3.469603939683436806e+02 1.139729043205884977e+02
3.930091083193703128e+01 2.827481686253130988e+01 1.005632321340464728e+02 1.685127734002252282e+02 1.495487760427852209e+02 5.340168493075913148e+01
4.391925239617407328e+01 3.159739714195648475e+01 1.137095251410904950e+02 1.922361745996495301e+02 1.701431311515262905e+02 5.953668014943772846e+01
7.761724612561235404e+01 5.607848688198701836e+01 2.082129201321189669e+02 3.579896560161654975e+02 3.152692804626308316e+02 1.047866431709135213e+02
4.903612382016859783e+01 3.529712733731472696e+01 1.269598414552924339e+02 2.143930129610876065e+02 1.898215673032561881e+02 6.649892995004751128e+01
8.575383653783424620e+01 6.201198423125313752e+01 2.319909123814575196e+02 4.005062171208954851e+02 3.522880860035809860e+02 1.156438093737508979e+02
4.106498479935561363e+01 2.954445834329879261e+01 1.061660864663107020e+02 1.792809563115971514e+02 1.587313077556830194e+02 5.568449929623504602e+01
3.922378031131090381e+01 2.821128314546835725e+01 1.007249225038994496e+02 1.693168582927640955e+02 1.501175364866192581e+02 5.324833420454599775e+01
3.921979859277115565e+01 2.812332040368238495e+01 9.776524757262478715e+01 1.618494613062398457e+02 1.441564920144950293e+02 5.343125693911343888e+01
7.091037318095945352e+01 5.116517974714638939e+01 1.880730937452792944e+02 3.216240970328630056e+02 2.836941689788737904e+02 9.586322088793778562e+01
7.622122546041889279e+01 5.506215065547299048e+01 2.045546938969726796e+02 3.519109883708063080e+02 3.098592071228246141e+02 1.028819084067786349e+02
8.100623811332258128e+01 5.853530257613837051e+01 2.179060816955719417e+02 3.752626793970201788e+02 3.303221487099690989e+02 1.093106387880603592e+02
5.412289144241213990e+01 3.898222398128928745e+01 1.407831159538403938e+02 2.382353691371677087e+02 2.108002299111695379e+02 7.336166806272250085e+01
5.633642858651653285e+01 4.062601111476701021e+01 1.489309752850855091e+02 2.543566071973863814e+02 2.244453363821489233e+02 7.618011763811610138e+01
8.192389992404787336e+01 5.919262225450626147e+01 2.206843005692498423e+02 3.805125453704356460e+02 3.348195864975755285e+02 1.105079860823712750e+02
4.988235487012244107e+01 3.594527629776536770e+01 1.303223104319898766e+02 2.210087661332530047e+02 1.954323520335873354e+02 6.757842041701319147e+01
3.825876494129579442e+01 2.753084888616564285e+01 9.850275173153499964e+01 1.657542597838972256e+02 1.469131985702823044e+02 5.192972290506376964e+01
4.508059396643696459e+01 3.246362274527392344e+01 1.170231971160766591e+02 1.978130034025758732e+02 1.750898848653523601e+02 6.112206950674259076e+01
5.555721258115377736e+01 4.005956851747038172e+01 1.462378699578720216e+02 2.490582970965830327e+02 2.199547887276804090e+02 7.518623245953970979e+01
1.031601157149422363e+02 7.453039658350374452e+01 2.768667154951104408e+02 4.763686285474277611e+02 4.194286149587569525e+02 1.392498008510474961e+02
4.364140881948134165e+01 3.140923678919591566e+01 1.118222037580561334e+02 1.873898973226149565e+02 1.663007212916963908e+02 5.930043733697540631e+01
4.567271848991155991e+01 3.286179678013974126e+01 1.157173799227012410e+02 1.923535686178964852e+02 1.711286939695688716e+02 6.218571095153400563e+01
4.939697163021597248e+01 3.558362020213976962e+01 1.286370988141786711e+02 2.178134041347659604e+02 1.926950231647828105e+02 6.694745091737479470e+01
5.426803482380360322e+01 3.911458447833815200e+01 1.423896605134444258e+02 2.421438781001584744e+02 2.139425546484301321e+02 7.346781699407279120e+01
5.362540068878588784e+01 3.866031029596628343e+01 1.404798974842198049e+02 2.384684757239039072e+02 2.108111455169802184e+02 7.263443028384547517e+01
4.022852929091128260e+01 2.895272040605644293e+01 1.038129564270773812e+02 1.748835748041732359e+02 1.549544077662808377e+02 5.458575906703721614e+01
6.548350345285359708e+01 4.727256116272833708e+01 1.744479784708157126e+02 2.989177036735812862e+02 2.635119589461849046e+02 8.847948207455175407e+01
6.648959074078530307e+01 4.800899633583569681e+01 1.767891142988715671e+02 3.023812672266758454e+02 2.667116837201390354e+02 8.988870115375587488e+01
8.643664418943494354e+01 6.242689641988435767e+01 2.311405350298937833e+02 3.969123767315948044e+02 3.496738616425238888e+02 1.167351494789487845e+02
3.442576847761127112e+01 2.474317594166042511e+01 8.674084476083748996e+01 1.438936377591006135e+02 1.280934092069283565e+02 4.688673586394826032e+01
4.165111471407361421e+01 2.997353252697203629e+01 1.061298567550778671e+02 1.771349974272553141e+02 1.573935028734434241e+02 5.665388657028670139e+01
5.815953410809665058e+01 4.193892287298231025e+01 1.532744479425267343e+02 2.612267180122751711e+02 2.306527072718062072e+02 7.869269703860042853e+01
6.802905689906248199e+01 4.911319224939547468e+01 1.811666902445631422e+02 3.103316173167751231e+02 2.735999322221429111e+02 9.192921566643232723e+01
5.501359721925085466e+01 3.966207650898714832e+01 1.443662719197047295e+02 2.453695364186357892e+02 2.168306399180545441e+02 7.448977887331329839e+01
5.458577223644662979e+01 3.937412063770675275e+01 1.439181671384802712e+02 2.451591886587902991e+02 2.165004863673388513e+02 7.386870171155008791e+01
4.923086472463668883e+01 3.545273708911821586e+01 1.279297274556626576e+02 2.163990606234148117e+02 1.915008944318678914e+02 6.673588008341275213e+01
6.986698005805081380e+01 5.025207862962466976e+01 1.771415657383041378e+02 2.952686626348224763e+02 2.624545455530804361e+02 9.508019087361074639e+01
4.889849172988547821e+01 3.523011291078936580e+01 1.276556499264754621e+02 2.164667072688677081e+02 1.914199926331249912e+02 6.624650686241164976e+01
5.086071322105054549e+01 3.658908251420987057e+01 1.316691282029066770e+02 2.226775523203917828e+02 1.970630447274367043e+02 6.894315461608482565e+01
3.752473002014595238e+01 2.698112871274204849e+01 9.617270115372758710e+01 1.615608306978862174e+02 1.432673500001022262e+02 5.094964646926113971e+01
4.208614185124703511e+01 3.028272647252398286e+01 1.083262985879917721e+02 1.822366913232695538e+02 1.615357180830758921e+02 5.712568572367320030e+01
3.535408642722478589e+01 2.542110621608570398e+01 8.956964184861186595e+01 1.490811453470162178e+02 1.325771165381803485e+02 4.811442446963866360e+01
4.104512615196732384e+01 2.955281765564875940e+01 1.061663769096404053e+02 1.790128381305017342e+02 1.585698594999198576e+02 5.568486910310893734e+01
7.480393557062214427e+01 5.402177738890608794e+01 2.002787259009681691e+02 3.441815085704542980e+02 3.031501379458520091e+02 1.009956908857159732e+02
