1.209754196843205776e+01 9.458740001193984170e+00 3.441525359755222979e+01 9.553145147012221727e+00 2.350075196476991835e+01 2.690583712380740167e+01
2.471035110554942804e+01 1.255230460753547028e+01 2.357238455848198910e+01 -1.331347100280979578e+00 3.326244263116365829e+01 1.062493698939567111e+01
4.905558160070872198e+00 3.538283020078260233e+00 6.885729612436653824e+00 3.358729864930580788e+01 5.176207639261515503e+00 1.839129341379492644e+01
2.733684225302504878e+00 5.370902982668599002e+00 3.000799845310046621e+00 2.734075990217296592e+01 4.275060671076966301e+00 2.112295302545954456e+01
4.702008400441979319e+00 1.017551392286140333e+00 3.396663003805333858e+01 1.695324233852378981e+01 3.067696678985506153e+01 1.279942270199802401e+01
2.388591212355196802e+01 8.761071181382215300e+00 2.634846876944000726e+01 1.469358854334270781e+01 1.580980795384164672e+01 8.820768929407391212e+00
7.287907955792665149e+00 3.369941877235082650e+00 -2.043262324184003997e+00 2.893721988080916319e+01 2.339861954347553308e+01 1.282457705700387152e+01
2.116133943356364000e+01 8.604588722761420172e+00 2.673155781863130542e+01 9.294600784368430624e+00 1.636139226532764823e+01 1.366360048977205111e+01
1.328333047369008746e+01 6.359963314925277444e+00 1.807284384813576139e+01 -1.615118598741847222e+01 6.143953857983718336e+01 9.154882601748415283e+00
2.698905534163193121e+00 2.309986572690529982e+00 8.718234485494040342e+00 1.233485527230227596e+01 4.117832373048676331e+00 2.697257348718188297e+01
1.870522730363236974e+01 8.396176109254394504e+00 4.830791780732067764e+01 3.890896994297162959e+00 1.897513939323263088e+01 1.087139863461648659e+01
-4.262696050603084430e+00 -1.957996301325175992e+00 6.032842604139973197e+00 2.494882892470554836e+01 3.986866198298043340e+00 1.969915492269304735e+01
3.663279631822391735e+01 1.084512235129348134e+01 5.437856892587577562e+01 8.579839009890285695e+00 6.389863506414076255e+01 6.386021100447990761e+00
1.189822898795316108e+00 2.958040971828452381e+00 1.300755643031236986e+01 2.164629609490537732e+01 1.923218789852895583e+01 1.759246208004260481e+01
1.114314282099777564e+01 4.316789943498659632e+00 3.035505628833524128e+01 1.747678706247942415e+01 3.510473327642396413e+01 1.657779283313438512e+01
9.025784215736720739e+00 1.361512966486577803e+01 2.677718343824264480e+01 2.135514847674411243e+01 5.539130004325329537e+01 2.670031820927153987e+01
2.006001815896703899e+00 1.165342119027434187e+01 8.398255536406319388e-01 1.007723117139235391e+01 2.145591367838442842e+00 6.100970305101378699e+01
-4.723982865025898370e+00 1.326860681226635919e+00 -4.175084135347284509e+00 4.093887606186503092e+01 2.041501323505957366e+00 3.865250545574043883e+01
3.615836956625938114e+01 1.523421415734853568e+01 6.129295452972584712e+01 7.546064549666320342e-02 4.080575928704252675e+01 5.981884429699831252e+00
2.474118217856297264e+01 7.237897786533723732e+00 1.320484409845486873e+01 1.536482740967599803e+01 1.966823631610960632e+01 1.152058434247873819e+01
2.658985655709810558e+01 7.981850751746735639e+00 6.081840971384896477e+01 5.460471138146125725e+00 2.788860774811692878e+01 3.467977908872266202e+00
1.740277428066346133e+01 8.203684160110864099e+00 4.601311143522956115e+01 2.056295043017381197e+00 1.032140087314237142e+01 1.775057967394966241e+01
6.505113792424861430e+00 1.482900944710825231e+00 1.073021079108255904e+01 2.482416178258420647e+00 5.690085172778901068e+01 2.642595809304615528e+01
3.540899476517063960e+01 7.628751431965327789e+00 3.719487033697926393e+01 9.450454446896731753e+00 3.619634699218769924e+01 8.051775053436450946e+00
1.989249852068047986e+01 1.101575531322369983e+01 4.739121740837094165e+01 -9.382679676643407296e-01 6.958410671598642239e+01 5.867467619955873737e+00
2.997227525174043450e+00 1.830473912635932066e-01 2.489847480528957746e+01 8.348481384656587068e+00 1.858542010456415383e+01 2.179039237496550996e+01
1.612248117839358841e+01 4.055381469393556593e+00 2.754294081843091035e+01 -7.182943535537083868e+00 3.993356419154005010e+01 1.361030487316751625e+01
3.438592489429328225e+01 1.187841106753930376e+01 5.316022273037461332e+01 6.559128322423050328e+00 3.482568563737643075e+01 1.361784169141937362e+01
2.014571951240478942e+00 4.358362787584300513e+00 4.710402777828017751e-01 2.081958906298275735e+00 2.034496503652888677e+01 1.050671177314498550e+01
5.345142020469501709e+00 4.952518337630541723e+00 1.094760053896703411e+01 2.724048388342660942e+01 6.639119289892136067e+00 1.835784158763914675e+01
1.200840213927518363e+01 1.147413346579554272e+01 1.451138007001531172e+01 1.808220650004959040e+01 1.767048360307225563e+00 1.716656568801463578e+01
-3.268623655042869558e+00 2.402892747416514041e+00 6.190854183235600772e+00 3.432503702436422799e+01 -5.123912744931238272e-01 3.489172238927881153e+01
-1.306124204207256723e+00 -5.316117088805116797e-01 5.022148047400296633e+00 5.707429238218908552e+01 1.497106921940592095e+01 3.379364362429663515e+01
5.580798603497779675e-01 2.458055664109316751e+00 4.660926781900634808e+00 2.028982775840253794e+01 9.625266027006988523e+00 1.605229106093264946e+01
-3.085951830523169015e+00 -5.468459796636181203e+00 2.088046193467404166e+01 3.740059991061217914e+01 1.316338795381111737e+01 3.038439957321380902e+01
6.622131144205322784e+00 2.818326494963502959e+00 5.265581907699206532e+00 2.368208121967766999e+01 5.448283231943378269e+00 1.040886142145220816e+01
9.048723418534528662e+00 4.699609248661061223e+00 1.717083814036301703e+01 3.738771246784133950e+01 3.664702912089767040e+01 2.297978418650127352e+01
8.420175739252155012e+00 5.573689194985325557e+00 2.308557594159221438e+01 1.003756144127419070e+01 2.238433239872629343e+01 1.838611814497657804e+01
1.202811395135074157e+01 3.319447178923851105e+00 2.374021716209578159e+01 1.121100257202750150e+01 5.034111363008885576e+01 1.776583831871775843e+01
-3.043950684814111241e-01 3.870143744846953338e-01 8.289056920363716330e+00 2.440780067205723469e+01 1.136113853955927411e+01 2.392257160667957194e+01
2.676186170884260918e+00 9.964481319030561224e+00 -7.367229153516244855e-01 2.551153656892212851e+01 7.028692698417723150e+00 3.723265271152392586e+01
3.423212554033990163e+00 -4.741403321090418288e-01 -1.996773080019331292e+00 3.411150560529739550e+01 1.722055162325662891e+01 1.038729926273745718e+01
5.168865499755114001e+00 7.077458508768788015e-01 7.013681612076012151e+00 3.069796124669950643e+01 1.529522264610875659e+01 5.931039767329684409e+00
1.754293320485068364e+01 1.050924657624527292e+01 1.216543282414983906e+01 1.299639279675054127e+01 2.240119642251076471e+01 1.240761958082537220e+01
6.941467874179625852e+00 7.059850572746083630e-01 1.277078482332506226e+01 3.847754626621013863e+00 5.321174249268725021e+01 1.314289091952024613e+01
4.774630955768413565e-01 2.199154393907590599e+00 3.628872811746567617e+00 3.206686205825128866e+01 -1.750886521817862196e+00 4.197627355663063753e+01
4.929903419194746839e+00 5.246389240282797850e+00 1.197840445470631821e+01 1.642558980207741115e+01 2.642924171624594365e+01 3.377525757147490282e+01
7.473993483534767890e+00 7.662424270131950266e+00 3.217792919735435930e+01 1.131883585854722973e+01 2.095137631003349199e+01 1.107425453305940621e+01
1.026248826768249245e+00 2.502507148887930910e+00 3.248592911018568063e+00 2.430342182518210947e+01 6.495944469833561108e+00 2.256656245824765250e+01
9.807180840399929878e+00 5.182886310050813794e-01 1.906309499731141344e+01 1.949196033555837815e+01 1.412360611012264400e+01 2.089473098905636306e+01
-2.272606749863760101e+00 -2.337800141836632761e+00 -1.806331395652370997e+00 4.199197614199045603e+01 -4.798049143539440564e+00 7.684138256473736384e+00
2.640590933205310264e+01 7.880461324985316374e+00 4.289706891797319344e+01 1.053292180658205623e+01 2.822787380167577354e+01 8.504009525803635228e+00
2.627502567211725193e+01 1.154073654719977782e+01 2.377010374774310009e+01 1.004526583240931359e+01 2.472896450618497965e+01 7.176655819702511430e+00
5.534879675117832853e+00 5.578383743919279603e-01 -8.898310938606645015e-01 1.399086096773237564e+01 9.668601605347152628e+00 1.463488348346217016e+01
-5.898204817809006961e+00 1.481231085033250239e-01 -3.672134010517715819e+00 3.285182440074755306e+01 -4.187875199878104970e-01 2.620173603654440697e+01
1.151520679221107279e+01 5.165348263453639177e+00 8.484258280314303846e+00 2.322421651764303263e+01 2.991022293807641930e+01 1.724642669117072202e+01
1.082541683119938369e+00 4.091959059717362734e+00 -1.796883735445620744e-01 3.181419188603127779e+01 5.476831047572165545e+00 1.616315416598767385e+01
1.386391300450100772e+01 1.379495635564873446e+01 1.598430057919340186e+01 -1.351624079864979677e+00 2.572901160641377771e+01 1.727374395180924438e+01
2.928750122255456834e+00 3.276169121470206225e+00 5.427421478011936529e+00 8.081263622741513331e+00 2.078782036743082706e+00 8.601187237593904911e+00
-6.211356836758206157e+00 -1.348170035485962703e+00 -1.009053243642342501e+01 6.012018492447310081e+01 -1.207239171198069450e+01 2.586699976150213942e+01
-2.036728477863807729e+00 -4.765885784603110409e+00 2.450043987192797346e+01 4.063034403051579346e+01 1.088062561807371686e+01 3.248107540516197389e+01
2.701753458701074706e+01 1.571875034320053111e+01 2.759406759682841326e+01 -4.536496676770395808e+00 2.324005126607449156e+01 1.857963640575462350e+01
-1.880224433169726872e+00 -5.810844415412262265e+00 4.130123578566514908e+00 2.972608589300583048e+01 4.861247533299185797e+00 1.942553021307591976e+01
9.104379759885576462e+00 7.119189815318097025e+00 5.523230241017645703e+00 2.183362210505000078e+01 1.226891321592854389e+01 2.006455755170848931e+01
1.141285434012475442e+01 6.984413951070892246e+00 6.003524085742193428e+00 9.705216016952917357e+00 -8.451591317482748167e+00 1.129923374999392394e+01
-3.548787740792676448e+00 -2.893102818682371957e+00 -5.453402756529391660e+00 4.534370015253497144e+01 5.629055222315585638e+00 1.451767966245353314e+01
1.269527486071959466e+01 3.338783191692110908e+00 2.879400916373912622e+01 1.998244964684561609e+01 1.578491219663426648e+01 1.409118676189421571e+01
1.306185780650161332e+00 4.132173133403211351e-01 3.045588615391470189e+00 2.898349516422874572e+01 7.916864553852795972e+00 1.598091405441628865e+01
8.580551586582421564e+00 6.297751706340620537e+00 2.331106955610544773e+01 4.614272788391449609e+00 1.650429315541396136e+01 1.396612673680435357e+01
3.035246846216901329e+00 3.246202370627473854e+00 -3.493177245397181885e+00 1.563248615942594100e+01 1.313680730885996795e+01 2.505447528265701962e+01
1.084750351781604571e+01 5.390708754060661967e+00 1.425382770787648212e+01 2.008304189295541775e+01 1.729900869622616710e+01 2.351959183799768383e+01
1.349959003530249824e+01 1.454719735101641298e+01 8.402239699233303938e+00 2.446132353740522736e-01 2.642551294086300473e+01 1.783726022098707986e+01
2.221349510335905109e+01 7.661954106836049050e+00 3.593218801111172667e+01 1.682620469276400854e+01 8.551463671255431720e+00 7.004172183017202791e+00
1.480107149102083319e+01 1.134917623504053275e+01 4.443258322981953334e+00 1.981855339484923917e+01 3.636575155362979928e+01 1.407833204035940255e+01
3.333036482281405455e+01 1.849052622323279138e+01 4.722453474934656725e+01 3.526001772362429065e+00 4.097995127488970724e+01 1.354204379051134310e+01
-6.437253181841479099e-01 1.032141517866615038e-01 1.532426351225147698e+00 3.902316211719842443e+01 2.735430899422664819e+00 1.264467634926307582e+01
-2.280857416790657233e+00 -1.789153657381273188e+00 -2.423598823839848038e+00 4.365511134561912598e+01 8.406848920291373872e+00 2.246663041072328326e+01
2.019025231489129624e+01 1.525829864061566532e+01 1.489445270855970627e+01 2.702722776656468540e+00 1.735375431763600673e+01 1.597841054437520114e+01
4.890496991372915048e+00 9.796302070374464321e+00 -4.339319411766616730e-01 1.656023350114228521e+01 1.823363522909383505e+01 1.691180239089782944e+01
2.217014256205174405e+01 1.106915098740785730e+01 7.210694525882576045e+01 -5.364630787382222543e+00 7.231722643129488404e+01 1.013945697172615290e+01
1.912677770498957042e+00 5.277131006936155444e+00 -1.677357742154058640e+00 2.604326875106395889e+01 -2.979826226655141186e-02 2.436330843984910288e+01
1.976096416343652606e+01 5.228585986418917919e+00 3.830090778892517989e+01 1.267337115312148477e+01 2.043796288573904718e+01 5.463580998286860613e+00
7.666967192281028964e+00 3.703021385714857061e+00 6.290368083407015476e+00 2.106772795626257988e+01 1.756927492877054675e+01 1.671014669885610715e+01
