4.416415323224373246e+00 4.782592040443522485e+00 1.183881625837036644e+01 1.451332650295651483e+01 2.726046106805806346e+01 3.329102321289190769e+01
9.932141317865854191e+00 5.563852123328648425e+00 3.226658860434940124e+01 1.226334701767841295e+01 2.200324760641179722e+01 1.223667354066544632e+01
2.854339892828210878e+00 4.356619891457889082e+00 3.744162915592777807e+00 1.796631400147014546e+01 9.273146457962971212e+00 2.079122470851766735e+01
9.777851856461213131e+00 2.014583937946957004e+00 2.082138040912853327e+01 1.747211977055820853e+01 1.631390007859358704e+01 2.044196830731110381e+01
-4.858012004382131543e+00 -4.219252930934361601e+00 -4.316595098513047901e+00 4.461008455834995345e+01 -8.273981747964089806e+00 6.754385115203279000e+00
2.667151948514456805e+01 8.396502994958968458e+00 4.310538454728563806e+01 9.527676114307629618e+00 2.942690108475861877e+01 7.622376559275384267e+00
2.592508426290140378e+01 1.277569878934956016e+01 2.591502278530510495e+01 6.765809986365264983e+00 2.747145650300213049e+01 5.975688842801621270e+00
5.268174586374601454e+00 2.668549664154541007e-02 -2.364872619993036995e+00 1.073145762944313120e+01 9.963237169423742046e+00 1.348667958662231747e+01
-6.794314900051432460e+00 -1.207043206255010270e+00 -4.477749312061673592e+00 3.440652028961543607e+01 -1.139113978779964009e+00 2.678743688832715364e+01
1.143564412955575982e+01 3.718618593989073684e+00 8.277864159296738578e+00 2.393191058984230324e+01 3.179527155578558961e+01 1.879028276588149637e+01
1.408944657591872041e+00 3.394477649256232521e+00 -4.604512264038015390e-01 3.154800266321952762e+01 5.571615226600100002e+00 1.553927369891164290e+01
1.625116506968162966e+01 1.420232932836408679e+01 1.678490797262003298e+01 -3.775650296872183453e+00 2.603256840156961971e+01 1.762818768111406342e+01
1.167875942969978986e+00 1.757521663437354276e+00 2.934053615341434273e+00 7.383576209036879945e+00 -5.193430418453131026e+00 6.611156142555964621e+00
-1.016748186018518929e+01 -3.550653818684138763e+00 -1.060212217930924794e+01 6.265398774859012576e+01 -1.434156248561405533e+01 2.613185629854120862e+01
-7.335502573674243187e+00 -7.185735280599153896e+00 2.467714504461120839e+01 4.393544037404907243e+01 9.449817016263271086e+00 3.134529684228226287e+01
2.626794241962666732e+01 1.578767480097319975e+01 2.734777312800570570e+01 -4.773522233568254336e+00 2.335872205321686934e+01 1.933952986311268418e+01
-4.068153182647884947e+00 -5.752534483447693248e+00 2.141614330547455758e+00 2.935297709227149454e+01 2.084217076513025901e+00 1.925391771024762377e+01
9.766997973722599369e+00 7.180249431737584231e+00 5.884280193957552640e+00 2.226570551030266287e+01 1.271970410429186416e+01 2.014166744728561653e+01
9.413811166441913514e+00 6.642241104595592915e+00 5.657676931371030449e+00 7.387786224930615653e+00 -1.039432909986876297e+01 1.086999346856784321e+01
-6.073021904876172883e+00 -3.642436416706364977e+00 -7.679092216295945406e+00 4.900128836286980771e+01 3.326051029964388395e+00 1.470563307590851743e+01
1.375645082207721792e+01 4.405114052489444099e+00 2.937337860018804747e+01 1.725384068000364124e+01 1.691075001812206580e+01 1.339213257413770997e+01
5.282196443561357757e-01 -7.421885159275427579e-01 1.955186377419510402e+00 2.872781678930778781e+01 6.617859117788034595e+00 1.500725384693693876e+01
9.814835780349419281e+00 6.160179313954446734e+00 2.358989834840843969e+01 1.789251065354421355e+00 1.621038142455710584e+01 1.278092766298631133e+01
5.914206851586999436e-01 2.759013141161410942e+00 -3.394083051731861644e+00 1.670365665427085844e+01 1.274618949828676406e+01 2.425895189296342025e+01
1.017798327462995189e+01 5.192443080181848636e+00 1.224321942498329463e+01 1.896515988596684110e+01 1.571337023580601766e+01 2.318048041735761089e+01
1.656531890335275747e+01 1.575534005830394335e+01 9.614488218683716170e+00 -6.157700427934205578e+00 2.841752775540166098e+01 1.697852998669598534e+01
2.141210331761562458e+01 7.819014674830015110e+00 3.599930221727986179e+01 1.654897077867455835e+01 6.666571519242086019e+00 5.221409653519717864e+00
1.578615061219335125e+01 1.186291860458083036e+01 5.740862854573419050e+00 2.043429471095990024e+01 4.050799030615512919e+01 1.464264818532392098e+01
3.079131417765421119e+01 1.977270367896152692e+01 4.941724967704787019e+01 3.387935664995675555e+00 4.224544884785467502e+01 1.327773675975343615e+01
-5.176513864855354363e-01 3.634865867586657973e-01 2.415951957398074779e+00 3.527544684876163217e+01 3.349235768222920573e+00 1.055060558657448944e+01
-4.011128491966971410e+00 -2.752139736062954700e+00 -2.950546864663536883e+00 4.460960433193348962e+01 8.172145456643352901e+00 2.233525852412634549e+01
2.190115596421910382e+01 1.512609448803115875e+01 1.580538343098684173e+01 3.695600784784565995e+00 1.722119799264118711e+01 1.668519227091322676e+01
6.531114251583756136e+00 8.582139002541094186e+00 4.048921965769869402e-01 1.715421780428769694e+01 1.864489730619565933e+01 1.767620925363201678e+01
2.584163174503579796e+01 1.177392303051288280e+01 7.204097574643559199e+01 -4.896682115343856445e+00 7.147279055842010109e+01 1.083288076035180758e+01
1.334983080120392351e+00 4.575432759350366752e+00 -1.125463378642154622e+00 2.429775354738096738e+01 -1.631824955338133099e-01 2.345328433869045526e+01
1.913176579766225416e+01 6.989268685052389962e+00 3.867595550555499528e+01 1.254234129698751765e+01 2.050864543074715840e+01 5.137510356346684404e+00
6.674540124779067440e+00 2.237050392340063532e+00 3.409527327103905936e+00 2.276228620292068783e+01 1.695875450576718180e+01 1.715578067704169030e+01
