-6.355153779225842570e+00 -1.391128057183916633e+00 -1.028371874258261087e+01 3.952248415611905585e+01 -6.629873287181749397e+00 1.822032828405154703e+01
1.647311251011470024e+00 4.211853082412588378e+00 -3.790831969330664908e+00 3.380807334461104574e+01 6.729015097644733601e+00 1.772402381860243992e+01
1.335740370556075085e+01 1.479286282991963297e+01 1.493776679057850920e+01 1.362188670351518383e+01 2.077626881973403883e+01 2.830093845435654742e+01
5.411003663214748016e+00 1.084625136907844123e+00 7.853574098736961773e+00 3.508283260253193703e+01 2.237384986546474508e+01 2.134587381828350061e+01
5.044367459332558923e+00 5.694585645705343424e+00 4.855199782681999032e+00 4.308464190750250822e+01 -6.504262244101639112e+00 1.899173539786049147e+01
1.563267423086860397e+01 2.514352627695163100e+00 1.552824401122634157e+01 1.085736750601735068e+01 1.194256479474515231e+01 1.338791983563953814e+01
-3.330229139777383551e+00 -1.227141448763272802e+00 1.156081402487285104e+01 3.328786571717409970e+01 2.335605364606453449e+01 1.632052044854326311e+01
6.780835290633635992e+00 1.077644802805653335e+01 3.539947511289001092e+00 3.174197859986783854e+01 9.769895291347209465e+00 2.593500668358027994e+01
5.314672150672035578e+00 7.881673830862485630e+00 2.644000114751099417e+01 1.120132114199110873e+01 1.724202740829656477e+01 2.256831205000532492e+01
1.079226042159545607e+01 8.618039608921668204e+00 4.115727209540650300e+00 1.995878896643622369e+01 -1.425047907882004417e-01 2.968439931660144993e+01
3.640151931521654838e+00 -1.572939603151636723e+00 -2.382634674055593482e+00 2.238368100594701104e+01 1.785874707070303202e+01 1.294861536307776539e+01
7.180832371738117281e+00 3.698494102219408664e+00 1.650439241098518295e+01 2.298213548463042954e+01 7.322818596029182281e+00 1.768912972439746056e+01
1.720740344937663480e+00 1.596623316384332414e+00 9.371422466974845378e+00 2.050023047458438796e+01 1.048849658739560731e+01 3.842150400806862365e+01
1.279838599143226219e+01 4.456712320272847805e+00 1.598248321212950351e+01 2.405906976542150488e+01 2.767640034269706106e+01 1.790445621567865331e+01
6.305342789509603030e+00 3.683731544072875064e+00 7.974359611497551015e+00 -3.198994443994382486e+00 1.574453591410880193e+01 1.656703290659502059e+01
1.566754766769259177e+01 1.698710305027803003e+01 1.848852875664544371e+01 -1.102108196701229126e+01 2.552618193785022171e+01 1.589109973414870502e+01
2.941952055622220641e+01 1.163559761551042016e+01 2.829841666656003696e+01 1.318771930188918917e+00 1.519505575194647484e+01 1.142756965589035367e+01
1.437295900950398320e+01 8.102355638853715902e+00 1.786379430297983006e+01 5.341214586421974886e+00 1.942175512793006931e+01 1.918344832554765844e+01
7.057207032526502388e+00 2.882020752257115070e+00 6.571347749241872371e+00 1.771533244696404807e+01 1.137548909222086913e+01 2.798314793964740232e+01
6.957181386487675923e+00 6.795320472087436059e-01 -7.326367540912740450e-01 2.696589809847797525e+01 7.858157269332945560e+00 1.412390291006485299e+01
1.339768395038186455e+01 1.102972715826923711e+01 3.237123164383494611e+01 2.175551491945444482e+01 4.148296506521117699e+00 2.363208870861415889e+01
2.150545365174588852e+01 7.381616653412496731e+00 3.103113317081169953e+01 -7.477359380905378217e+00 4.496718358953034311e+01 1.755077197846102877e+01
-3.628523639839127846e+00 -1.634440830677294620e+00 3.623923094825934665e+00 3.963273280243834051e+01 7.151030157238781548e+00 1.912108418150278055e+01
-5.059430173923606944e-02 9.587125878992530659e+00 4.991131310769017837e+00 1.412022091552020520e+01 -4.329722084360702716e+00 5.485805252895167428e+01
8.554500501804152890e+00 1.520634047378327969e+00 2.801359292690964731e-01 1.780830023428307740e+01 4.619118017992097869e+00 1.923305006071135281e+01
1.727374384693983345e+01 5.126284765950069877e-01 4.951233255302947356e+01 4.282818049352876688e-01 6.871729962620864285e+01 1.062449624843126372e+01
2.368421077826357468e+00 2.273683712410634161e+00 1.282469497231215882e+01 1.190399301182680958e+01 1.126441002504518174e+01 3.428479995488282839e+01
7.540508376496154463e-01 5.157669911877107438e-01 3.275688582825309059e-02 4.285621272602834608e+01 6.661895085707260300e+00 1.410897193983529796e+01
2.026064163737985879e+01 4.113001856937372303e+00 2.844130109628044423e+01 1.509430949908050756e+01 1.414160254089070534e+01 9.167918110055062186e+00
5.444969268256367734e+00 3.481607705842798772e+00 -1.060945739855045211e+01 2.644323928379903066e+01 -2.900568537633605004e+00 1.484976297306898374e+01
5.172842760785216765e-01 1.498906736682514396e+00 6.349935247434986607e+00 1.861288345234045849e+01 9.681805369941580697e-01 3.338068053478689023e+01
2.240108107784750224e+00 4.489527217151669802e+00 3.274627921889869953e+00 3.759768995012846915e+01 3.013564399317225195e+00 1.090833372074281726e+01
2.539733525000440473e+00 3.461125893130961195e+00 7.995140179362595134e+00 1.379595116397142363e+01 2.955953054727631368e+01 2.235874858271702692e+01
5.666257739198327315e+00 4.640495075992589591e+00 1.625312134765000138e+01 4.466008174978738055e+01 1.105513716660657453e+00 2.149872592998724841e+01
3.930468409613775638e+00 -2.661169213128619093e-01 1.106316024940392317e+01 2.094628932724658910e+01 1.782104010527164206e+01 2.404034749222830669e+01
-5.543215079899410647e-01 3.723235710155036404e+00 1.775188037616890213e+01 1.704344209885162087e+01 1.691236904007025643e+01 2.833888490693652429e+01
2.914809145342283969e+00 9.260466025274526558e+00 3.292660925980682496e+00 3.092198387572933882e+01 1.674948666267194497e+01 1.782022748676892121e+01
2.977369461477440638e+00 -1.985004556981998736e+00 1.528365312624400474e+01 1.948349930081763404e+01 5.394983569127355771e+00 2.383041594170763133e+01
-1.158545823458016599e+00 3.893102259583882674e+00 -2.299479071805388131e+00 3.315655891551250534e+01 5.422696124741367640e+00 2.336880505894245630e+01
2.305357493489717058e+01 1.124149128493591121e+01 2.310114808004751907e+01 -1.160289485810897192e+00 2.234580767756606434e+01 1.216617096589501124e+01
1.586985438735364085e+01 7.801033277130216881e+00 2.315982911620138296e+01 6.056920871552400776e+00 2.090754554108069385e+01 1.394369147320841584e+01
3.668289168458962912e+00 3.405097825529437849e-01 4.153489061434998852e+00 3.321680270466748652e+01 6.809399646033543085e+00 3.041975970868520562e+01
1.823499296854819463e+01 7.899421844609675780e+00 2.180008069953401417e+01 2.422989678189239271e+01 2.946923513824524932e+01 1.778550998838115049e+01
1.159833702315892445e+01 2.161846863999007606e+00 2.201661481983800073e+01 2.006045782496011043e+01 1.311899201800532211e+01 2.000502645194141493e+01
8.304930018932804359e+00 5.228664751956731749e+00 2.155171974327629769e+01 2.667111726656292703e+01 1.986365657703134247e+01 1.045574858021943854e+01
1.549188412341900367e+01 7.756558407222486906e+00 8.766139214441572847e+00 5.799123199689266706e-01 1.357411137417875224e+01 1.153808967302878585e+01
1.809442499332566179e+00 2.628844366320365111e+00 -3.623679278734627252e-01 3.516434353723613526e+01 -7.291496415585143609e+00 3.195928962759161607e+01
-2.915596691909688065e+00 2.678792243797277539e+00 8.020500721494913776e+00 2.784164489205803861e+01 1.070255791592496308e+01 3.161415533351156171e+01
2.612517073029698267e+01 1.084987866164342130e+01 2.543790692544157750e+01 1.886346816601374154e-01 2.841891042405399048e+01 1.678688290077592526e+01
2.086206166291008302e+00 -2.256938562211207033e-01 1.108403891272745945e+01 1.295285987088096569e+01 1.608256553182144799e+01 1.994582002185376624e+01
-3.155643507646984869e+00 -7.691297471353755189e-01 -4.130775467249347521e+00 2.625423378266635410e+01 9.418201655021233520e+00 1.642830302316908586e+01
7.753770999281081266e+00 -2.617492069541346722e-01 5.558694325667643099e+00 4.081618015657342369e+01 1.856271480629174464e+00 1.237486864390588082e+01
6.214665061910611854e+00 6.639422919159188474e+00 3.846201502632163871e-01 2.085452904132613128e+01 2.230863383306459724e+01 1.347539474324890207e+01
8.899391748968021432e+00 5.382235285117537238e+00 1.666507274870966526e+01 3.066947857660884580e+01 7.639117991050474288e+00 1.336182668779582627e+01
1.834229232647403451e+00 3.463329507590592105e+00 1.280733600669273287e+01 1.687121291502977272e+01 1.930362667003889143e+01 1.219290774964426838e+01
6.487292040950619842e+00 -1.788571582081026068e-01 3.459512289799674623e+00 3.695354356241368521e+01 1.897128965131974043e+00 1.493801103364157434e+01
8.345645469831758589e+00 6.981680571981196959e-01 3.134004127968841757e+01 3.917774871901202438e+00 3.410529470869298763e+01 8.627533518486496078e+00
1.970081135452574017e+00 4.848531977348419453e+00 1.452934480442812148e+00 2.858509310205955956e+01 8.177122579756874288e+00 2.132203292828151575e+01
3.048714513769183654e+01 4.589437001411218375e+01 2.802215282618866254e+01 8.423449812285076277e+00 4.960405252229246287e+01 2.301741444833893624e+01
4.123115382997339040e+00 9.476998349845437986e-01 1.381502282437954676e+01 2.043062935165390215e+01 1.528342192574837810e+01 1.496220763686428690e+01
1.246680417585335476e+01 1.292436809708715906e+01 4.674867737107336296e+01 8.352351065450282164e+00 6.603420929008122187e+01 2.112849588417088853e+01
1.784315288070935068e+01 4.750458229000261490e+00 4.260482205919303311e+01 4.983877519839148285e-01 2.884760422297636495e+01 1.258394474436740929e+01
5.748970401000352837e-02 -1.654416451547240596e+00 3.933330747875010136e+00 5.361856361500940693e+01 -4.390785931737146264e+00 1.251302224563335130e+01
-3.383778815172865606e+00 1.453820049033293094e-01 8.018439951695519596e+00 3.237456646113121650e+01 4.820926369995834904e+00 1.148292885373953354e+01
1.612693364136332352e+00 4.117027920769064764e+00 1.441801102960162773e+01 1.204580397353214316e-01 6.931036621531852404e+00 2.697726594021661839e+01
6.324215072138049010e+00 8.615546036273066477e+00 2.415858314180519884e+01 1.054798266107112781e+01 3.043857581655909783e+01 1.356551020599756363e+01
1.413610802528609867e+01 3.888312329109954391e+00 2.563019181953677972e+01 1.654421508836182042e+01 9.455288403081935300e+00 1.505552450608198711e+01
-3.234775275127970140e-01 1.303330678014199773e+00 1.811095723613363973e+01 3.030945183004781640e+01 1.383754878907227059e+01 1.962292830433413826e+01
2.791712077393844638e+00 2.878234368285490952e+00 1.063464514163398178e+01 1.194115078358326087e+01 7.828957496671767657e+00 3.771025135882522505e+01
2.592456602103025531e+00 -1.441423072681295325e+00 2.140382033838122311e+01 2.185373307540837473e+01 1.092564926578863016e+01 1.476846221123678404e+01
1.722267841398892685e+01 6.803870984171094705e+00 2.842103696027189130e+01 1.141407119101486956e+01 8.334779952866728792e+00 1.264048333841241600e+01
9.700471727356683616e+00 3.285190562800686997e+00 8.521970964356837541e+00 1.906489281719018081e+01 2.789961898857455225e+01 2.023937350059807727e+01
1.263156280453106639e+01 8.895077793467699223e+00 4.530646060312341916e+01 4.123489785218845682e+00 7.445344899385175097e+01 2.133286011304096874e+01
1.038037722863983436e+00 4.811709009239708124e+00 9.336465972750849218e+00 2.710481123749266175e+01 2.314127484907449883e+01 3.102289917794669449e+01
3.431191739515578210e+00 7.512935046491282520e-01 3.011017337378005365e+00 2.839438595038966540e+01 6.622175447850284336e+00 1.691938810187313535e+01
6.801275638629814324e+00 5.230793382992324325e+00 -6.591991913029964678e+00 2.044821232132812128e+01 2.270398740409153149e+01 1.921956316333893255e+01
9.090199172982957876e+00 6.303281785395256520e+00 6.604940885581894960e+00 -2.278301022779432472e+00 1.997551577043527260e+01 8.079872024968228317e+00
3.031168909319366023e+01 6.927897106156527762e+00 4.589747689104944328e+01 9.575930192985683931e+00 1.652914156467445750e+01 8.887041096334879597e+00
7.481221478739843000e+00 6.055870506122417396e+00 1.057942928051226339e+01 6.878373247219172981e+00 1.508925401096390395e+01 2.184797195243302781e+01
1.974614322929125976e+01 9.046690100491657560e+00 2.027882415843113506e+01 6.767962201730406413e+00 2.572905859885525715e+01 7.676617624869546574e+00
