5.853448375440422957e+00 8.737591414404890955e+00 -2.621167992140403413e+00 4.232240673251267538e+01 4.850455718840351871e-01 2.703179585900480930e+01
2.202684337030990136e+01 7.315333870640289504e+00 3.735491396161430799e+01 2.373462351848681262e+00 3.551801749489958837e+01 1.212870338212544929e+01
7.374842452628308287e+00 5.546457691354179431e+00 3.135102729852127013e+01 1.071443790092639681e+01 4.860036785854381236e+01 2.182247312981324683e+01
8.321431853571242598e+00 7.172622571977609773e+00 6.629471965311470427e+00 2.119709238548953323e+01 1.814072631666105551e+01 2.666421314198839099e+01
3.642516010934252702e+00 3.081428201810027190e+00 1.011471556666209537e+01 1.787458367047817021e+01 1.604658413302901820e+01 2.221505594320015220e+01
9.505517485562371860e+00 4.466471289152952551e+00 2.773354757030545414e+01 1.579644236590320361e+01 2.529098731718977078e+01 1.564523556347358735e+01
1.760033240157787660e+01 1.512434916960857123e+01 1.204054660890240847e+01 1.018824743422824497e+01 2.673752471633272165e+01 2.509836826442506208e+01
5.861835752160319046e+00 3.078130426910069328e+00 6.038781519053885383e+00 1.206418641281862847e+01 2.926568329535121649e+01 9.761317148856656800e+00
1.199634496215397306e+01 7.735746804492521278e+00 7.957443198788332950e+00 1.967711075312413271e+01 1.581831894711431552e+01 1.997594236176230353e+01
2.321565342042903168e+01 8.758124499110026662e+00 4.989904337185190997e+01 5.176847006008064689e+00 6.452507053457868835e+01 1.646323319049745848e+01
3.506523393483757189e+00 5.520417139025898479e+00 6.420103573421190646e+00 2.851787767466936430e+01 1.888432500744265141e+01 2.534591843125868493e+01
1.657052857309486171e+01 7.795597610330324834e+00 4.061763913076768517e+01 9.434435399742728379e+00 2.352205657588720911e+01 1.657603998786755994e+01
4.868371155202297906e+00 -4.145663601631834894e-01 3.095816658622964113e+01 1.811402565654767471e+01 3.753966619416891604e+01 1.779982325144072064e+01
7.570189839797524911e+00 3.140873947643716857e+00 5.471164693341021845e+00 3.079706788026308217e+01 8.797592451192439711e+00 1.330009161917260307e+01
1.886418322425309047e+00 4.817960695316195752e-01 4.203515907458473144e+00 2.541283724706170588e+01 1.379844729575230922e+01 2.439178299676925121e+01
1.299744496226988844e+01 1.110695114121125293e+01 1.666726074552874337e+01 2.108877949086510739e+01 4.277357467303527017e+01 2.218757294415440739e+01
2.149733859658958579e+01 7.012734124654403267e+00 3.167981797522158516e+01 -1.849005764368516047e+00 1.771556174555414387e+01 1.382957645605016239e+01
4.110747994415709705e+00 4.967155234467265146e+00 1.894399427127992652e+01 1.812905089382328683e+01 2.054605447532531670e+01 2.286914649263183819e+01
3.673785753797925491e+00 5.962911907749674612e+00 4.029263619250866846e-01 2.451020167754539614e+01 1.156785591867837049e+01 2.284461116864177654e+01
1.554695083342056172e+01 9.454183194608059893e+00 3.607785102779007502e+01 1.064366564509291813e+01 4.048857867540851885e+01 1.370074380022683691e+01
2.501704298028873286e+00 5.674839592586693904e+00 6.971391343094248683e+00 3.251396629653152814e+01 3.366380419465023976e+00 2.461097364926914111e+01
1.377817140221609016e+01 9.524624580586193545e+00 2.506265610161241497e+01 -1.799947124171986701e+01 2.564588476510256498e+01 1.189457942315020844e+01
1.430269672716160123e+01 5.872514656249202325e+00 1.945263775939396211e+01 1.648451810513588711e+01 9.623090913392951862e+00 1.868034196897366073e+01
3.529056397854587690e+00 -6.888607827031188041e-03 3.361528213373089358e+01 7.216137297021073538e-01 3.036206833375730341e+01 1.162993119102726425e+01
1.009908349927443894e+01 8.414511085558798342e+00 3.556495331320444109e+01 -1.751137057719487089e+01 5.126002560571027544e+01 1.672211381118732731e+01
-7.391445591578013063e-01 1.842697673088681709e+00 1.142390337781731269e+01 3.212862911411873768e+01 -4.129097308910285591e+00 1.471064048751346220e+01
-2.404269295154970454e+00 -4.761998907232658507e-01 -2.512414297056689838e-01 4.658171750462091865e+01 -2.588461335603879920e+00 1.435735517038332354e+01
-9.809719660292952614e-01 3.826348663720080090e+00 8.634230348918779940e-01 2.152519620271901246e+01 1.317809235253290012e+01 2.510919147321541089e+01
-3.182918446825305558e+00 -1.788705819755726845e+00 3.511169466539370010e+00 3.366630900864777942e+01 4.022201050921746734e+00 2.102631001728227389e+01
1.166435120443352425e+01 6.524254347122750985e+00 3.266896247281636079e+01 -7.927852124275692747e-01 3.120392740934260445e+01 1.700892645430216987e+01
4.641564375864803083e+00 4.515379898293799599e+00 6.197906824890848654e+00 9.521731482143687586e+00 4.807764825906673423e+01 2.321901645855206908e+01
1.995476597427552434e+01 1.125568288320013721e+01 1.295984626003017937e+01 3.035597826957193934e+00 2.255767431270592738e+01 1.778106087498057875e+01
1.507161681053418611e+01 1.254724388880561214e+01 1.937518130818310924e+00 -7.535535401967542235e+00 8.753913286425941465e+00 1.784749040768168982e+01
8.428675241926848472e+00 7.891868719671674803e+00 1.568143835604255187e+01 1.584658601648924758e+01 1.198450277302533173e+01 2.392513767600020103e+01
4.312025011128764795e+00 8.770915775965522077e-01 1.325206546299608767e+01 8.637174724984326701e+00 2.935440097253715308e+01 4.277222959375135858e+00
4.609529188169084968e+00 -1.980847178887188420e+00 2.585972620364481145e+01 1.713597380105093393e+01 3.184149426384584913e+01 1.917313224811336525e+01
-7.701438779285076919e+00 -4.918010960646713947e+00 -1.253464175026876859e+01 3.695593989760081399e+01 1.009895074500843926e+01 1.083649792253584820e+01
1.670718471858278420e+01 3.700506566143006992e+00 2.586153393127833411e+01 8.086387641444638064e+00 2.294838791291741842e+01 1.410114706985012134e+01
1.028103264101914327e+01 5.880497354464775839e+00 2.224057887283312596e+01 1.033947124187894673e+01 2.047046584487324239e+01 7.858216660544223409e+00
1.048825570304652066e+00 6.004178718987049912e-01 1.677971627683867695e+01 2.418288722079327968e+01 -3.315334053657692515e+00 1.657299020377532628e+01
1.341957879633693551e+01 6.320276548750848100e+00 2.801096242054654084e+01 2.242503237841676977e+01 7.814109890313345019e+00 1.591962780620576368e+01
7.602544145162057454e+00 5.899799574228257626e+00 1.952785038898621295e+01 1.630403824212072550e+01 2.062600231438217691e+01 2.324026179979192008e+01
1.206263231331121899e+00 1.505346621119128536e-01 5.270079833565747052e+00 2.830659495059790842e+01 1.605170343106481212e+01 1.330675101004365857e+01
1.107405347327107670e+01 7.603963937250443728e+00 1.035175942207468225e+01 1.555933072335777467e+01 1.406443275359453793e+01 2.789864094013875473e+01
2.084469360109627445e+01 1.288207460235073754e+01 1.227820353435495271e+01 8.090040857117951845e+00 2.562532164432616355e+01 2.240138240237059719e+01
4.900143773835790029e+00 7.471603381032651647e+00 1.284383363743980766e+01 3.226840014959336855e+01 2.562653929628145200e+00 2.871055971452559064e+01
-6.742659021357374494e-01 7.787367091170229738e-01 -6.996492325114484601e+00 2.941257436617089382e+01 3.081570585979991783e+00 1.698544119169439526e+01
1.054354521943817957e+01 2.327995545320127313e+00 3.572335748695899582e+01 1.389421765497338335e+01 6.916246377785251198e+00 1.181766727818039087e+01
5.483458212312839031e+00 4.881146837305893271e+00 1.902983536663376496e+00 4.680301864094812458e+01 1.272771287400214746e+01 1.843020633396670149e+01
7.545677061468225588e+00 4.458184637240660386e+00 1.659989026955659597e+01 2.690238714810660170e+01 9.898082441613269111e+00 1.855081477032886283e+01
5.569204576198032441e+00 4.112838423956697298e+00 2.431760902189641271e+01 2.178840765812417857e+01 1.146396703200561973e+00 1.978839738599702613e+01
3.063569809887180639e+01 2.014941785709763522e+01 6.454645799623497737e+01 8.461724666712486354e+00 2.584404244459883770e+01 1.653698372677275685e+01
1.869946310895932129e+01 6.238072192775649505e+00 4.182417106351525860e+01 4.810404883280023469e+00 3.310462066121527158e+01 1.207425819946118040e+01
2.657604689345658411e+00 2.183930698661620706e+00 3.483612730603026453e+00 2.770059367229694658e+01 9.622981221232958404e+00 1.924567867872986326e+01
1.230911054452304398e+01 1.239984591930219615e+01 2.173052891140407894e+01 1.329676239282365557e+01 1.837915141211242798e+01 1.188309791033405460e+01
5.752445317049292406e+00 2.935035256386687941e+00 4.677807597040924747e+00 2.860240208933958428e+01 2.646030790495167651e+00 2.805416683113224252e+01
1.207245083773854688e+01 -1.010548384960656021e+00 2.632631491187967043e+01 2.909001817417307478e+01 1.824660904937555372e+01 2.651283561422967949e+00
8.433918912661638956e+00 1.191816895112113350e+01 5.766241431834082221e+00 1.921207810076029077e+01 1.030995460368829519e+01 3.751386899894128391e+01
-1.759375229292804876e+00 -2.018636714696874446e+00 -1.170704577086452369e+00 3.005076242752105742e+01 3.622829750717561748e+00 1.179596501917338358e+01
-5.257300337210239149e+00 -4.520212045454043093e+00 -1.032581619877649182e+00 5.330549507882100357e+01 -9.700918256874288659e+00 1.172130990857837318e+01
-3.098891198297354724e-02 -8.422036470051317281e-01 3.280326722281162066e+00 3.449783980393736726e+01 7.022162056022243526e+00 9.994253325337776772e+00
8.592503786428622448e+00 4.139913332417973102e+00 3.907100777727744401e+01 5.509962229228750452e+00 4.816693786276048428e+01 2.039759855772838293e+01
-2.320803697026428969e-01 1.145242192416111360e+00 7.297907693576566324e+00 2.313139900848529962e+01 -7.483086067207800340e-01 2.138267800636917215e+01
1.431305939088754009e+01 6.608802630990417981e+00 3.528636187299083815e+01 1.423724769461981055e+01 3.497886251290292137e+01 1.172870344164658007e+01
5.965034483935007792e+00 4.974095668228145861e+00 1.184841625560175515e+01 2.799977798579686450e+01 2.328781766103546147e+01 3.291480927017767044e+01
8.413644654858986049e-01 7.794858961097075323e-01 1.161791395519089143e+01 2.467787359494356991e+01 1.259118235102890537e+01 2.480089040035837655e+01
1.707533585583638924e+01 7.691332690387973514e+00 4.931194518116181769e+01 4.275877352132956943e+00 4.222061267503508475e+01 1.856246563674586625e+01
4.345560329435422808e+00 5.157578494759959220e+00 1.653316686317891637e+01 1.423242915048484925e+01 1.393215737390696241e+01 2.391021488443974974e+01
7.503890773748459253e+00 7.747536935134677449e+00 8.302425030867951250e+00 2.424046550748045092e+01 1.501912633260546848e+01 3.279015972122012101e+01
7.258163934382914739e+00 -4.148194667536068136e-01 1.156289179464115158e+01 3.325311143513718548e+01 7.110900536155286389e+00 7.522319143874353742e+00
2.132413512267032374e+01 6.738514306356210071e+00 3.011666075013978272e+01 1.002092097544089278e+01 2.159694660240611341e+01 1.677362915239323016e+01
2.396813377258581568e+01 1.483705190279835939e+01 1.521835229204466522e+01 6.338092495774722224e+00 2.959332618310190455e+01 1.439269956433369479e+01
1.043901821861049584e+01 5.669360828809275610e+00 2.943968574096260582e+01 1.228143148346795144e+01 2.630445578131268292e+01 1.823835367132788576e+01
6.553358600701439052e+00 7.148019634305587289e+00 2.050344941401554166e+01 1.641390332413227426e+01 1.965035035329686863e+01 2.658377294201492447e+01
2.226877789099991745e+01 1.419500790507703236e+01 1.659199691394772103e+01 5.011261139774880746e+00 2.573611030110655662e+01 2.140440575932582945e+01
9.424048983809042213e+00 6.444585389060200953e+00 1.420193621032235320e+01 2.462924700536780165e+01 1.226155976308889173e+01 2.150566512470603442e+01
-4.589892185107832118e-02 -1.117235867088832935e+00 7.468214514648713553e+00 3.235791367142553554e+01 9.707408694810556682e+00 6.808209191829770468e+00
8.876595761012861630e+00 8.232275780796406650e+00 5.070734767883742222e-01 2.010783655964576155e+01 1.905280978348917387e+01 1.663539767490385657e+01
2.108053247285119625e+01 5.985435022444160147e+00 3.002286242183908627e+01 2.051092328727461833e+01 1.863718414925421740e+01 1.017913131942877847e+01
2.866997856288445945e+01 1.951234871321662467e+01 4.196356084952769550e+01 -2.805394630010097590e+00 5.419532812181162740e+01 2.574180861728870084e+01
4.678120785217279476e+00 2.657065452166581743e+00 7.379933232163438106e+00 1.852918605154609821e+01 1.144555779205338375e+01 1.502685726494384788e+01
3.517677869011042624e+00 3.949519767726566322e+00 -8.482635745911695224e+00 2.000909694452115062e+01 1.004352100565836459e+01 1.395561181661071615e+01
-4.656478034535664889e+00 -2.190839981313656981e+00 -1.027594156303468687e+01 3.523445633456558568e+01 5.519927839348806486e+00 7.659721611038733613e+00
-3.267809085841120176e-01 4.498748411834263550e+00 1.569313065736487189e+01 2.360397584194608811e+01 2.738148822281135253e+01 3.861099306429307632e+01
