1.283750197790476300e+01 1.148618919851105069e+01 4.199072901255643586e+00 1.916140202947578786e+01 -1.034646709109722673e+00 2.317766274812053950e+01
1.005307826677699135e+00 -1.218876511244659344e+00 8.245201406883655437e-01 1.977844944480408529e+01 1.870747941103254774e+01 1.272984296906043156e+01
4.720215192278484295e+00 2.899521317013133093e+00 1.245975555951493163e+01 2.182036062271701837e+01 1.183869928202569355e+01 1.640337152344433136e+01
2.666592543033535767e-01 2.711557207953701365e+00 1.250851760658281187e+01 2.292745019241373328e+01 6.613183381271856121e+00 3.344824703820739842e+01
9.873505326849731034e+00 3.046258606116331258e+00 1.496432786432068873e+01 1.949529095825765523e+01 2.135205364677914730e+01 2.009842031073129931e+01
2.719053135557029766e+00 2.525610666948096217e+00 9.553188042074854280e+00 9.670416515637285215e+00 8.720533225597115745e+00 1.573040878555091382e+01
1.225531305471860044e+01 9.296718548023571671e+00 2.165651804663650992e+01 -4.310108844537138828e-02 1.470576160216970329e+01 9.935016805182433686e+00
3.104306172790878904e+01 1.213370257764083071e+01 3.062716833228337521e+01 4.592841599020875520e+00 1.711577576688879176e+01 1.324698717712297480e+01
1.779850608127430789e+01 1.132630812511594876e+01 2.088244296808670697e+01 6.304284491468785667e+00 1.591352402480946715e+01 2.393289868634501261e+01
9.996408717819738499e+00 6.787262030504011001e+00 1.504925556690755606e+01 1.043993493303001685e+01 1.518301616273702237e+01 2.406111683483423036e+01
5.805727686056642689e+00 7.190025450003260099e-01 9.085556529098234857e-02 3.275812821526357510e+01 7.011579575977845202e+00 1.699124524790391888e+01
1.172966938641890522e+01 7.892867452158745856e+00 3.138047067989085903e+01 2.615277436444257830e+01 7.077332360785289822e+00 2.295893306417670843e+01
1.752901394184421946e+01 8.069048209310100361e+00 3.499219869463636456e+01 -2.681593435707449569e+00 4.947628756987497667e+01 2.063854965526963170e+01
-3.865228035743865309e+00 -2.936381579175506129e+00 5.648715846224883208e-01 3.830514457838288678e+01 9.223592016195707899e+00 2.217860004337457625e+01
9.921868058835123794e-01 9.049314327678658287e+00 4.387444470860601520e+00 1.541983092532865030e+01 -2.237871765650209621e+00 5.922068076416979920e+01
1.230570721222085595e+01 6.153479946072653028e+00 1.090627512216514106e+00 1.984873752644648448e+01 4.412702622702757260e+00 1.889256632095220922e+01
1.071987056902597324e+01 1.117977847547001913e+00 3.642542074438245692e+01 7.320517556138080195e+00 4.584036066858255509e+01 8.097598810560738158e+00
1.627310025174184993e+00 3.749637410874643084e+00 1.662146840550412108e+01 1.610465878245962656e+01 1.147715662945925885e+01 3.242929604104494246e+01
-1.404162796398030766e-01 -2.988088060611711061e+00 3.087030612286243425e+00 4.075993301112222866e+01 6.509870189255677175e+00 1.549409485617790061e+01
1.571846036812826597e+01 5.207297773119279327e+00 2.518932159037409590e+01 1.658579716879035004e+01 9.280638930222306016e+00 1.230713597745381094e+01
4.002780041946327749e+00 1.559031888189718051e+00 -4.965381271131251495e+00 3.071976673237148248e+01 2.576093292596749462e-01 1.334747065164346047e+01
-4.627874744547355590e-02 1.123691138427153735e+00 1.050592984272353725e+01 2.448122433922010899e+01 -2.493241207126839498e-02 2.680550856326378906e+01
1.962136080180939102e+00 2.366275751618268863e+00 7.545047864307084851e+00 3.379564661368603851e+01 9.745940745774834824e-01 1.025113231683459603e+01
-1.851961719178890631e-01 -3.000958965029090764e-02 1.008562045901934390e+01 9.322064216908458434e+00 3.044359015814825753e+01 1.955919552211408075e+01
8.507339112820238469e+00 2.649793810489802670e+00 1.793422112173322702e+01 4.213623408477353394e+01 2.866202846173996899e-01 2.119462125215033410e+01
4.178869879679161237e+00 3.534738113244637159e+00 1.174528902911691297e+01 2.736060332783329585e+01 1.716957418617981546e+01 2.464347683760261631e+01
-2.715443717605836138e+00 2.034360689551652168e+00 1.716447972985655568e+01 2.527660023973147929e+01 1.280581991525590801e+01 2.450309237929567274e+01
-1.472988748973385498e+00 1.759963588709642313e+00 3.212150488821424510e+00 2.976811839143515570e+01 1.572856385758167796e+01 1.601878791904443133e+01
1.818338617782055966e+00 7.768397345996852499e-01 1.438653953205929170e+01 2.264817477180333327e+01 5.667764466632182696e+00 2.593213990233686772e+01
3.071390937779556185e-01 2.021111492802281084e+00 -3.009730416340444803e-01 3.468991609082279126e+01 4.372776973088901009e+00 2.243671213216564198e+01
2.051704290855945700e+01 7.838856356623785437e+00 2.394510720305537532e+01 7.726917609113129970e+00 1.140525920282131978e+01 1.314996987145965512e+01
1.122431773116596787e+01 6.848442587419215855e+00 2.250167526099852822e+01 1.278721661914963548e+01 1.294771455777287805e+01 1.521481428544577241e+01
-9.602786887324584741e-01 -2.480762725524599255e-01 8.438611580210769958e+00 3.452804489144162403e+01 7.355413015782310993e+00 3.419116190086782581e+01
1.789016065932056065e+01 7.392302987042334017e+00 2.210544663161240919e+01 1.569507351897900271e+01 2.862365681968185172e+01 1.539652537683371847e+01
9.885695084268116162e+00 3.626703364601343793e+00 1.598707422066991768e+01 2.033916279559758422e+01 1.155090954551644877e+01 1.587939814117696713e+01
1.322971498159058967e+01 7.547445424237822387e+00 2.238055414991135095e+01 2.045546749537530928e+01 3.008586331123377633e+01 9.839576430411803187e+00
1.805410042760822265e+01 9.962160741339149084e+00 7.405492685847881340e+00 3.544308344607931982e+00 4.695748295996926558e+00 1.080749085210657867e+01
3.594685814735945506e+00 3.790105201758234621e+00 2.514196307041334233e+00 3.517713487234885861e+01 -1.952826668816473710e+00 2.322683142410970092e+01
-2.778369450634949445e+00 1.644764467122810991e+00 4.742867936187265876e+00 2.860564434704123116e+01 1.079070728625339370e+01 2.742520939506572830e+01
3.183157184594373845e+01 1.622630305076472723e+01 2.553470582151480528e+01 -3.894564504217364664e+00 2.897280737982070775e+01 1.755147972955558089e+01
-5.454239122805289997e-01 -4.249241666200091472e-01 4.783862706906448992e+00 1.769113014399627204e+01 1.149669627888470558e+01 1.533038253195275757e+01
9.939879319286469839e-01 -8.551084136919093748e-01 4.627507587144092049e+00 1.966767631362828794e+01 1.860690023675051918e+01 1.384101931044830991e+01
1.000181595847485383e+01 3.277387502461743374e+00 7.104656843054664606e+00 3.218290794360282092e+01 4.229543532431742747e+00 1.409889262311913249e+01
6.478341267616739785e+00 6.457738781521065619e+00 6.735845567013627466e+00 1.365740179923389874e+01 2.361076576675527150e+01 1.448473962163726370e+01
7.771244856066134687e+00 2.198554605717494503e+00 1.133595477741918600e+01 3.580039649541559754e+01 1.711167908107233071e+00 1.267674068003579357e+01
8.546128024153941682e-01 2.077010657162949414e+00 1.299659013712013511e+01 1.070272737825737686e+01 2.483554825283420087e+01 1.251421695003589640e+01
6.738633081681949299e+00 1.760847484964251031e+00 3.162908485080397458e+00 3.711924230859306562e+01 3.383650746283024091e+00 1.377762181201783420e+01
6.861222462585498505e+00 2.068390810837212879e+00 3.169837608245039817e+01 1.146778553115828991e+00 3.815620093403763491e+01 9.813518710127349109e+00
6.648920215313951054e+00 5.387732905768858771e+00 -1.192239666739135062e+00 3.235159586100333939e+01 9.478215869681234196e+00 2.088604323809645535e+01
4.013250712271929643e+01 3.419348155676596690e+01 2.747608413663674298e+01 2.711538015479849406e+00 5.582883752711712333e+01 2.459602950417589895e+01
2.943039530512332025e+00 1.084105445149080582e+00 1.268802636876762158e+01 1.718279593075835976e+01 1.634389008298373014e+01 9.830508770007227781e+00
1.940499936500212286e+01 1.070875857051173163e+01 5.359284888382134682e+01 7.654571117221249388e-01 7.965140742203131197e+01 1.979013635996999554e+01
1.272821521044453164e+01 4.579871506381564927e+00 3.492696021392224992e+01 1.278177301770342833e+00 2.535181415405192240e+01 1.255227560953131594e+01
-5.262435232335040070e+00 -2.018611168658769106e+00 -6.281781413560850957e+00 4.505893452002929678e+01 -6.571474274696715412e+00 1.596618534598727024e+01
-3.770909559879639605e+00 -5.941943789119177310e-01 5.004559807142253014e+00 3.108370785686913607e+01 6.857113964268117812e+00 1.172545586877023993e+01
1.857640931146516294e+00 4.470397634497591532e+00 1.423514574822278789e+01 -9.473406967231733589e+00 1.871950843511514151e+01 2.531496612766833820e+01
6.506009656076267689e+00 5.515346549633161288e+00 2.502682355637024614e+01 7.322490871104663235e+00 3.218602299248278342e+01 1.701035375745727052e+01
1.242209417146792561e+01 4.374069985865791210e+00 2.602114656293781181e+01 1.430682858126055912e+01 8.941329813217185674e+00 1.319232145065305772e+01
4.132244916728232909e+00 2.735879261060498280e+00 1.390072554371084301e+01 3.279241672962836418e+01 1.282438414679939775e+01 2.209521068591787696e+01
-1.182012336107950645e+00 1.213073460151194327e+00 6.628148451647328798e+00 1.115177754621949013e+01 7.415832055616588647e+00 3.831131885595259234e+01
2.450751746147989518e+00 9.218571067410780140e-02 1.935946711345773252e+01 1.936127645610310566e+01 1.539759171136281601e+01 1.393852014505746517e+01
1.104682672887319050e+01 3.519109452341841582e+00 2.196783912125260230e+01 1.264217095365541788e+01 9.284589619670342131e+00 1.241234871036934173e+01
7.793834712146553656e+00 4.594615508009887606e+00 4.703780960809395673e+00 1.934640775568666271e+01 1.444040778977985973e+01 2.079245127310113261e+01
1.402476438583809859e+01 9.678506751787768536e+00 3.631365729079087856e+01 4.645885123007780670e+00 6.216372882105942921e+01 1.875720044033786849e+01
1.474777179088382129e+00 3.489479288952318292e+00 8.909277929615743830e+00 2.529815166450563169e+01 3.028476889334744016e+01 2.768620919211381448e+01
3.368183142151190967e+00 5.557449690761130379e-01 -3.234287726235137939e+00 3.400935810485812283e+01 -8.548814563207952633e-01 1.836940443791515776e+01
3.672939360700707034e+00 3.108707371616720394e+00 7.717049198870845617e-01 2.203368870277968483e+01 1.185424858973305362e+01 1.543729267618185830e+01
1.343801565055660596e+01 9.654417042758323575e+00 5.812849951017641459e+00 -5.155386882249969105e+00 2.017891323759500111e+01 8.653493008797774166e+00
2.752010239927194846e+01 8.624090319430782969e+00 4.482747391649717628e+01 6.013468000336500197e+00 2.395498989384282140e+01 1.025740579303691113e+01
4.604090133082506142e+00 3.623098240887200561e+00 1.747178789820823042e+01 1.157715693281023839e+01 1.578701084578056957e+01 1.848327154819520146e+01
2.431305329210961830e+01 1.016595262838339231e+01 1.727415842444866456e+01 1.494105806101307898e+01 1.897312429240821530e+01 7.144970401363304191e+00
