1.227655570279137862e+02 5.354832182766070048e+01 2.357010407759464670e+02 4.478017759255860142e+02 4.160090400840604730e+02 1.232431490892727908e+02
1.282592626876715940e+02 5.569577116299113584e+01 2.464077248477613296e+02 4.698364512862966649e+02 4.361977265085976114e+02 1.280726709667916339e+02
3.377661004726388683e+01 1.595184288566274944e+01 6.409132757053322393e+01 1.148539651117657172e+02 1.078498868594103897e+02 3.673160099234678455e+01
4.543864604370865834e+01 2.121315957839103561e+01 8.639070606833541888e+01 1.567920233469549771e+02 1.468839604354453741e+02 4.879550747710641190e+01
4.057026498362073141e+01 1.884618974682950920e+01 7.718351248762581918e+01 1.403213390587052345e+02 1.314111227011856045e+02 4.337351422483290264e+01
5.499938854451507098e+01 2.516037649689210554e+01 1.048733164558622661e+02 1.927675719820550171e+02 1.801605875317559935e+02 5.792776836102687810e+01
7.072072350245194627e+01 3.212118548037275900e+01 1.349544653116293773e+02 2.477271559996913766e+02 2.315787933610985760e+02 7.432269614168208705e+01
6.626077994387955528e+01 2.988257863949662863e+01 1.266082067668355648e+02 2.348931566947875353e+02 2.191565728050576922e+02 6.887843172392601332e+01
5.589697279224870385e+01 2.541185091086452275e+01 1.066794294844417550e+02 1.967542562941058577e+02 1.837715301950433968e+02 5.858959847885955696e+01
3.138064612696945233e+01 1.591099334544679778e+01 5.891192924903617723e+01 1.009827592129886398e+02 9.563949533789224233e+01 3.635670230327238528e+01
7.909032463874777363e+01 3.553605614575093341e+01 1.512327003125896283e+02 2.826186153931784020e+02 2.633396030039358493e+02 8.155692200817138371e+01
1.153790618817044731e+02 5.049356767033780358e+01 2.214076813161295831e+02 4.192659164971852306e+02 3.897281520322163715e+02 1.163504301355017816e+02
5.557726902205291708e+01 2.554138076982157202e+01 1.058800200743957021e+02 1.929097302659460524e+02 1.805851137174896621e+02 5.908632608474881920e+01
8.123575191126872141e+01 3.647700622907831303e+01 1.553310905867631675e+02 2.896286883124876113e+02 2.699794220297312677e+02 8.390545507102778799e+01
7.507277857071179028e+01 3.365783786174220182e+01 1.435654735810782370e+02 2.672798250110225808e+02 2.492153371042304570e+02 7.764571556830298960e+01
8.954444549885415938e+01 3.988390221344737085e+01 1.714258610217895011e+02 3.218047243914506339e+02 2.996058143106011471e+02 9.164028713634169776e+01
3.287706732558120848e+01 1.553541697240030572e+01 6.236519394575287834e+01 1.110391660248354810e+02 1.043938453560476773e+02 3.597515181022384922e+01
3.224031881239127983e+01 1.513014736059044907e+01 6.122866465169374806e+01 1.099171846832961137e+02 1.031794532806876532e+02 3.494711701586479080e+01
8.566955019661658355e+01 3.815685169895851914e+01 1.639703312417647680e+02 3.061459612797617069e+02 2.853035813918643271e+02 8.809574675583718317e+01
2.155170736900745965e+01 1.308434825732292950e+01 3.877100919432962201e+01 3.885284813072894394e+01 4.185557117126154481e+01 3.368078497104289681e+01
3.960323165959684388e+01 1.850987147642713637e+01 7.523996128014067608e+01 1.348294299671343310e+02 1.266047887587757259e+02 4.285788097449135137e+01
4.335228411940455828e+01 2.019002118945547153e+01 8.242276922685013574e+01 1.487793013629624284e+02 1.395150749403962891e+02 4.658817862814238708e+01
7.518691920829398612e+01 3.366204846054767330e+01 1.438125371154989409e+02 2.681741355029751048e+02 2.499749822556681238e+02 7.753482656150330854e+01
6.215264832930758132e+01 2.821353654035758041e+01 1.186461877116659025e+02 2.190998359082354909e+02 2.045958348193391885e+02 6.505903385440622344e+01
5.085553746033595246e+01 2.332055805802326631e+01 9.692229070855213990e+01 1.771724787088871835e+02 1.657526206651581901e+02 5.386649790935942406e+01
3.945294002877236039e+01 1.835019830427193455e+01 7.500799758311649157e+01 1.349173845671011236e+02 1.265982439456279849e+02 4.246465402609827322e+01
1.044715586562889769e+02 4.594258055635854987e+01 2.003400786050247859e+02 3.782196274653520049e+02 3.517661194514712975e+02 1.058294701259454769e+02
3.025335824604104573e+01 1.455724152417710116e+01 5.722399512183130810e+01 1.004344568574895220e+02 9.468102581675327656e+01 3.364526624134663280e+01
1.036648159683811059e+02 4.548451169545744222e+01 1.988633617929580737e+02 3.762652713444964547e+02 3.498094784211908177e+02 1.047167062561837554e+02
1.017931570774073151e+02 4.503933279023767966e+01 1.950125914063108326e+02 3.655703508978700711e+02 3.404337495440231578e+02 1.040599173757112794e+02
6.656988395408214387e+01 3.000379228503994966e+01 1.272150007402342453e+02 2.364066338674842882e+02 2.205029993503820833e+02 6.906376199558208384e+01
3.926455562925031018e+01 1.828972247850875732e+01 7.465983768748534999e+01 1.351702382546951071e+02 1.266839324422992377e+02 4.211934608105940470e+01
3.881599367081975061e+01 1.800699847007111742e+01 7.383919808664271045e+01 1.333497316101861543e+02 1.250352111839805502e+02 4.172892527232707494e+01
6.637696359243084032e+01 3.008868792851573204e+01 1.267014244347419947e+02 2.329087297760893307e+02 2.176691096909766543e+02 6.960806093091932212e+01
4.529943813604522518e+01 2.106655375231733274e+01 8.616822677009136555e+01 1.566251444196238367e+02 1.466851197649411915e+02 4.844895890296672292e+01
1.067839318826596440e+02 4.699891070693685435e+01 2.047615358866939061e+02 3.868290057623133862e+02 3.597306342468548337e+02 1.081492913597329277e+02
9.273734785908558820e+01 4.094938893129818780e+01 1.777352854092274299e+02 3.345141665745194928e+02 3.112903702680735023e+02 9.439922077142416867e+01
8.463321802009247108e+01 3.760805963605793067e+01 1.620733870988114518e+02 3.046309686137599329e+02 2.835514673880159648e+02 8.639246012075837200e+01
5.503338733893639301e+01 2.515192543811483006e+01 1.049444426897359222e+02 1.926000330194876824e+02 1.800546315792897758e+02 5.804627029096876356e+01
4.150681025546739988e+01 1.933337820802788798e+01 7.891003577028516247e+01 1.421630432610745629e+02 1.333590733070794840e+02 4.473491349430170771e+01
9.233955302286031497e+01 4.094228074113365068e+01 1.768759961207116476e+02 3.323266409235990864e+02 3.093513685845104533e+02 9.428185435952973137e+01
5.777774648970516580e+01 2.680276113169414032e+01 1.099463490818740752e+02 1.999972756294791338e+02 1.872788377154560067e+02 6.179498166389038261e+01
5.460209660900635242e+01 2.498273991305915587e+01 1.040916401766046704e+02 1.904252288965014372e+02 1.781249669680091188e+02 5.771925148528336535e+01
6.655607207159256689e+01 3.001736248445935473e+01 1.271833086534398944e+02 2.365842875836217445e+02 2.206289105343589085e+02 6.897675488233316798e+01
2.727124952495861976e+01 1.402627772529297800e+01 5.082371951245880837e+01 7.638549853244069254e+01 7.429710160587251266e+01 3.395868517329168412e+01
6.227519097916270141e+01 2.825200709693802281e+01 1.188800683334655730e+02 2.192987818528779940e+02 2.048200309617209314e+02 6.516431994235881575e+01
4.042515635293071341e+01 1.898502554274931242e+01 7.677106934001531613e+01 1.380703723645737000e+02 1.295631655122256802e+02 4.375132123126140016e+01
1.070121238129149788e+02 4.709885051215312046e+01 2.051807292015962503e+02 3.867962731662061060e+02 3.598363334352266065e+02 1.085886030701367986e+02
7.268904184306833827e+01 3.267375224768948527e+01 1.389661214179796218e+02 2.589171551330691159e+02 2.413847207436673443e+02 7.513559022499381967e+01
5.107660831082233699e+01 2.349686294458467728e+01 9.729703447802077676e+01 1.773151480269082185e+02 1.659801056803416941e+02 5.434691619054908074e+01
4.671889008751158201e+01 2.158329734089831931e+01 8.892548476368264687e+01 1.612236337351013162e+02 1.510601569735916883e+02 4.987998945300509490e+01
8.077575735067509299e+01 3.597020085457788241e+01 1.546381806414984794e+02 2.900211988260281259e+02 2.700597394536378602e+02 8.275571730470240084e+01
6.273407881474500414e+01 2.862890614671800193e+01 1.196642637336930761e+02 2.202536379213100304e+02 2.057975408044493406e+02 6.594946131119962729e+01
9.055522208449251309e+01 4.008270945111318895e+01 1.734991249344685968e+02 3.263378669406739618e+02 3.037164565351738474e+02 9.229213025036224849e+01
7.890205295941480301e+01 3.649921078821043352e+01 1.500147807732041088e+02 2.649907870454965746e+02 2.494916416986966397e+02 8.626142775568806087e+01
6.018894268260669378e+01 2.722578330360740040e+01 1.149629702034836782e+02 2.131894825753417990e+02 1.989243578021818735e+02 6.264419251225700691e+01
7.954650092229722702e+01 3.547579703908994020e+01 1.522243325904708797e+02 2.840546209071793555e+02 2.647435855040373553e+02 8.187486222127266444e+01
1.060081664406676509e+02 4.663010723574807059e+01 2.032901967342363037e+02 3.842130948959745069e+02 3.572704304458769116e+02 1.072822363603825693e+02
7.908128738774679789e+01 3.536266452212378653e+01 1.512680714738899042e+02 2.815115851331551653e+02 2.625010560042021552e+02 8.163111756392635243e+01
5.650267550015476559e+01 2.586884567758158937e+01 1.077145920956363625e+02 1.973424762401610337e+02 1.845464268407589543e+02 5.968601398271677283e+01
5.355572180663251913e+01 2.445727292016636056e+01 1.021360908269278127e+02 1.875535995224257704e+02 1.753177956727374180e+02 5.639097623166094309e+01
1.080730076962062185e+02 4.745913768033717872e+01 2.072829929554050068e+02 3.915989982313063251e+02 3.641635484941646155e+02 1.093163897362738055e+02
7.230480475984619204e+01 3.271603386310529515e+01 1.380913643179259793e+02 2.555267012163086520e+02 2.385224445839903638e+02 7.546882271830286015e+01
4.433459347525436556e+01 2.043058959078667414e+01 8.443950795880732585e+01 1.541370698833136998e+02 1.442401048723576196e+02 4.708035980135571208e+01
1.082308234039956574e+02 4.771657584113239636e+01 2.074490432931400505e+02 3.899161022278367454e+02 3.629307428763602275e+02 1.101577909721943627e+02
5.871822717367386701e+01 2.685165386690449196e+01 1.119494662191216037e+02 2.049530944653795359e+02 1.916880708039218462e+02 6.200976436561822425e+01
