3.492745678755061256e+00 -6.717900684969778657e-01 5.941716984265972279e+00 2.565137828890623695e+01 5.789322238921754682e-01 2.892052794080926859e+01
3.532407039702716300e+00 1.465452226705686645e+00 4.880604929250466739e+00 3.838559465763962919e+01 2.772440718415424055e+00 1.803786446899084339e+01
-2.071062406469053041e+00 -2.179927403988298540e+00 -5.227601577053011539e-01 1.247993096145862957e+01 3.667165269985495524e+00 1.637416804636653822e+01
1.497849902758610163e+01 1.705848217162334990e+01 2.681366647969440464e+01 4.545036273775223457e+00 1.523368876601488786e+01 2.524424401149390462e+01
2.359919615243705415e+00 -1.905389784518515262e-01 6.345115844959708262e+00 3.438724180542065767e+01 2.325742648315197059e+00 1.646888714415285193e+01
1.801077078982697977e+00 1.917872831806492151e+00 1.000879651899105305e+01 1.954570333971202700e+01 2.697891771409595307e+01 2.655743324694886098e+01
6.235462814323039504e-02 8.906343596643138127e-01 1.141640968142142398e+01 3.006115551604413483e+01 -3.748627350678610526e+00 3.214990337117244223e+01
3.356571360576673380e-01 8.184168689898779769e-01 2.314029039170957702e+00 2.947120526456262368e+01 7.043317573401560061e+00 2.112951065036866538e+01
2.195540854872184866e+01 2.129937768031984291e+01 2.062128222240760778e+01 5.768767822799238054e+00 2.992458266568200287e+01 2.114367237602561289e+01
3.303357196860697176e+00 -1.088974262105866009e+00 7.209496216905276533e+00 3.730815119176065053e+01 -6.746754794310754200e+00 1.587469634726837064e+01
5.128067042422977728e+00 2.212968799205780601e-01 2.008459254005502626e+00 3.465490314627599844e+01 -3.058057349423138227e+00 1.243745934911235018e+01
1.239842573183773133e+01 3.027038635832108415e+00 4.083488480081306449e+01 1.709375429002812297e+01 3.901755168387986572e+01 1.557823626467146561e+01
-1.629705480585672328e+00 -6.076373212058957390e-02 -4.145805741657848209e+00 5.011599782788120194e+01 -1.810950542836643695e+00 2.120465248699878558e+01
3.042447555941516946e+00 3.407703171352926219e+00 2.207383859433636353e+00 1.847172952530019785e+01 9.342377280729492028e+00 2.305249247302287685e+01
7.976930159133353848e-02 -3.211234295786209725e-02 2.411824299178151054e-01 1.149943646260510377e+01 1.063484615681491441e+00 4.067530030193447388e+00
-2.059148757653549211e+00 -2.399041817400436649e+00 -9.423629246144188398e-01 2.454205333566036273e+01 1.651805167993437351e+00 8.669396832223181804e+00
6.404439064778840063e+00 3.531167599850544292e+00 2.113420745856867100e+01 1.347488573482382712e+01 4.470791844909551571e+01 2.989038637593052883e+01
2.781053515451501568e+01 1.654973086105650282e+01 4.068634791260517147e+01 1.487080013559689995e+01 2.903669704946628016e+01 1.562774227496389834e+01
7.897598992340284951e+00 1.217535850083294413e+01 1.355060318885160697e+01 3.133382945354787807e+01 9.244260522974785843e+00 2.834565715509589268e+01
-5.806136239169036317e-01 -5.029108039116498841e-01 1.319949900942725574e+00 3.737510516111392178e+01 2.281064319389605188e+00 1.357144682521974488e+01
6.954983907565965850e+00 3.722717550453923607e+00 2.780777434015352867e+01 1.853790039696265879e+01 9.253454705336020325e+00 1.764993006601205749e+01
2.846816184767466495e+01 6.671297256075893856e+00 1.155475539970214172e+01 6.971902331374130846e+00 1.912630806334400191e+01 1.554005434226720972e+01
2.231422222630806917e+00 6.445795425662740996e+00 4.564883973689046193e-01 1.024819903938592702e+01 1.312040085569914361e+01 4.349993005538519242e+01
1.146503758650998606e+01 3.306720237004060703e+00 5.614458632978357855e+01 -6.831008425379570426e+00 4.500735734911797437e+01 1.015248565027997074e+01
-4.993280829339176385e+00 -4.651385688558671738e+00 -3.918133253534656024e+00 6.157844242966250192e+01 -3.391763494081828423e+00 4.558448076903005131e+01
-8.245121885291238628e-02 -2.042665904754278117e+00 1.419516956826021925e+01 2.407540689881636098e+01 3.338003886261495268e+01 2.904192416793122433e+01
4.149687669113262700e+00 4.044900733333451903e+00 -7.372405769331249470e-01 2.258379988755904222e+01 7.893932243791913494e-01 2.281099826666614661e+01
9.497520689712526831e+00 6.137266251730168598e+00 1.408408275104535790e+01 1.038843436092601635e+01 1.948116443447520751e+01 2.344012505891989662e+01
1.009505929738717711e+01 1.434114560329448018e+01 7.036512717814863649e+00 1.778519902022684462e+01 1.003114311538945813e+01 1.837818429566029010e+01
6.669409481526706873e-01 1.730243415189029355e+00 2.412624045778970050e+00 3.318665995367082644e+01 1.264162738997087665e+01 2.497166647276605289e+01
7.092841049921462249e-01 2.568114566797213283e-01 4.819521059549602171e+01 1.469707609138372817e+01 3.518560986542096458e+01 1.591522982312843304e+01
1.414239552656114363e+01 5.934589757493614393e+00 8.640817442995784248e+00 1.937632692090645037e+01 3.265147101007904729e-01 1.280789761615594102e+01
1.555602589595215512e+01 3.367220057915582654e+00 3.798843344207082140e+01 5.974031300470970862e+00 3.073282791834426675e+01 1.024837564146596414e+01
2.640057693947777118e+00 -2.093676296156102179e+00 1.275823971218803621e+01 2.639301524148771705e+01 6.898893549509997669e+00 1.292604410904270473e+01
-6.642458283559359300e-01 1.031388433951206052e+00 1.295843011636522490e+00 1.628982995388510346e+01 2.583992414189804521e+00 1.125811610834978183e+01
8.399018933148256760e-01 -4.173412618728889356e+00 4.637253711398315659e+00 1.608583999964869804e+01 7.879298875778719236e+00 1.334003357557760339e+01
-4.547663433591063731e-01 1.274422431181215121e+00 5.601767805930528255e+00 2.904115190766287569e+01 1.211227580483599020e+01 1.618914094594492070e+01
-2.975050085364005170e+00 1.381972649455097013e+00 4.380301347222624209e+00 3.440625870090804739e+01 1.864658093299608765e+01 1.550396910600593969e+01
1.705843300537086904e+01 9.624376892608546896e+00 1.407997499103422712e+01 3.097912046331522173e+00 2.021926987349339200e+01 2.215918229239094117e+01
-2.456828315377630023e+00 1.119258952118520778e+00 2.061069817149693506e+00 4.673051509429460282e+01 -1.320753230736342987e+00 7.243071817773662602e+00
4.494550399104792149e+00 2.801691700971494114e+00 3.594742406470609719e+00 3.119648841267262185e+01 1.844838020544247836e+00 1.342876671735745475e+01
4.031257816163083874e+00 4.973179752199901466e-02 9.816236050730050566e-01 1.651758979290600493e+01 3.249547295173477401e+00 7.393553495962027711e+00
7.766569680392197306e+00 6.243019094666403035e+00 7.387744879459571479e+00 3.835585624820628681e+01 9.017977325870102590e+00 2.922167909822017862e+01
6.010997064425328773e+00 9.143620073250966485e+00 6.360329991550194073e+00 2.803758624354990658e+01 2.894875273286411144e+01 2.368611100805864567e+01
-8.332880901586978695e-01 -2.716067680248685168e+00 2.625854810443563281e+00 5.206662577017711158e+01 7.226141366542569777e+00 1.770926585854004998e+01
7.445110509660009868e+00 8.117656867421287004e+00 1.283674578657618959e+01 3.189994007784656205e+01 1.572631267258287480e+01 2.862397768460253289e+01
3.185311811711756813e-01 -2.770194875158751291e-01 -1.585323247421901005e+00 1.807897567287465179e+01 1.518477973733253217e+00 1.834000845498193399e+01
6.172253944889176225e+00 3.937148823293346922e+00 1.232640065660560325e+01 2.290790479550951986e+01 2.995727968105642702e+01 1.297090103421298046e+01
3.144232349742259736e+00 2.335776174352456103e+00 1.245558013502894035e+01 3.253892667854290988e+00 1.133706560114226924e+01 1.442566160968701006e+01
6.705919143319557740e+00 2.836217694255050770e+00 8.408366266466288375e-01 1.424148322547247858e+01 2.692312281767611282e+01 1.211864905155806049e+01
5.088227536762241598e+00 5.874574148092499115e+00 1.055015952606450469e+01 3.269031828313767107e+01 1.726763774983859889e+01 1.468224494558642945e+01
6.114352484579080205e+00 7.969224680852837750e+00 1.042366767171299990e+01 2.150591595731346217e+01 5.129217064084681255e+00 2.303620927616006853e+01
1.144613173785425708e+00 2.848806075646499902e+00 -3.107107790366133715e-01 3.361304589699128798e+01 1.741152055206107274e+00 3.609972263734003661e+01
4.977913436019544058e+00 7.021503587068107510e-01 9.197519393361883289e+00 1.498406518589147751e+01 2.296393232863876221e+01 1.843387430423744178e+01
-4.737442611183818819e+00 1.711642936978520768e-01 2.661364137898015070e+00 5.369616897186456583e+01 -3.152472140718439952e+00 9.817198597620798495e+00
4.836627457028985333e+00 1.965146472133553424e+00 1.029075783428008961e+01 3.419410817269857716e+01 1.648895258383202034e+01 2.132709451840945647e+01
6.129862636734719317e+00 7.315916061759094369e+00 1.393737944138883478e+01 -2.665710723414414396e+00 8.698316048613460083e+00 2.111884450452676987e+01
1.691562711119645712e+01 4.250458908854289675e+00 1.571114110201346925e+01 2.212325572840812171e+01 8.198715369276163401e+00 1.430609845239172273e+01
7.791414869668371601e+00 7.338638461521370893e+00 3.682110033971923713e+01 1.376792562164893319e+01 3.084634930326608782e+01 2.203763899223952905e+01
2.680458095481454350e+01 6.690486675765598967e+00 6.460321888764046605e+01 6.238786418189753213e+00 3.038562479434813923e+01 1.263852853908334595e+01
1.650067082291462039e-01 -3.891233327313646573e+00 3.343518916981297329e-01 3.511879745505515871e+01 5.089892163553169979e+00 1.257061818475638049e+01
2.170375354756773678e+00 2.658317347724093782e+00 2.500075073710018358e+00 3.201932864702595793e+01 1.717281127889954462e+01 2.464551550950103120e+01
-2.001993555199226282e+00 -7.633910169228044218e-01 3.937567295564678105e+00 3.756257257352226020e+01 3.655323137989076265e+00 2.642189872314368415e+01
-2.738443147718357729e+00 -2.963952479201291901e+00 4.546159185541673864e+00 4.228857617114994127e+01 4.352195577802765669e+00 1.725912333574519408e+01
6.683375572236954554e+00 6.633750313183027103e+00 6.369997819737768907e+00 3.069666968158805176e+01 1.126909410716751125e+01 1.343518995015289796e+01
3.076669164970435588e+01 4.986368315833513698e+00 1.199330864093504090e+01 1.659724655379860536e+01 1.076472373903530411e+01 1.582331145125057503e+01
-1.751613204751544250e-01 6.605960351786186457e+00 -5.197244878762379727e+00 2.145849829228779981e+01 3.126354156712877863e+00 3.453617584930380957e+01
