5.178924720873951948e+00 1.334828280792424771e+00 1.292586834631861059e+01 2.640884441980043817e+01 1.699634583600180804e+01 2.379830964458631826e+01
6.778348121803406734e+00 3.850517254107379106e+00 6.971614956967501442e+00 3.534367241432972406e+01 -1.308257189206083559e+01 1.624071546621017248e+01
2.234826786559427347e+01 7.761381671449067099e+00 2.827186966352248376e+01 1.098964069463274029e+01 2.515219151925091623e+01 1.374544487340722121e+01
-3.928850135161769952e+00 -9.618287721893302722e-01 7.143015536122066855e+00 1.839749053935826240e+01 2.332578485373070976e+01 8.610732941164927823e+00
7.832940349761088328e+00 8.412255436924562346e+00 6.537960279005111452e+00 2.248693065930057600e+01 1.895997748913376668e+01 2.514568437162958858e+01
1.448915459982094145e+00 3.396157008370336516e+00 2.134932443848712325e+01 2.656086518076552849e+01 1.417883429013098073e+01 2.630808949744565695e+01
9.085337947522067026e+00 9.040540128802486919e+00 5.009360265188331773e+00 2.283815788113800593e+01 -1.372073520557092863e+00 3.340720235223771795e+01
3.273352532497905809e+00 5.936573338127282273e-01 5.548328312120443861e+00 2.520588689163718854e+01 2.364154340352359540e+01 1.693938967858700195e+01
5.406124584635498387e+00 3.673370017678946553e+00 1.837154603045765100e+01 1.647425362288340978e+01 1.313273544065339848e+01 1.177023517657157825e+01
4.144896365689575646e+00 5.789848540507250618e+00 1.323166431246159824e+01 2.037353393519268607e+01 8.997134150243661921e+00 2.974529733805030318e+01
9.224468426265874044e+00 2.377105922183281539e+00 1.623379435832252327e+01 2.170451405641897580e+01 1.801167526134472041e+01 1.543532838756671310e+01
1.418839799197443852e-02 1.515238551083455398e+00 2.750230700493595304e+00 -1.210003201491050451e+00 5.885163814707595087e+00 1.571419755249282169e+01
2.683412913377300058e+01 2.087796822820796550e+01 3.829300463049455772e+01 -2.658368410050474751e+01 2.237457010095186760e+01 7.303040703761288555e+00
2.246292599005658275e+01 9.192548318611027725e+00 3.026691843091705181e+01 7.616654718782296385e+00 2.583057925995424498e+01 1.663581133655890554e+01
1.198812969766623837e+01 6.776016950026924057e+00 1.543191585307317304e+01 9.989982030407709601e+00 1.339074045484399988e+01 1.827974241616524154e+01
7.227852171453165830e+00 5.234017509588273498e+00 1.408595964146319979e+01 1.195730306154150746e+01 1.547899558471152304e+01 1.850719633865102765e+01
6.717201258154346988e+00 6.357880480911854981e-01 6.283372612915106181e+00 3.112750951077413575e+01 8.359316758457953966e+00 1.629403757219415994e+01
1.329567558070005973e+01 8.996666338897568949e+00 2.219236278007626595e+01 2.200944949751447410e+01 5.840026696488822111e+00 2.479551556735992435e+01
1.571660355674709386e+01 7.015986444004677303e+00 2.947987286042809529e+01 4.339706960018971493e+00 3.928148191943479617e+01 1.933102757585325548e+01
-6.110178040769543628e+00 -3.703327384571277747e+00 3.010763125202595258e+00 2.980905520543888443e+01 1.273956802560540424e+01 1.666942962447967602e+01
8.694503449635719861e-01 7.378422094911970319e+00 4.310131997202891085e+00 2.877247754925959100e+01 3.619341644672617875e-01 4.577411696019785126e+01
4.642251216086441090e+00 4.385457072066900608e+00 4.892968909032329172e-01 2.687321104604292188e+01 6.280948218865722410e+00 2.584377577133229309e+01
2.539623159532756702e+01 5.998032883230655088e+00 6.372442772437166525e+01 -2.114060479491484656e+01 6.771223637254027494e+01 5.124640271680426906e+00
3.668833014296053907e+00 6.025898492911847093e+00 1.775191075731599710e+01 1.915419225520248148e+01 9.589885351607227548e+00 3.176610538729503475e+01
4.815451561420921678e+00 -2.695787051608837803e+00 7.591878375343624086e+00 4.275192737567976309e+01 6.969687007630477993e+00 1.141727779768618944e+01
1.384990604187539276e+01 4.660884516017644863e+00 2.515691656953476496e+01 1.582896425124333817e+01 9.345879921727371809e+00 5.382610007780705530e+00
6.147577294250339719e+00 1.377572891152391898e+00 -7.017046295674011169e+00 3.305321870439028942e+01 -4.369927434873827288e+00 1.646454491008157106e+01
1.580744745341524871e+00 1.031258297981325622e+00 1.263730242562246175e+01 2.078998021518847850e+01 4.063943856786949027e+00 2.252381341134145742e+01
3.079280728490036090e+00 2.713872583841301367e+00 8.036937047040321858e+00 3.528478539281935866e+01 5.576523034572049120e+00 1.407849257019862144e+01
3.743932439211625329e+00 3.702628158316460638e+00 8.722985432868348710e+00 2.822786343733921122e+00 2.631107236950197859e+01 1.221204878745711575e+01
1.571036448107533090e+01 5.846885820519432286e+00 2.640401267867294166e+01 1.881510281681599750e+01 1.785340205410512127e+01 1.723699534962494084e+01
6.516588820673625548e+00 5.689959457523773523e+00 1.262245217840748346e+01 1.784457078228453497e+01 2.025815010660966919e+01 2.801879059490637047e+01
4.145426636624542915e+00 5.870027207380402068e+00 2.072082226712949549e+01 2.338256974139567745e+01 1.871940219352424961e+01 2.892060465139950054e+01
2.967393558169250767e+00 3.986334142054836605e+00 -2.344097181426650689e+00 1.947788275291711102e+01 1.113065203847060047e+01 1.778460622754331411e+01
2.379421297722378537e+00 1.165947343157971217e+00 1.212107037122975761e+01 1.708299899425222890e+01 3.834144802190358359e+00 2.200818900924468480e+01
2.441536535437631716e-01 2.603415395388394504e+00 -1.618453410408140281e+00 3.229559356861425812e+01 3.402098108626307127e+00 2.313496208516366437e+01
1.289020929261526938e+01 3.852770377405982050e+00 2.207340621305945660e+01 1.189735021191050279e+01 1.576889140945244350e+01 1.498946529513245629e+01
2.047770685357380316e+01 1.283482218670726738e+01 3.438648101010467428e+01 -3.594545099122067100e+00 2.765977474936338254e+01 1.850305653837609299e+01
2.185794368543872768e+00 2.107194964635313639e+00 1.352403223826956769e+01 2.512401222019583003e+01 1.944303810270902133e+01 3.043376459832312975e+01
2.068600103354688002e+01 7.293145176527744411e+00 2.350267140125408005e+01 3.943434595541383647e+00 2.278535577256789679e+01 9.487525971497859700e+00
7.909983834677973391e+00 3.330393103060435678e+00 1.399270581656744916e+01 1.209133638012357892e+01 3.783348783800957182e-01 1.663860989155923065e+01
1.098490889741356824e+01 6.018579030550954556e+00 2.337854169840428042e+01 1.702742337768167857e+01 2.694339717387833488e+01 9.442767730304593599e+00
1.433135321875987955e+01 7.908102301039671822e+00 1.355720045023394249e+01 9.150854949767474267e+00 1.383459560890385198e+01 1.667538411273663712e+01
4.232287408708073073e+00 3.207446483710421514e+00 5.200731755691177405e+00 3.106184886830879321e+01 1.695295474265365421e+00 2.126537618348402248e+01
3.400322343549909032e+00 6.463789150272249984e+00 1.179179673837797182e+01 2.112031132670419709e+01 1.740536172733825993e+01 2.834829196842691346e+01
2.270594685077628228e+01 1.158541264260025905e+01 2.415331902424818722e+01 -4.675898806006880903e+00 3.175274708512212385e+01 1.503768385822455755e+01
2.008206771199287921e-01 3.097290907560817930e-01 7.756715106787447134e+00 1.668978007477789305e+01 1.414529560832739286e+01 2.213026861448417648e+01
-1.394350654528843991e+00 -2.258816692390853476e+00 -1.123504928940327297e+01 2.215867121189978306e+01 2.012554361242062662e+00 1.195099324457027379e+01
7.870919138364874890e+00 1.552764875311781312e+00 2.235997592907097431e+00 2.744471947640311882e+01 -5.984362043878194148e-01 8.420554062375501303e+00
7.123269574824349526e+00 6.775115293307845121e+00 9.477251694354821510e+00 8.935590052801531513e+00 2.227559831211742392e+01 1.171195814064374119e+01
5.797245024406672442e+00 1.543787941576389766e+00 1.340830242087990776e+01 3.012138299046803169e+01 5.213165591091299511e+00 1.792429765259698016e+01
2.842300962110344997e+00 3.001528714179148682e+00 2.119367166860529039e+01 1.296718474370616825e+01 2.782559729440074747e+01 1.361906256136126459e+01
9.133533088560044533e+00 3.458025891821798758e+00 1.304219036742960913e+00 2.021847127247865572e+01 4.028021474249020351e+00 1.343723474377161509e+01
9.062273837747804706e+00 3.709771958990884855e+00 2.936884800418101804e+01 3.684681561878897060e+00 3.637187042041295371e+01 1.088178417303867107e+01
1.050358147405466180e+00 2.710997252680823255e+00 -5.044808712710561416e+00 3.342120969822465781e+01 2.609742771841506048e+00 2.298416239620215151e+01
1.416987183491581881e+01 1.322020959326798462e+01 1.820917375271834970e+01 1.893598082106333180e+01 3.591730235735330723e+01 2.423434927142647055e+01
6.112442163161803776e+00 2.970299043378167081e+00 9.430126472114055858e+00 2.663026503598442929e+01 4.539534693926465359e+00 1.349759941054002255e+01
1.763949144982825601e+01 9.566061161119455036e+00 4.308495302830363016e+01 7.843223530056731008e+00 5.731589789853840244e+01 2.290518945387502470e+01
2.471027739460694406e+01 1.108784795818294455e+01 4.485549366125100335e+01 2.157929770990302032e+00 2.810541662704730470e+01 6.587763687182905059e+00
-5.427077065102271725e+00 -1.649515525750032685e+00 -5.261598800403044507e+00 4.674344591772641877e+01 -9.578887404149323714e+00 1.711568000958949654e+01
-4.691961546735572419e-01 1.172486871283721532e+00 5.964045178892432020e+00 3.067081851120608960e+01 9.028092195066754755e+00 1.372579788894897135e+01
5.010572600312509728e+00 6.620523409830891381e+00 1.185183309155153353e+01 1.591527215476732771e+01 1.291642445813018192e+01 3.313245620726870300e+01
6.225413725901940865e+00 5.909643024336306283e+00 2.974320534811656458e+01 -6.806685103706414663e-01 2.967796637408875782e+01 1.284076240480056974e+01
1.441568371057950770e+01 6.656815473407842632e+00 2.518318712350817989e+01 1.896360749828299674e+01 5.720216138442243192e+00 8.214758761861327585e+00
2.473453340624834240e+00 3.607034978565503147e-01 2.057731620458232058e+01 2.270301854214867276e+01 1.523723149915284836e+01 1.759521858009511774e+01
-2.058809305110984145e+00 3.781090658196044174e+00 9.447518745998220169e+00 9.803627808947918965e+00 1.169255880089402844e+01 2.867729634653239401e+01
2.197273165276178108e+00 -9.318811271028271115e-01 2.119933732435010754e+01 1.729459618198096038e+01 8.592509426724076249e+00 1.088413836629286102e+01
1.372494254853854834e+01 5.319843953442680906e+00 2.468314759714760953e+01 2.220503369367867208e+01 5.685992800276959080e+00 1.757731530201191816e+01
1.393262664524801231e+01 8.704468693188044170e+00 1.042163777701072291e+01 1.714307699928476225e+01 3.545868804413517950e+01 2.603814201467709921e+01
2.083912234157385512e+01 1.277566591046862854e+01 4.301601698149654851e+01 -1.503764798274982883e+00 6.397423062686221584e+01 2.215135491304542015e+01
4.819437233812854160e+00 5.032049478798075626e+00 9.309491983618446653e+00 2.875254374018183157e+01 2.598701434126664367e+01 3.202033540989567939e+01
3.762061327204186512e+00 9.856831932519265482e-01 9.188486285228156802e+00 2.848202821287458875e+01 1.615440615971224858e+01 1.618717079520583724e+01
7.436476979929218523e+00 7.355351295624904751e+00 7.236393048068882727e+00 7.900059031781987429e+00 2.076052404918559446e+01 1.716557620341141188e+01
1.462635283265163544e+01 1.003189925622880097e+01 5.466794959944700771e+00 -1.009382945228407991e+01 1.598945877627727796e+01 3.971250518807754037e+00
2.196076062848350574e+01 7.053712612473730381e+00 3.347526073327128415e+01 3.169644757668682367e+00 2.253091936357483860e+01 1.007067057156545076e+01
1.197587021013207131e+00 1.880983396436321842e+00 5.089519771558143724e+00 5.552732625402766686e+00 5.688664266595321983e+00 1.933772143704268132e+01
2.148528363795961482e+01 8.635799112588587789e+00 2.227411097057426659e+01 4.116698844957160652e+00 2.158176074293266566e+01 -2.352419357281450019e-01
