1.376782192814243544e+01 5.177287127246175125e+00 3.376765030412890667e+01 1.837451806747030858e+01 2.832272025452439479e+01 1.302063549199497849e+01
-2.465551387936400385e+00 -5.189897592363343914e-01 -1.438152298125566331e+00 4.247242488965943608e+01 -4.794938297435352048e+00 2.354367022503297235e+01
1.398018329781546853e+01 9.172563086002226029e+00 2.093527822490164070e+01 4.254938610959106415e-01 2.204961821811052047e+01 1.773114238755706751e+01
1.131611366289764398e+01 4.156315360075087284e+00 1.970971429790433049e+01 7.137254651873877087e+00 1.974905029763916176e+01 1.424510762144018017e+01
2.733757997833780262e+00 1.460601043362908413e+00 1.025490440833426220e+01 6.459739484671592535e+00 1.623967318256019254e+01 8.697506014794093687e+00
5.128779615972239192e+00 2.441618197271032908e+00 2.663010171217468525e+01 1.873895662520189243e+00 4.334711259439536235e+01 1.939850748445621420e+01
3.039279866305386602e-01 5.028930554566994893e-01 8.614716866974337250e+00 2.936790733197478787e+01 6.781800767385055551e+00 1.798514010747547331e+01
-3.732630208463403321e+00 -1.427905274599906127e+00 -7.769264767365576141e+00 4.844336858376138366e+01 -7.748414476810791207e+00 1.327438691932944614e+01
-4.327659360313063086e-01 -5.580579285327999517e-03 3.032915685023724439e+00 4.835783314195639093e+01 2.750383197551269365e+00 3.953173727865416964e+01
-1.523335315151453706e+00 -1.947695083395325266e+00 2.924705980536840055e+00 3.524077009690854112e+01 4.298450034164101652e+00 2.227702846837745909e+01
9.786057414830814594e+00 6.026713383793811829e+00 3.354301177524271083e+01 -2.896802565164351861e+00 3.885276264099351806e+01 1.924793980229307166e+01
2.923781456999833939e+00 1.202981104448287430e+00 1.465906498597159668e+01 -7.974523648586488989e-01 8.165878155926627358e+01 2.010144940627686694e+01
1.535532531121025102e+01 4.630379399569352294e+00 4.681464871692578633e+00 5.913848694155378283e+00 1.878526583316657650e+01 1.493586663181564411e+01
9.923976783629926857e+00 1.150856723564730899e+01 7.163495890275520139e+00 2.739529282688600187e+00 1.256716824055047432e+01 2.297812062464689831e+01
5.236288029278712841e+00 6.226216730001786104e+00 8.385316486199910102e+00 1.179985395727008246e+01 1.667992720399807993e+01 2.321597762516122998e+01
4.253492014711532931e+00 -9.305753286807855185e-01 9.034495510245577066e+00 1.510277638451307070e+01 2.684112866236385742e+01 1.002169469038771865e+01
4.302859743207988252e+00 1.663754802880980099e+00 1.463542490093723636e+01 1.146309938858098221e+01 2.109284096722735669e+01 1.068508838677397144e+01
-3.853416056277526369e+00 -4.806907014026005953e+00 -7.204314040820372966e+00 3.928957338088760309e+01 7.957713433183367435e+00 7.797140773686126458e+00
2.584023342095467157e+01 4.411886428781803815e+00 2.492055451918444220e+01 1.668643927875980637e+01 2.028600254401548852e+01 1.706429140882241313e+01
1.025868222155082599e+01 3.402871604026760366e+00 2.650139097237261154e+01 1.541506238107481153e+01 2.046068920320292150e+01 1.434537657123711973e+01
6.158794324920247476e+00 5.379812169028459934e+00 1.816266230087989797e+01 2.135272549322652580e+01 1.636176729757067605e+01 1.223188598887683121e+01
1.722251286308035034e+01 1.006478206666534270e+01 5.716683533094956005e+01 8.282741062717510871e+00 1.870353927598596755e+01 6.788465435710483220e+00
9.719865190751132644e+00 1.216937406335865290e+01 2.281123581176705528e+01 2.743850383588350095e+00 2.539351200114759877e+01 1.849748558256175102e+01
1.532583878340544103e+00 2.857881905275322154e+00 4.671465941651116616e+00 3.470390157890568616e+01 1.040712333190526095e+01 1.619758229879492717e+01
9.144321418551941250e+00 5.818225784662391042e+00 6.931590556663790537e+00 1.598652194372452229e+01 1.011167860121553375e+01 3.583946417617549685e+01
2.286834552404773291e+01 1.265261935130273230e+01 1.405723740144702738e+01 1.200833233918936571e+01 2.024602583222838348e+01 1.748612695758367153e+01
9.098243086566053517e-01 6.842406189970508201e+00 7.100292808805612310e+00 2.795068921977019016e+01 2.361438471377931059e+00 2.836994924099574078e+01
3.623965061902241769e-01 -1.589839022943420943e+00 -3.470432774349535787e+00 2.702045913281746792e+01 6.141776369449106099e+00 1.220531965961295917e+01
9.255682750087308008e+00 2.869050784143717170e+00 4.692301495868365180e+01 1.251773460244689495e+01 8.270653214789497554e+00 1.694376564904587923e+01
3.138379795746310208e+00 7.557979093297670925e-01 3.506199033959543909e-01 4.187428001920110177e+01 6.354069062722014216e+00 1.365535074166892038e+01
1.081329232104963367e+01 6.052741489430133015e+00 1.854525774772457680e+01 1.868958772121170497e+01 1.408949322603099752e+01 1.639777270376063001e+01
5.169367610143339675e+00 1.680666801270510824e+00 2.189441506251680636e+01 2.742879541764128959e+01 4.834841054277786654e+00 2.659250416412955786e+01
1.000869252455495761e+01 6.326281867700704886e+00 2.548321509328239998e+01 4.884986014558028167e+00 7.900049095998181059e+00 9.136777924365572900e+00
2.672801647772483236e+01 6.151666292589281326e+00 4.946749155046345692e+01 8.061225150346599477e+00 4.005106635665865156e+01 1.312619116216048099e+01
4.324201836014645473e+00 3.529772809477065287e+00 3.396360904344516207e+00 2.980683599285580243e+01 6.592777743829905113e+00 1.888780705400122528e+01
1.838584916409431713e+01 1.917643482766957774e+01 2.343222999274772178e+01 1.395020425396236341e+01 2.371747012305718982e+01 1.704983098642840034e+01
1.306220156464172444e+00 1.844949422426033436e+00 4.558462102326461540e+00 1.549630462689436250e+01 5.713580821820402056e-01 2.508366524003056242e+01
1.250490298615147466e+01 3.036520444864073909e+00 2.270386290407028440e+01 2.071921396132270488e+01 1.673016970785290169e+01 7.605500720256495484e+00
1.108094320787814979e+01 1.962024192546915913e+01 9.592238880772546494e+00 6.478062834740250686e+00 8.352900428390855225e+00 4.777610633947756469e+01
-1.740783305305707018e-01 3.344387244677456739e+00 -1.234635179688155837e+00 3.366291780042920578e+01 1.524789487990393155e+00 1.241004730357401442e+01
-4.836618340963964036e-01 9.859100910097190473e-02 6.113277284399623923e+00 4.237316785548744491e+01 6.954633544247859511e+00 5.670663339675722447e+00
-3.769696156517865937e+00 -4.441283290500687819e+00 -1.299669381709033678e+00 5.249474628927782049e+01 -1.859607295312010855e+00 1.227637508393169696e+01
4.719753437331793755e+00 3.934004613937888362e+00 4.835415743326833393e+01 9.099113704136212455e-01 5.885280997252333890e+01 1.570018940099599725e+01
-2.545179330210542101e+00 7.309520120800727661e-01 1.141747122805539583e+00 1.565720915109952216e+01 -5.937203506066532910e+00 3.280768657038201042e+01
1.379474138048479936e+01 3.434310567990118912e+00 3.071218708523935703e+01 2.353825167739833546e+01 2.682544931987078130e+01 1.494709267995941104e+01
2.176797334736510159e+00 6.362075710482584245e-01 7.986099768440985791e+00 3.221224928368596352e+01 4.894377220027260833e+00 4.436308000093966086e+01
1.649591501835687257e+00 2.118483937755819557e+00 1.149638560257389841e+01 2.351026314428334629e+01 1.396476852197689134e+01 1.861280490616745098e+01
1.132744230645348260e+01 4.629311064573469636e+00 5.208554220763808473e+01 -1.073392815802431954e+00 6.410842541700213815e+01 2.140269913783656719e+01
2.222504758287444648e+00 5.263742422541392685e+00 1.472383275722479823e+01 6.125254536115514625e+00 1.333353607403295982e+01 3.096846529515541135e+01
3.899881990006790922e+00 1.213359590482777861e+01 1.437178732210254273e+00 9.536479340086433609e+00 2.234248045957870410e+00 4.931010904157053432e+01
5.746737645885075629e+00 -2.486928372750947691e+00 1.306007066792984617e+01 3.881696956314292635e+01 8.799474780799670270e+00 1.454906322992317591e+01
2.241889574386468098e+01 5.446518798236313685e+00 4.080294417684389430e+01 1.554000386566543845e+01 1.726616015322005993e+01 1.398679040611820845e+01
1.875953458807265406e+01 1.224807944872545917e+01 9.675276159174824642e+00 1.173387531366524250e+01 1.861476568354161287e+01 1.465056707501652156e+01
8.680464819381652930e+00 5.960512666083916500e+00 2.886538504855871068e+01 9.438000398404213342e+00 3.156426087550374149e+01 1.388256674325320894e+01
5.047474875918861237e+00 5.057673175832617218e+00 2.331414139566270549e+01 2.078785307137549765e+01 2.637546975355861534e+01 2.634115126232816806e+01
2.730602780810571062e+01 2.000539674514018529e+01 2.278957735539797014e+01 -8.027503639601639707e-01 3.190779567705775577e+01 9.854699158497197686e+00
1.070738644082604374e+01 9.172675783495282786e+00 2.129052653729623046e+01 1.612825799146486005e+01 2.047563743251677693e+01 1.016971057750156149e+01
4.545879802966480199e+00 -1.408049699298266066e-01 6.445705635587600568e+00 3.389928224699406911e+01 1.245648447423206662e+01 6.399263078446230324e+00
3.065610940793049632e+00 2.343328584048959939e+00 1.729522293669025101e+00 2.153519160175977731e+01 1.015543639702742240e+01 1.402900371365649512e+01
3.576528041444190364e+01 9.610857027154327881e+00 3.504618243767792052e+01 8.205949590558645923e+00 2.455857878860498644e+01 4.624258493726168595e+00
2.225264493386710285e+01 1.695735390011878962e+01 2.884620648961912082e+01 2.640014700369365919e+00 4.140712859428892756e+01 1.950377846958618022e+01
3.024678750170760599e-01 5.243680281287512734e-01 5.140363581032470819e+00 1.702208880180166162e+01 3.235443672267243720e+00 2.127558296347812217e+01
5.820412045233146259e+00 2.728049496877308133e+00 2.378099884935894970e+00 2.833834240127168158e+01 1.417828760182879932e+01 2.277406291227863733e+01
-3.218535301857160746e+00 -4.018567579735998763e+00 -4.406599558218564638e+00 4.277529200251883168e+01 1.068213648401135885e+01 9.764249058803914139e+00
1.524265439901885788e+00 2.484927857533289153e+00 9.618647999035983887e+00 2.388653368349472217e+01 1.207944511913533603e+01 4.000550224351209749e+01
