2.335647389460809720e+01 1.171227707068597823e+01 2.810233548437838635e+01 4.716527622074231374e-01 2.276717760703101234e+01 1.211913807895157014e+01
4.596110555041353685e+00 4.796897307605441085e+00 8.431301760972596426e+00 1.472862154947451607e+01 2.789006322310968855e+01 1.699296024525091298e+01
-3.663014066281380821e+00 -4.091084537248676156e+00 1.997689860490621427e+01 2.149322287966343481e+01 1.052554862592008700e+00 2.599898644617650945e+01
-1.889191069720515870e+00 -1.034251553855249917e-01 6.586307265622647122e+00 2.302422727213221521e+01 1.270653916973397024e+01 2.072316440998691789e+01
1.105469036224549484e+01 6.512460206343138935e+00 1.717763327529776163e+01 1.819871081888386399e+01 2.351329521425885716e+01 1.657214713205494050e+01
8.527317343290130580e+00 7.852362759986244001e+00 1.514994385825068335e+01 1.173645540493989614e+01 2.086354788222644174e+01 1.961885012901419501e+01
7.456279551765041980e+00 4.517073359029554425e+00 2.093049486828921957e+01 2.296182464761254138e+01 2.642376399720578206e+01 2.908045366219040773e+01
3.345656119830030528e-01 4.059841409282949343e-04 8.205158449148667543e+00 3.780153207545247085e+01 8.751388838742175658e-01 1.422528735867367899e+01
1.198400073146009959e+01 4.361181241745936354e+00 1.749101474208488938e+01 2.325464821947246818e+01 1.782939469921280207e+01 1.248305158382585134e+01
7.888239750412799900e+00 3.133698957583065159e+00 2.983465291850717449e+01 9.259497985300855660e+00 2.607285257784920063e+01 1.478738954002451322e+01
8.948273000296030233e+00 6.446989628662624483e+00 1.842062853905918374e+01 1.035716856741733238e+01 2.249823973835966839e+01 1.794820952136862147e+01
1.037188836777903589e+01 3.971659660502106171e+00 2.827013391249202812e+01 1.088781462821479984e+01 2.756936547814925831e+01 1.391579103747230306e+01
1.215649678645911536e+01 6.762424813584733130e+00 2.667458358340570612e+01 1.134582987310639268e+01 1.403170629329170360e+01 2.029575471205198056e+01
1.123045915670835626e+01 7.401088330975640339e+00 1.610926021825360266e+01 1.564383674269983082e+01 1.442067487816067839e+01 1.159890930966857425e+01
7.847727552551180707e+00 5.464258476642152473e+00 1.563684902009001121e+01 2.849292878153868003e+01 1.105906947875233293e+01 2.013544647252718534e+01
9.733030207002236978e+00 7.616206910894026016e+00 1.755209145603462417e+01 1.626783174287308142e+01 3.047747720438111330e+01 2.987502929326708667e+01
1.422863687432188406e+01 6.066282137505091931e+00 2.210461258728275880e+01 1.225885035205413409e+01 1.399100420075964557e+01 1.768200982456139769e+01
-3.146202402951804089e+00 -6.422283750545803027e-01 -5.384146267660555374e+00 3.065474986396119306e+01 -9.104278791591866593e+00 1.296509904682471159e+01
6.158316438136317572e+00 2.253695851709432763e+00 2.816604842331698677e+01 1.439718573482699959e+01 3.948141525606040148e+01 1.892079110082582716e+01
1.041194478831625858e+01 7.663945168636698391e+00 8.352785645920254964e+00 8.247970052554656206e+00 1.072822261028630919e+01 2.199027844395759956e+01
2.880006532762238614e+00 8.551599164102258399e+00 3.330851107817247581e+00 1.271490352914889677e+01 3.900567851212520587e+00 2.280039040412333406e+01
6.646194154029448242e+00 6.243008384988462112e+00 2.146176329818021600e+01 1.389617950428868554e+01 1.303293582914137438e+01 3.612848828456491646e+01
-1.432852839266139711e+00 2.600907377914415619e+00 1.475863324946884170e+01 2.360426919553503211e+01 9.322975767811382042e+00 2.603904897942149788e+01
1.137963457178570081e+01 1.116027227049877091e+01 1.132103336366744095e+01 2.108850466034460069e+01 1.497990805074723042e+01 3.559626062199383512e+01
4.272921501875803330e+00 3.499587105386305907e+00 1.357255072639230420e+01 2.783894553502125646e+01 7.666444284562816236e+00 1.568518310115744541e+01
9.684838345238286905e+00 7.580749812559160361e+00 8.646059677861794412e+00 2.227803690224767053e+01 8.111590854999974454e+00 1.583931520343146815e+01
9.582989993148142815e+00 8.620634453009177633e+00 -4.838082076007767185e+00 2.725654702015125963e+01 3.573848048114360854e+00 1.322004568403605163e+01
1.631113891201066934e+01 8.222252184803334529e+00 1.764832790554119057e+01 1.992501090225170746e+00 3.129318771586734726e+01 2.161833558002689060e+00
2.122277221684726101e+01 9.967369111832388384e+00 4.699589462531028516e+01 1.002066775549020017e+00 2.188419018883146450e+01 1.113278580170715948e+01
-5.703317628279787055e-01 7.266612724712540050e-01 -4.072436811404503310e+00 1.767372001720205077e+01 1.869800858244689934e+01 1.756229084903518611e+01
1.258629708641882949e+01 2.687447385030035996e+00 4.226577564893233330e+01 6.257778278376699532e+00 3.853993434944824514e+01 1.592967155110205724e+01
1.739799592215582180e+01 8.068358786404580485e+00 5.050745320040974207e+01 4.947808342264207404e+00 5.500690780149852088e+01 1.433449797340925258e+01
1.486669086912412929e+01 9.295674933675440954e+00 1.628218472699359154e+01 1.613731954232326160e+01 1.899534045616309896e+01 1.960706406858239959e+01
-2.461959895087066030e+00 -3.530597851454576386e+00 -1.018198242102353923e+01 5.198221896555364907e+01 -1.366231413644786841e+01 1.419463887438650573e+01
9.633131147187809162e+00 4.729684944818678183e+00 1.501664870218029613e+01 1.187115318780267081e+01 2.820520895488547453e+01 6.765390423928716146e+00
2.005281389572510164e+01 1.083156493962123079e+01 2.088112399789108764e+01 1.040383102626104161e+01 2.534662703122860705e+01 1.249414767406718241e+01
2.044955587957471721e+01 1.153948060036499079e+01 4.315272150267378493e+01 -5.346968937193821603e+00 5.315578085493481808e+01 1.327631994827168072e+01
-7.626701034310721994e+00 -3.294980991398009262e+00 1.281291269134960942e+00 4.005568043190373828e+01 2.240855578067818854e+01 1.579156890215980269e+01
1.620460277125342685e+01 6.675190363577470087e+00 3.055879790843160038e+01 1.657675372733052299e+01 2.436942138874390551e+01 2.066684517349378680e+01
2.567431872740319587e+00 -2.289080188080405254e+00 2.372956844247559260e+01 1.743804738200233118e+01 1.708767890460319805e+01 1.889185151556958431e+01
1.133512272652869868e+01 6.818237301333287981e+00 3.699730696136037977e+01 4.880888968475981748e+00 2.602481324621766490e+01 1.938136274241483292e+01
8.286756903918977457e+00 8.180404653051038366e+00 1.556409877682680865e+01 2.017307194659224123e+01 3.046073203650479400e+01 2.726827507807959705e+01
1.779137946796474745e+00 4.612580730618808467e+00 8.312505067908741552e+00 3.265921962445235494e+01 1.136970643492301392e+01 1.739419236591045959e+01
9.601330982481528054e+00 6.800980525859379178e+00 7.860384147666565902e+00 9.081643735406258244e+00 4.856303674056083253e+01 1.871190003952061431e+01
5.301288279491140010e+00 4.104751442137897222e+00 6.630584254117121823e+00 3.718783176651834310e+01 1.200634205714950653e+01 6.719906895312047546e+00
-2.708795172984773458e+00 -3.849045006358878140e+00 3.724430962743669582e+00 2.220629710240398680e+01 4.732779502754948631e+00 8.240950052661318637e+00
1.158878065551625269e+01 6.055483900231284800e+00 5.821550657635874870e+00 1.849848612315372876e+01 2.093865605838045241e+01 1.360229437935503682e+01
-1.322396344553188108e+00 1.861629216916008689e-01 -6.022089683129259186e+00 2.816977635284427706e+01 -7.091891453064376627e+00 3.542072371253938812e+00
8.153463182601958792e+00 4.541683572323571561e+00 1.067128061274313033e+01 1.618486564785058945e+01 7.565751356233499259e+00 2.017269346917833772e+01
-2.897328326657481412e+00 -2.693574332415047401e+00 2.103589329013819231e+00 3.021851015266699747e+01 8.291629425215631954e+00 2.630343003709322502e+01
9.480908747101354450e+00 5.300021377937002676e+00 2.188565285142490424e+01 8.045440540314361400e+00 1.019427156826239234e+01 2.180814774172094062e+01
5.563634339332192980e+00 5.705539935593154866e+00 1.211664067364791109e+01 1.909184157768690682e+01 8.484264243181566911e+00 2.706483770326257243e+01
1.713263071097702550e+01 7.446786242802843958e+00 3.238384640533104175e+01 8.090143633279563318e+00 1.255308018826499250e+01 1.052810401322280498e+01
1.852897875853766507e+01 8.599473299663838333e+00 2.714621039257618662e+01 1.251493235690794137e+01 3.031553815064070534e+01 1.649585725733084729e+01
1.425883176453974421e+01 8.393485989472491582e+00 2.094677390493310654e+01 2.133951955857158822e+01 1.977293684959591147e+01 1.813407402235680621e+01
3.642033753553111985e+00 3.911968476444382059e+00 3.577603344428575305e+00 1.260716321780797955e+01 1.841759477993332439e+01 2.248917429856322059e+01
2.758215324509939448e-01 2.031229395859826425e+00 2.578050698832865084e+00 3.650663783735090107e+01 2.009087127966333597e+00 2.899485030787556994e+01
3.101895175472456856e+00 4.363594338011928642e+00 8.842997861645246260e+00 1.144652004822790659e+01 1.570574187040895886e+01 2.802833693028116357e+01
2.295656964530850885e+00 1.713969777707672781e+00 1.168714249900767932e+01 2.983191033803409198e+01 1.531232932897513521e+01 2.351105692970430283e+01
1.939229829121359927e+01 1.143787057933556106e+01 3.034630523933865831e+01 -3.989292902595969359e+00 6.844455077006318788e+01 1.482549053304960829e+01
7.856836105994217334e+00 1.647425117728621657e+00 2.027044322312640290e+01 2.461394161495725896e+01 1.734918865787802744e+01 1.696435765361426462e+01
7.809253561372601737e+00 5.976708207715498489e+00 1.769480397073281708e+01 1.757902758974889323e+01 2.217980254536469431e+01 2.308975185220986148e+01
6.824545955319325508e+00 6.726552649763235969e+00 2.503013127005239813e+00 1.832436790936429105e+01 8.546147062140558859e+00 1.097036012695216556e+01
8.031819446057467005e+00 8.392646076663300647e+00 7.795756563474592227e+00 2.058581525747992558e+01 1.657812271648966984e+01 3.594718599536192016e+01
1.413456686441269028e+01 1.236165807975885933e+01 1.790434218508532282e+01 5.425164369220828675e+00 1.987153270633637092e+01 2.895546064135039188e+01
9.261459886827127619e+00 3.326797600780342812e+00 2.763490132739856264e+01 9.313841588659679260e+00 1.427096882642878306e+01 1.107965166591360529e+01
5.478939518302571976e+00 8.371553278392742214e+00 2.238755347719190159e+00 1.653867997568722714e+01 2.012018256940921290e+01 2.644214658025185116e+01
1.105259719099221627e+01 4.035194886226556754e+00 9.043053777203112986e+00 1.952785523986935701e+01 1.899209359953732701e+01 1.599097138744785696e+01
4.006037693642284125e+00 3.066868735575195792e+00 1.352527857786244070e+01 1.945918621958627526e+01 1.898137750899276455e+01 2.871203820124047112e+01
7.385713246586406378e+00 4.606905732368383966e+00 5.614748532448488483e+00 2.123581836975194648e+01 9.618510782171522777e+00 2.287685795678517664e+01
6.318712735202372421e+00 2.979879532650226981e+00 4.429576362070881679e+00 1.598239993652732061e+01 1.128800039768520058e+01 4.235825970365404203e+00
4.863574985752275204e+00 3.693763755269550586e+00 4.103947883179786515e+01 1.891295468874271535e+01 4.550253713162447866e+01 2.225764274689336375e+01
1.139632677097907987e+01 5.381642721219596304e+00 2.241482838851439752e+01 2.024359607357115465e+01 2.836998395533878892e+01 1.933224532810162088e+01
2.245897154703749266e+01 1.166312557986235987e+01 3.108701614055594931e+01 1.561324437884806215e+01 3.480776247956458036e+01 1.551757834425110438e+01
7.567468594276702376e+00 7.307705001645069309e+00 2.007169414526413576e+01 2.008952439922200739e+01 1.833754116766699482e+01 3.036162379400736810e+01
2.287299101467448637e+01 5.534307808715003496e+00 4.453533784553061281e+01 1.397124425605805520e+01 3.415459469247883106e+01 9.260816470839881021e+00
1.686252366162083050e+01 1.084466006324982246e+01 2.641659577158416639e+01 2.843591651544906451e+00 3.271236411932295596e+01 2.655659090530612687e+01
1.621838960405139574e+01 6.685623848752388021e+00 4.094421583253701158e+01 8.169020659633773107e+00 5.595781005996458646e+01 1.555840294950140112e+01
