3.027634469995334854e+01 1.400506050077725817e+01 2.560817261059066041e+01 -4.122091538674419020e+00 2.916506303724539961e+01 1.759154233386862032e+01
-4.321976458982831892e-02 -7.478235578458833355e-02 4.866790103063611816e+00 1.761290082943024160e+01 1.131189708679441353e+01 1.517158621974753707e+01
2.504052613085344881e+00 -1.155355966009292912e+00 4.720840665340034548e+00 1.975037690447486582e+01 1.816197503116979917e+01 1.341853467797164079e+01
9.436470882500106683e+00 2.516439316088854738e+00 7.321542498402912713e+00 3.196491711627756871e+01 4.367636163781396519e+00 1.425482312484290759e+01
5.767902436327500659e+00 6.598848486391557522e+00 6.286334894066971657e+00 1.400112905882209979e+01 2.400409398473488309e+01 1.461116823745455129e+01
7.221333324720640157e+00 1.618249546779483294e+00 1.092955181884658700e+01 3.601827866968429248e+01 2.124017833496152363e+00 1.270491988240574877e+01
1.368761579657849836e+00 2.967103955646398727e+00 1.264973494216663497e+01 1.089809694922766958e+01 2.485672093337074173e+01 1.232968278218933023e+01
7.061328402334336118e+00 1.103398270287246463e+00 3.010361294751900729e+00 3.729449479239140430e+01 3.431130960411096886e+00 1.355041710104412545e+01
7.959173438237749032e+00 1.267227525587331538e+00 3.199251302929353358e+01 1.020032280226766730e+00 3.776088326502239312e+01 9.513998978958225550e+00
6.013457356058005132e+00 5.917057975193939612e+00 -1.280244897315976127e+00 3.232763983772194649e+01 9.756178735757208287e+00 2.092271499690604841e+01
3.124597731138041468e+01 3.727767012323693763e+01 2.763199814680272937e+01 1.595789214240697751e+00 5.792701607952810861e+01 2.504299038598931659e+01
4.473657706409475132e+00 2.429440801899231506e+00 1.272747516906597731e+01 1.727128195441777692e+01 1.596621202215570356e+01 9.495205963318813502e+00
1.947706205247235900e+01 1.267666545749063722e+01 5.343173470685679405e+01 9.031483675990253923e-01 7.987550460488783699e+01 1.995973796366563491e+01
1.408460029854303919e+01 5.143844567000631862e+00 3.522921836099044413e+01 1.189138711725388431e+00 2.470831126026201829e+01 1.262645411042459465e+01
-4.255924793464762601e+00 -1.136269413527442262e+00 -6.363427878854809094e+00 4.521801951618609650e+01 -6.828480319154016875e+00 1.574554406217891867e+01
-3.163959936824327634e+00 8.111363394196250409e-01 4.927775766542936253e+00 3.126724610859944420e+01 6.610770539854409655e+00 1.152321490181788022e+01
3.253195168717343044e+00 6.092018584298554806e+00 1.475871417529871721e+01 -9.771197425440892204e+00 1.790821635514691224e+01 2.489775760308042862e+01
6.678548680795802106e+00 5.997387754103439050e+00 2.491430673167524645e+01 7.384694364864031968e+00 3.212119352796486282e+01 1.675517962429869456e+01
1.370205919771422565e+01 4.154916806913067084e+00 2.656282174994043643e+01 1.406869967053114223e+01 8.302380378107750758e+00 1.316999579555613842e+01
3.063607904234581181e+00 1.836029353214343018e+00 1.339003197994219718e+01 3.303395271921724685e+01 1.352569735330586731e+01 2.257557132182889248e+01
-2.091020280746460902e-01 1.130574676984053006e+00 7.068693672182210896e+00 1.095892143341519898e+01 6.985081625783877257e+00 3.933886145778974708e+01
3.020035427358839897e+00 -1.522974129742669103e-01 1.947866823018827986e+01 1.919280893953907352e+01 1.512414260529288690e+01 1.327134150928466916e+01
1.214005012495685065e+01 4.669097730044935446e+00 2.211290217606111597e+01 1.257630151301511034e+01 8.895699825827451335e+00 1.213111793765439295e+01
7.885790946168159010e+00 4.525774628340688110e+00 4.653437348326277423e+00 1.935480160582734399e+01 1.447502241885517726e+01 2.105085405091822892e+01
1.421749538691708814e+01 1.068034545055528994e+01 3.597164030895867626e+01 4.940466658960070312e+00 6.225559266829304761e+01 1.885882342611829188e+01
2.387950966712411915e+00 3.777175916502599762e+00 8.511218747862189460e+00 2.576611797924864433e+01 3.045137039853204186e+01 2.797978896478544186e+01
2.756618958417807796e+00 2.523153889632440139e-01 -3.477793304742367475e+00 3.404883948673914063e+01 -6.195420414037220436e-01 1.868510937416550988e+01
3.346853707737478700e+00 2.644523414967035357e+00 3.566606402932526176e-02 2.251348579074519307e+01 1.240426285324196520e+01 1.564946253390839637e+01
1.295502726513799452e+01 1.101026207741427321e+01 5.854075366163167260e+00 -5.283420161807041104e+00 2.009876050630325750e+01 8.114874399188398257e+00
2.826659253774060332e+01 8.445966524478189186e+00 4.538391140301116877e+01 5.755879954596246684e+00 2.348888146222353512e+01 1.000974383708407522e+01
4.451104427260671237e+00 3.459135247374263145e+00 1.799438664868204540e+01 1.133903728825809587e+01 1.538064225292077936e+01 1.841345562688501758e+01
2.292764824630188869e+01 9.420627188302063360e+00 1.668830763719979160e+01 1.526357054343794672e+01 1.977507920230686977e+01 7.599454309571274990e+00
