2.001337849448963979e+00 5.970712897549995679e-01 8.434599870093707707e+00 2.563238079897071131e+01 1.445015860567516519e+01 3.513664530624157578e+01
1.902517818115775139e+00 3.361740069375416695e+00 1.044126821533155614e+01 1.427614486120705095e+01 3.887680749704832017e+00 2.251195269486037631e+01
-3.614921740456979116e+00 -1.005519464222663473e+00 9.863926487121119635e+00 3.125329743481306366e+01 9.216121941155982711e+00 3.271851909735929809e+01
4.006193197668287631e+00 3.319371245118776681e+00 3.560290136895354784e+00 2.160684279378884654e+01 1.303599760140633279e+01 1.642694248241542354e+01
1.758706898136151509e+01 7.314261285486547415e+00 9.050468859360456975e+00 6.832465854642821412e+00 3.703905828618860596e+01 1.465654797699576406e+01
1.660163666651289116e+00 1.978389102431867164e+00 5.598171092374681024e+00 1.847509967298375599e+01 2.876179378025294753e+01 3.148877637451666445e+01
7.425327327358126617e+00 9.051566681029712402e-01 1.457936771476128968e+01 1.720461833808137087e+01 1.234657872847086857e+01 1.505867805358203526e+01
8.323387356873088727e-01 1.878861679275785956e+00 5.778188200810549624e+00 2.600855320490312295e+01 1.334656693620416945e+01 2.751991407490342567e+01
2.778482390458525231e+01 1.764475234093578848e+01 2.035852996722932318e+01 9.295252296553560001e-01 3.295643546165878490e+01 2.395350619131556869e+01
1.316511780232240625e+01 5.637738151721857882e+00 4.226619047692570064e+01 6.479371729851673756e+00 3.524614799384477237e+01 1.621931522790751501e+01
1.843935090287264700e+01 2.825186027345298889e+00 1.817176667913503962e+01 2.799487447775355520e+01 9.061459549379428324e+00 1.024741006134217614e+01
-2.196910455506437376e+00 -3.439386604630394917e+00 7.039522693410005250e-01 4.001811401140362534e+01 9.512220029396734944e+00 3.226978172183925153e+01
9.331262595423698514e+00 1.702953836902271201e+00 4.002866912611776407e+00 5.249605071459860106e+00 1.170745323362562651e+01 1.263753129727230373e+01
9.260640784847449680e+00 6.351229224634623582e-01 5.461985028724643421e+00 1.749472618914002453e+01 9.579498913042428399e+00 1.687754143820765762e+01
1.357801462408639637e+01 6.100916538428725389e+00 3.844995122247297559e+01 7.315769084276218415e+00 2.186010887739278630e+01 1.989947012910831603e+01
2.383455847272972505e+01 6.125484092262603930e+00 3.674114242665182672e+01 6.678984042986594538e+00 5.394861836113690856e+00 1.742857995827076678e+01
6.090767553842938220e+00 9.684520452293287063e-01 4.166303984147095463e+01 6.798889014272518239e+00 2.827185647392033374e+01 1.489320437778122042e+01
-2.764635751941287856e-01 -1.904492325826223187e+00 -1.273113951635286067e+00 2.928532003797257133e+01 6.529003712571006091e+00 8.890451746221145868e+00
3.065705149373911809e+00 -1.081691367717431129e+00 9.920099508945662947e+00 2.160335256189549114e+01 1.108401306607413428e+00 1.287308140823827785e+01
1.179956249484462916e+01 9.179381148718910310e+00 2.723741441491360504e+01 8.640324907630365203e+00 2.482450039645827999e+01 2.692914349451480405e+01
9.714221501898627764e+00 7.638502721184406985e-01 2.429603994570249270e+01 1.920221924574275008e+01 6.567838567367299873e+00 1.897588599918488939e+01
5.228747150673101807e+00 5.051379284597327768e+00 9.036004004159051917e+00 1.410675228666627490e+01 2.588245813594911482e+01 1.342183780726522002e+01
4.068355822982470116e+00 7.757438912228142858e-01 5.557688555263065489e+00 3.733234927025841188e+01 7.992141543140267146e+00 1.231245778023115811e+01
-6.740351149098145811e+00 -3.254133253477567767e+00 1.098652217974882284e+01 3.497040675809114418e+01 1.667615688425308562e+01 2.263116571396195553e+01
2.453207068707910388e+00 3.975786886721433877e+00 1.259046169935309223e+01 2.645584512044933945e+01 9.816048139877658230e+00 1.354909385326079629e+01
3.462208610840340040e+00 3.569604763128122915e+00 4.817325663331567753e+00 2.416939322462543771e+01 1.632996173712627197e+01 2.147175033470820793e+01
7.732399972262270715e+00 5.156043070832776465e+00 9.706536690723522653e+00 1.243371184699446275e+01 2.828581458755392575e+01 1.216494474391401148e+01
2.759452410435730485e+01 1.048370774147026019e+01 2.701487925838020843e+01 8.841794244304557182e+00 1.772878297503161349e+01 1.562113083651422230e+01
-1.434592848576073942e+00 -2.476397187829017188e+00 3.287289690431245415e-01 3.151399016143767895e+01 1.644972527734718071e+01 1.945974780991231512e+01
2.436105736156500967e+01 2.596606143043566917e+01 1.230076510107296883e+01 4.376324166484957701e+00 2.620450407794590930e+01 2.671037398853453482e+01
5.969954592387718861e+00 4.258890595632584208e+00 2.715831936305510119e+00 2.398473883938743967e+01 6.172987306200200308e+00 1.379920568811398951e+01
1.593206442061683603e+00 6.193564534139881061e+00 1.088903005964719384e+01 1.208265368640939919e+01 -6.283652604006317866e-02 2.641785857220504852e+01
1.887241834768284576e+01 6.171736899539958188e+00 3.553462763823444703e+01 2.020428614172997328e+01 1.054655985172966659e+01 1.167752889073962841e+01
3.541808174083520111e+00 3.723344023918102152e+00 8.631096605754067230e-01 4.568392303824015244e+01 1.141567219593946270e+01 2.926690684239259710e+01
6.995968263703081114e+00 1.725566162046557661e+00 2.528842215158674023e+01 9.040045371110112526e+00 5.809869274933349814e+00 2.554824108065128030e+01
2.077845995609952467e+01 2.940114156573086746e+01 2.261870152035606907e+01 1.484214668420930217e+01 2.511358464653513067e+01 2.759160035591006377e+01
2.107255678930292220e+01 1.045545393270342771e+01 3.613252398533482790e+01 2.701430888378239636e+00 4.027098276893862305e+01 1.345104449943944047e+01
4.025096762675192785e+00 2.436354541725874068e+00 5.760231476143978568e+00 8.975192196945606327e+00 1.050467047688816535e+01 1.178079243448199875e+01
1.978886334589513751e+01 1.709281977921293105e+01 3.060889999312742660e+01 9.268594921916839979e+00 3.901924215245656313e+01 1.608269070020262603e+01
2.497407926766547881e+00 5.967120472114423535e+00 9.847856069201560203e+00 1.021345376059083421e+01 1.550894446705000362e+01 2.082692325755583695e+01
-4.158919449957611258e-02 -2.057716117302583331e-02 -1.910570728175656208e-02 3.837966926908441678e+01 6.268432750678243348e-01 8.529909385473901651e+00
1.045131936639857173e+01 4.973418985041202056e+00 1.515489244693793047e+01 1.398424404210788197e+01 2.330094287584222457e+01 1.723653797722586489e+01
-2.718042777692395440e-01 7.121614623092110463e+00 1.684701424838512906e+01 2.561940981003269258e+01 2.906807362841071551e+00 3.063830801250568570e+01
-2.970461324895925515e+00 -2.018208303641848111e+00 3.037392021191541502e+00 3.384929785582369277e+01 -7.188762462282647370e-01 4.025228604994163817e+01
9.680853259853636317e+00 1.329186217488576682e+00 -1.695353724116366312e+00 1.869532273957395319e+01 9.777037394489020983e+00 9.259526296495765862e+00
1.675045105938690426e+01 4.799283523102978677e+00 3.280886151872279299e+01 1.099626353291098901e+01 4.587339616249381891e+01 1.550889795804345361e+01
-4.589494498159979452e-01 1.669823110127583776e+00 1.360036968031274185e+01 2.248642074526249601e+01 1.363041370931565943e+01 2.645439139374075666e+01
1.733432599840806532e+01 2.324228782206223087e+01 4.674191325727311153e+01 2.136579327089394020e+00 3.608229746547380756e+01 2.301828304370196676e+01
1.259170011641917597e+01 1.186847600015230242e+01 8.162772582075154659e+00 5.842819354620130134e+00 1.269008279415328921e+01 1.721097543641006311e+01
3.505272100453758810e+01 2.763402761718162282e+01 3.192231529489157538e+01 6.172311738758664568e+00 3.529265632294225696e+01 2.307938672466933383e+01
2.263350348367919196e+01 2.525584007164688671e+01 1.575920368450465858e+01 1.210599738723888308e+01 1.763375732611958924e+01 2.646123089307262788e+01
-1.040236252100969205e-01 -1.587214740059464058e+00 -7.509736466963382817e+00 4.416135899470854298e+01 -1.027048946753839509e+00 1.077306103767124590e+01
