1.227888841262432074e+01 1.316521217939209443e+01 1.270668920938284430e+01 8.598287508973445625e+00 2.857877277177922792e+01 1.345981809378266369e+01
3.288015697011748451e+00 2.323420344153188211e+00 6.739961302232178042e+00 1.114991110945760155e+01 6.419825293927759802e+00 2.360128333189279459e+01
-1.073555946911706638e+00 -6.765270039151638493e-01 6.500990084203404962e+00 2.465223805356775344e+01 1.273979027205163028e+01 2.076230058868737416e+01
3.834677823753811055e+00 -2.036539322967684917e+00 1.587085581448467408e+01 2.628375885542350687e+01 4.297255424306879945e+01 1.497129941685965804e+01
7.159337399775787425e+00 1.125315069100285470e+01 1.744274184338571843e+01 3.518596893790902413e+01 3.334425214186917685e+01 2.885648617664326565e+01
3.266759605852612491e+00 3.685496271418867487e+00 4.921298640654010015e+00 2.438080824064862639e+01 2.393655234379386698e+01 1.134717043717783014e+01
5.154107449474771840e+00 2.711643229207398420e+00 1.035476622641026445e+01 1.514871133203979703e+01 1.026301009265613651e+01 1.861058926177595652e+01
-8.381667337188769551e-02 2.097150571438336719e+00 6.702671552824153167e+00 1.906961020314897226e+01 7.541309082147802378e+00 2.728206412215374854e+01
6.950763519687990666e+00 4.576173022093417586e+00 1.709055114466838532e+01 1.958393621485974023e+01 2.256294666338066079e+01 1.417916258753773029e+01
1.776707616225650810e+01 2.184425921384549341e+01 1.231728926327984830e+01 7.793782885037264130e+00 2.129676906885212873e+01 2.721546354648251764e+01
2.737303838565350311e+00 1.998015622729664598e+00 -1.026340203730728762e+00 3.004293902158910967e+01 7.147324136701758590e+00 2.325129496213166291e+01
2.176287041988344484e+01 1.472630970700869035e+01 2.205929221888064973e+01 1.430256949292159874e+01 3.903399630240532758e+01 2.822439578944894834e+01
9.463052607519877313e+00 1.057778808263623560e+01 4.500839558359291281e+00 1.173093985240689818e+01 2.595382444443676206e+01 1.015703700758851014e+01
3.222268118968464279e+01 1.074395937359536113e+01 4.682487766269014173e+01 -2.664286929424347861e+00 3.233418969908937157e+01 8.985531155673960768e+00
2.320217309416484408e+00 3.403091534523712269e+00 1.204128903638892112e+01 1.900906900162553370e-01 1.887096265261945049e+01 2.121582439994745073e+01
1.140435359822746619e+01 1.159172716947061410e+01 2.386061439905746440e+01 1.448546878876858557e+01 2.251346335138302734e+01 2.030951750496271302e+01
8.823761913406293900e+00 5.655050285408528055e+00 2.177717538998102853e+01 1.353627803351831993e+01 4.398796581044614840e+01 2.211104513026837992e+01
1.502369869229934807e+01 1.029371575406575268e+01 1.690731951152374890e+01 8.788426799010043311e+00 1.055654671748263063e+01 1.863084768319741613e+01
1.943436451001026555e+01 6.125360749124360460e+00 3.580282363591243922e+01 1.055201970599427774e+01 5.243270708115371548e+01 1.060933876255064945e+01
2.440943238968808870e+01 1.279132683522705705e+01 6.884289892400296651e+01 -5.952916564664370469e+00 7.257835709485570419e+01 9.017711605096259575e+00
7.071579270037843479e+00 2.540403988466453100e+00 3.501339084158492909e+01 2.662506847371385099e+00 3.149827797110769367e+01 9.049796192755470869e+00
6.710854272956004785e+00 9.352655459246202341e+00 9.100182780319183706e+00 2.444367660549214349e+01 1.449566334756416985e+01 1.942076111406366223e+01
5.290786627150243504e-01 1.261675681307012686e+00 4.650398074849905861e+00 2.768699497437934554e+01 9.179504504269278442e+00 2.367274085135885997e+01
5.268569040797032699e+00 1.876987533207751913e+00 3.611367701188503787e+01 8.011412321879792131e+00 6.172821352565180320e+01 2.669395891746922800e+01
8.808696182062276669e-01 2.723226999494813505e+00 5.399161467784836965e+00 3.365460332559322154e+01 1.583357361221160220e+00 1.482141090382050841e+01
-1.979177353121807759e+00 -4.335588380745734050e+00 1.161068038668846114e+01 2.149844952435224599e+01 1.330032127081015147e+01 1.190868666856695945e+01
2.494249009427453423e+00 8.926889328980120997e-01 3.460854214160099751e+00 1.086567873606001555e+01 3.208530583631559807e+01 1.954101875584907333e+01
9.616099180188165008e+00 4.016282149549520675e+00 1.611055651287457380e+01 1.590352765120760381e+01 6.491932995656739536e+01 2.567142701423191653e+01
-9.696398678852591324e-01 2.138637565012331265e+00 2.655582337546089633e+00 4.897896800806379503e+01 6.544506707276510404e+00 2.479785538178449400e+01
-2.383254834555404766e+00 4.128896964681361581e+00 -5.136629212929555877e+00 3.693003660376118091e+01 -1.606379269475463278e+00 2.090923795848519973e+01
2.258446164945922430e+00 3.588289284912173471e+00 -1.156837369732900411e+00 2.912915245211868154e+01 1.596666928784132722e+01 2.351814875884175038e+01
5.366654350571600673e+00 3.967495242410246092e+00 6.968974985396370059e+00 3.774796833975401000e+01 1.024830942989969351e+01 1.464544619385149993e+01
2.931167393210292715e+01 1.164555576238888968e+01 1.094364614509651901e+01 4.150289614895348311e-01 1.358757869562409937e+01 1.786942649566103469e+01
1.286314643120555701e+01 1.106831132603291934e+01 2.480507080072413117e+01 8.421206916966292866e+00 2.544718416080140244e+01 1.622526143618724248e+01
1.100195182948637296e+01 5.318008165165494461e+00 9.349080314307318673e+00 3.771782578147718112e+01 1.741945475703764501e+01 1.265994018667701759e+01
2.124135653753149811e+01 9.304548361880545571e+00 1.972578436946085390e+01 1.328258697459306070e+01 2.441903840489820254e+01 4.542893834981400758e+00
1.481687117399310694e-02 -3.220563645514918250e+00 -3.930876017260928279e+00 3.681985779343987275e+01 7.191858838969523049e+00 1.294932903046225725e+01
1.693862478318978049e+01 7.602753244391215581e+00 3.571679321120858219e+01 -2.466846742440995666e+00 4.947620373906528357e+01 1.787157020283620668e+01
2.676048377806261591e-01 -3.226000446918586562e-01 1.369607646219303199e+00 1.246911812716106560e+01 5.047947941087995716e-01 4.535811908828012662e+00
1.011097801502827842e+01 3.344622042802479100e+00 3.339756556076168437e+01 1.869448738915677666e+01 3.571139769542503473e+01 1.410790592235316510e+01
2.047845112687525315e+01 1.379936232427563780e+01 2.758117409394959907e+01 8.968997935949485356e-01 4.565929412230840256e+01 1.288253160117753104e+01
5.145039018966247824e+00 1.141547203166517033e+00 3.137689586972019740e+01 1.773789015875767205e+01 1.766914970680719676e+01 1.910655049297488972e+01
4.502611470098731417e+00 2.424069432060657725e+00 9.957384274990939588e+00 1.296605751124035777e+01 2.523219118216165668e+01 2.092217895587574006e+01
2.836145489725414137e+00 6.260038677830095821e+00 5.315409727916933225e-01 3.261117631728729549e+01 1.273609244289954745e+01 1.611804604684325426e+01
