-2.055792596652867399e+00 -1.015863554324277107e+00 1.020675600696554497e+01 2.350947814534588076e+01 2.034829970874208271e+01 2.224074105165737691e+01
3.675708747161468004e+00 3.150751752354986834e+00 3.211495515007137591e+00 1.631590361451351612e+01 1.459974183608007081e+01 3.590599220205663755e+01
1.620133332140379068e+01 4.656302694706254464e+00 3.057830341460920920e+01 2.235756762044408674e+01 2.182437363612479331e+01 1.221176452998416906e+01
-6.110592695014504194e+00 -5.348668512233532901e+00 -5.939609765322964030e+00 4.902981829344560083e+01 -1.313656145319507296e+01 2.870452975345866165e+01
9.928804777709391516e+00 9.809142584206259841e+00 1.914213202717761320e+01 -1.149683756131934187e+00 2.267817798576373889e+01 1.594355616090333783e+01
1.220688164112685037e+01 5.469764710692727405e+00 1.414547933666750268e+01 1.554764936734133629e+00 2.685129611831513685e+01 1.001079649899985213e+01
1.146320563610707666e+00 1.032856471982242619e+00 6.497881505744390829e+00 -3.227736547065653383e+00 1.846245559481356224e+01 5.258844476914639188e+00
-1.543346379632321019e+00 1.147685017458891732e+00 2.201504147182762594e+01 5.115106425293427073e+00 2.796389927252428720e+01 2.031055677818935123e+01
-3.887425450909496316e+00 -3.793699539496778961e+00 4.254204004511481507e+00 1.585261692355458685e+01 3.054008438258671632e+00 1.318851380998867029e+01
-6.511340844198756805e+00 -7.540390100701340748e-01 -1.020825574502119082e+01 5.072813355924766654e+01 -1.235280819620660786e+01 1.486417349300821122e+01
-2.822203137246773519e+00 -7.636562262287120983e-01 1.975212143634378581e+00 4.657151614854638666e+01 2.402147109079173948e+00 3.790243737838231652e+01
-3.339515841741606206e+00 -3.142582110247349458e+00 2.063943271617627584e+00 4.140528321788777077e+01 3.510049623770855609e-01 2.286877054529910680e+01
9.421455588998094655e+00 5.266025891127927849e+00 3.321643132397556997e+01 -2.647188677212459318e+00 3.788245175513418417e+01 2.186956903106343120e+01
5.542632628078121293e+00 3.213318521534919370e+00 1.458695427830616076e+01 -8.729395513132408579e-01 7.782951150651706484e+01 2.120365196187400514e+01
1.566718717910547198e+01 5.446939802869996683e+00 1.942294253778861224e+00 1.078304662755848931e+01 1.590835757641895398e+01 9.341785822933303507e+00
1.263399354475608583e+01 1.598743731943586965e+01 7.160965967093700257e+00 1.111846968078577635e+00 8.992993004237787247e+00 2.351326418390980777e+01
5.264176592939843857e+00 8.451068310962030594e+00 9.145971415159950269e+00 1.372321327170638838e+01 1.463666661985208783e+01 2.536955788007383106e+01
1.068080949323771511e+00 -3.364505027552031624e+00 9.597492807173722440e+00 1.151523453490948867e+01 2.509684560437414191e+01 8.085355313254718013e+00
2.994537775542373659e+00 2.345555326087910508e+00 1.302183484193024654e+01 1.125695340374563891e+01 1.591760195623610308e+01 1.066074986299886262e+01
-3.100404213344947757e-01 -1.105947264354660176e+00 -4.505304101055744859e+00 2.929532708872037716e+01 9.713214802914981405e+00 5.318610690074715208e+00
2.758849853380069206e+01 5.483130613991106017e+00 2.685260641057603692e+01 1.618556470485715693e+01 2.353671130750785778e+01 1.899454018203422834e+01
1.481298828052959493e+01 3.879969162524280257e+00 2.707766267632951696e+01 1.580710731942177105e+01 1.720769636571499106e+01 1.246016631444918055e+01
4.111496533087560579e+00 2.798501137305980713e+00 1.824369691884381339e+01 1.065953557909906380e+01 1.478815145987633528e+01 8.968045962445623687e+00
1.973555807491080216e+01 1.114602401595249326e+01 5.604390105433534330e+01 7.366194317703582684e+00 1.936142726354864863e+01 6.898426254136889035e+00
8.787232296850891800e+00 1.266846468814012994e+01 2.192821047330790307e+01 4.551249982347775003e+00 2.139409882925509976e+01 1.925547066134928187e+01
4.714172052626671716e-01 1.059827318328322665e+00 5.616007370728789638e+00 3.582995772256386147e+01 1.014704152618668687e+01 1.492872660773364757e+01
7.836284413482474953e+00 6.314275632558484119e+00 7.124283137697610790e+00 1.230493383448458466e+01 2.176837207148264852e+01 3.359062821409641231e+01
2.317799811766535711e+01 8.562979422792940554e+00 1.112570059593031324e+01 1.113542773342193648e+01 2.128487406067263521e+01 1.605349326562318168e+01
3.619239415179288155e+00 8.795662540541929530e+00 1.198323868422015792e+01 1.831571118114617391e+01 4.009632480748991590e+00 3.053239092270305832e+01
9.848959845907351296e-01 -2.127630544269078161e+00 -5.181905697088579288e+00 2.924873818090987854e+01 -2.564545623388663209e+00 1.150209169253438368e+01
6.862635897321577083e+00 2.678937882619628841e+00 4.523872559737293386e+01 1.612003011718377010e+01 5.427577045181920745e+00 1.663009537853211839e+01
3.022646705780265730e+00 1.843245720307375546e+00 7.015287049947593889e-01 3.919933650062295527e+01 6.323721140020403197e+00 1.033738339900368430e+01
1.071137878182136483e+01 6.453313169330848531e+00 1.844286074260875807e+01 1.593778924366201011e+01 1.379140645272327603e+01 1.740426856978694659e+01
1.549605136316276166e+00 2.128876205977942304e-01 2.036874974638951841e+01 1.902292363334985836e+01 4.789762599070193083e+00 2.909540377775682529e+01
7.892545547481169876e+00 7.841703498641186876e+00 7.832347323855779031e+00 7.635966779883321953e-01 7.193360081196492395e+00 2.410229526836308978e+00
2.747308766022182169e+01 7.370873073525959995e+00 5.215611803328131657e+01 6.770105545062726549e+00 4.175729469734896071e+01 9.392765467672045787e+00
2.767590479016788674e+00 1.878054324074692083e+00 8.948423030780099374e-01 3.337138708240688345e+01 3.118362578901062498e+00 1.985022064178384937e+01
1.638957810317513264e+01 2.041994962972410832e+01 3.083963576611834867e+01 6.388201247276970030e+00 2.526278409902073818e+01 1.241642892391366004e+01
6.010796424386632975e-01 2.609673788066185773e-01 5.795325743228847415e-01 2.055979452934531793e+01 -2.319742890496841792e+00 2.485875727227227117e+01
1.462361154841548938e+01 6.378292134639156785e+00 2.846953528128947397e+01 1.646747365282255871e+01 2.170670728567984753e+01 9.473158575121754410e+00
1.049409026989976823e+01 2.058573659829835023e+01 7.683019091180128157e+00 5.422953366552749621e+00 3.528686093226285792e+00 4.808035975343592838e+01
-1.842593383339226509e+00 3.963886084596390802e+00 2.805981036762462688e-01 2.810614656370610120e+01 -7.862693690640774058e-01 1.363715729941760202e+01
-3.364314774692303445e+00 7.722849251336714183e-01 6.003199429716660873e+00 4.496059708594879822e+01 5.779421101800036986e+00 5.445047472326264071e+00
-2.236297428134190302e+00 -5.098969578826998195e+00 -5.188402806591605021e+00 5.369176111191249845e+01 -6.137605811708390924e+00 1.320433210744875474e+01
2.155927849954891506e+00 2.848893363808958856e+00 4.645676669023451666e+01 5.460189562626808879e+00 5.250972410342503593e+01 1.550689244051235427e+01
-1.208881965967772310e+00 -1.064291245961345167e+00 2.814083907045111577e+00 2.077957520920572421e+01 -5.347592662125101093e+00 3.143094886936547283e+01
1.655624478720711323e+01 3.693339656784510705e+00 3.532083606644190610e+01 2.573628516167616098e+01 3.849240921338024179e+01 1.741776895386153257e+01
3.659665423015426189e+00 3.085326971018781617e+00 1.141314346499111032e+01 2.294740130622212604e+01 6.385316378280213812e+00 4.013235159766963278e+01
2.864382015835664763e+00 4.532351122122817877e+00 1.092649606182940936e+01 2.487877627600560615e+01 1.957990087804138568e+01 1.835660298495112031e+01
1.494831585040830291e+01 6.166875315294305437e+00 5.724984865855931560e+01 -4.042453190036669142e+00 6.848160930232155863e+01 1.429524245320225262e+01
2.976397298088703014e+00 4.853651891348821579e+00 1.214001826749877289e+01 8.620660724259700203e+00 1.092772144612211527e+01 3.345997192173316392e+01
2.632259513853949073e+00 9.490533531566015313e+00 2.394300825926021226e+00 7.317399821520425007e+00 3.579742861986371150e+00 4.019413779455629054e+01
2.840040902707313464e+00 -1.741767692496829500e-01 1.222390290432000626e+01 3.955476785418957775e+01 9.233056315941674086e+00 1.439532391243816534e+01
2.833426060656969625e+01 7.337353802087040577e+00 3.888106227391945424e+01 1.093109947247095093e+01 2.086396641692938303e+01 1.431175481321359655e+01
2.079362192311822355e+01 1.499792098535241180e+01 1.038449120499067391e+01 8.269198488435380412e+00 2.338552278058756784e+01 1.205608160269062878e+01
6.524983884679021351e+00 5.094246838789767473e+00 2.286650700776613476e+01 7.516145907431866391e+00 2.825529876250196182e+01 7.036652865010833757e+00
6.981450944200282116e+00 7.724912217471556097e+00 2.467138121948779172e+01 1.831570569174076724e+01 3.143439602555906376e+01 2.651356467528566441e+01
2.531362416348992284e+01 1.822438296663289492e+01 2.428706146863902404e+01 -3.416583500754091673e+00 3.037645421038760318e+01 1.080083562722395385e+01
7.921301130577603544e+00 8.448670548902736499e+00 2.023919260013598631e+01 1.769500497615331724e+01 1.493379266786048021e+01 7.324356594449121793e+00
4.881077581715063118e+00 1.081539452280419145e+00 1.040119005132813967e+01 2.998636585366296359e+01 1.977325483715656418e+01 4.128558266536928478e+00
5.078153583914484237e+00 6.668860194310538780e+00 1.388403217992588701e+00 1.565616909720869998e+01 8.771840157238242952e+00 1.490522894512459828e+01
3.631807718184256117e+01 1.132714772436587225e+01 3.679660110776965354e+01 5.058955519594448447e+00 2.922114623550253043e+01 7.000716940980433733e+00
2.173271871646612752e+01 1.909637606685598499e+01 3.539982436887062534e+01 1.143708986079593704e+00 4.455453530229199544e+01 1.496442620170446069e+01
-3.251753753017247117e+00 -1.107485146004683063e+00 3.354015861033591950e+00 2.681342261464661547e+01 -8.301157124813229871e+00 1.603045616598669199e+01
8.874401658520024938e+00 4.624946371745480178e+00 1.000118355399065528e+01 2.996017000428112453e+01 2.091286184002694526e+01 2.177936229588341632e+01
2.032800320341071831e+00 -1.013773700922958598e+00 -1.415299822122286111e+00 3.377309575085905635e+01 1.540533113887264172e+01 8.404262606027165461e+00
1.065683137377594347e+00 2.094333416466920728e+00 1.204032175766146295e+01 2.130385013246324633e+01 7.964900844098102617e+00 4.364639947945468634e+01
