5.763173171151692031e+00 3.296916248847850284e+00 1.424219805614956158e+01 2.018748011841597645e+01 2.020783083184352336e+01 1.010682327446264139e+01
9.753335267449756429e+00 5.490037973440045960e+00 2.413641101897229646e+01 3.413877492551051773e+01 3.435956246355584653e+01 1.713664719314814988e+01
6.632027439893363407e+00 3.728956703529945571e+00 1.636887556283562617e+01 2.314478636385041455e+01 2.331536170198057789e+01 1.162397769049161411e+01
5.592462448844301548e+00 3.097036536088040748e+00 1.407671269380296053e+01 1.986405130035939237e+01 2.011043760395665458e+01 1.003166264282180009e+01
4.007988462896889814e+00 2.316561488248744638e+00 9.823498650167266533e+00 1.394300088704056861e+01 1.390997694655595751e+01 6.962001302921038359e+00
8.965938356501297335e+00 5.114860165286152949e+00 2.209571961517593763e+01 3.130664940954545727e+01 3.137274122183629288e+01 1.567713907847350185e+01
3.662124055295407743e+00 2.051850702471455179e+00 8.962036623722497097e+00 1.266816546583606851e+01 1.276992832008511414e+01 6.351219184330233247e+00
9.198650411485488121e+00 5.111421787358388258e+00 2.298348680497787200e+01 3.245067342069825145e+01 3.280717850259060242e+01 1.635229077967849776e+01
5.252783820479720589e+00 2.963088621357556462e+00 1.305314219831024047e+01 1.846567209419276878e+01 1.857699235139102711e+01 9.276521740946293448e+00
6.792137610400061476e+00 3.752412820896452672e+00 1.682804693672352414e+01 2.374687871667413219e+01 2.403733277926346545e+01 1.194645522109068736e+01
4.120060393599146664e+00 2.378703809420414927e+00 1.001986856676847992e+01 1.421849209145830173e+01 1.419426538163213536e+01 7.094948458539050762e+00
5.499897746692994360e+00 3.034202905620567492e+00 1.376823292033498092e+01 1.942031559284299647e+01 1.968336157856873569e+01 9.802457182369067823e+00
3.333783636461305377e+00 1.913746094250669216e+00 8.201095527758582193e+00 1.162885417708582736e+01 1.163018693623814670e+01 5.817106551335967879e+00
7.539656303967305462e+00 4.311808458193979732e+00 1.869924922938591294e+01 2.650459476728519803e+01 2.653184681324927396e+01 1.327604314880676384e+01
8.517254663524624902e+00 4.634665423471219015e+00 2.147789707403364901e+01 3.024464853963036148e+01 3.078064846916333863e+01 1.530875165800563309e+01
8.668850918750649726e+00 4.907115712319026102e+00 2.150479389033651501e+01 3.043391259883128441e+01 3.058828185834391888e+01 1.528175771837970842e+01
3.717596280347834181e+00 2.039467011767037263e+00 9.296994372722082289e+00 1.310625192089514712e+01 1.330071361867311452e+01 6.613923273468500952e+00
6.391728972797864117e+00 3.556176619839028774e+00 1.587388099478079084e+01 2.242113740709078229e+01 2.264255681874294623e+01 1.127235561770893923e+01
9.019741523271392225e+00 4.985032192733665823e+00 2.236250859940807345e+01 3.156848013340979264e+01 3.191976441962648892e+01 1.585875424739703021e+01
8.729225228582549789e+00 5.148353775546951283e+00 2.095349895273898255e+01 2.983710577344010062e+01 2.951791892391725014e+01 1.477441935999408429e+01
3.570417006045346398e+00 1.910998389641235917e+00 8.930140338741523465e+00 1.255097230215960735e+01 1.283422172527485827e+01 6.353757150914105978e+00
8.342642616565967728e+00 4.582167831849091044e+00 2.099597767342285692e+01 2.959948016252496927e+01 3.004014134843481543e+01 1.496151365868294647e+01
4.978434935124511185e+00 2.739392657467995207e+00 1.237863073726271068e+01 1.745611916626063476e+01 1.770195455680772056e+01 8.799544408674677243e+00
4.664864047814717196e+00 2.603008163258856200e+00 1.156278849124640828e+01 1.633448054122243320e+01 1.649122646186640395e+01 8.214722911978043385e+00
1.407671202566102409e+01 7.646264749995189902e+00 3.543447937118560276e+01 4.989220194145343612e+01 5.078750573392557044e+01 2.523843616025803271e+01
1.195671543856286689e+01 6.647696916198405859e+00 2.998202204145627547e+01 4.232955660389728791e+01 4.280203937468229469e+01 2.135301800171086484e+01
5.566152199898567687e+00 3.228206635439612171e+00 1.356199995193844643e+01 1.926135239782229291e+01 1.918488797411475844e+01 9.597501136234683372e+00
4.676502070955393719e+00 2.697749625978659083e+00 1.146206911891641766e+01 1.626640688941171220e+01 1.623320696040951816e+01 8.120417275897921172e+00
5.040569520546426929e+00 2.893250195762426813e+00 1.239209715272932044e+01 1.757264002545969106e+01 1.757233668639514690e+01 8.787680004391262401e+00
2.618396514706375910e+00 1.430520894259480258e+00 6.523363445676636729e+00 9.188864632792046905e+00 9.345349100054647806e+00 4.642697266615954277e+00
9.505667242922839932e+00 5.160915219447598901e+00 2.409998085369875298e+01 3.392206652870973471e+01 3.456378987134422687e+01 1.720417191368932208e+01
7.279345638121782258e+00 3.812568520337514144e+00 1.829764660334541304e+01 2.564759578030543707e+01 2.640467114378856195e+01 1.303677757936236503e+01
1.034295579748848581e+01 5.712690875209837316e+00 2.588551163330947702e+01 3.652068001247374696e+01 3.699051401439254505e+01 1.842139402197628328e+01
6.248333268201548663e+00 3.478024111620420911e+00 1.548351044855712644e+01 2.187142375494914859e+01 2.208344825447954918e+01 1.099071234985333945e+01
5.873477118477495651e+00 3.174716272626007196e+00 1.476884192777436056e+01 2.078166737546530385e+01 2.118809554240380066e+01 1.051832638555831068e+01
8.791473196494138165e+00 4.948557214651650327e+00 2.160863810370227611e+01 3.056763494349075927e+01 3.075232050013636353e+01 1.531609621568350121e+01
5.398541523506608542e+00 2.915162123609359668e+00 1.356456245552456608e+01 1.908497608284278613e+01 1.946342853659228922e+01 9.659003524842603383e+00
6.521528563375625254e+00 3.642318109533789539e+00 1.616791401286354812e+01 2.284291342199992414e+01 2.305533759675722649e+01 1.148696869442485990e+01
6.777517680319192550e+00 3.814138682794272484e+00 1.678454415164077318e+01 2.373819288781470505e+01 2.389648727859355404e+01 1.191978168604188681e+01
9.827233666646179699e+00 5.328713685653035270e+00 2.470265775730541691e+01 3.476872142074194016e+01 3.542981730310992816e+01 1.760194269859428573e+01
6.178955725037710067e+00 3.405528175931429757e+00 1.538745711560048335e+01 2.170278748108489708e+01 2.199987427520079564e+01 1.094312860502284934e+01
4.745299894205096791e+00 2.638870599882967127e+00 1.188747626022329484e+01 1.678407284708293901e+01 1.696875471259835422e+01 8.463889424165174091e+00
3.361410826922792694e+00 1.877361050474540605e+00 8.337879132626994760e+00 1.178151139073935383e+01 1.188676782739645432e+01 5.921688299945060407e+00
5.287405684894764590e+00 2.976594479029508022e+00 1.309668952210097359e+01 1.852365746527397050e+01 1.864487411515699478e+01 9.301289257114859765e+00
3.540413646228529387e+00 2.010606509925224827e+00 8.682571371843096131e+00 1.229340406682081266e+01 1.234126040019600623e+01 6.157301156515444518e+00
4.786355733837268644e+00 2.735872814657298591e+00 1.179915089822281971e+01 1.672003689127171810e+01 1.674983452243600368e+01 8.374818039354067878e+00
5.109151402344977555e+00 2.912058711752351314e+00 1.244693247492088517e+01 1.763562696871321123e+01 1.767237052432108158e+01 8.811036624079861213e+00
6.460173874419524509e+00 3.828543122874549454e+00 1.541130088412376153e+01 2.195150623363474551e+01 2.170555697083625546e+01 1.087149526557158197e+01
7.517650967848851451e+00 4.194114591511812762e+00 1.886629784113841879e+01 2.664605547173738387e+01 2.691932347628630851e+01 1.344152733859976934e+01
3.693610254191412423e+00 2.121256330215430808e+00 9.067330298852141368e+00 1.285990504358983344e+01 1.285353802534825718e+01 6.425813280663049909e+00
7.205875459465445942e+00 3.964343562638880769e+00 1.797532691183545239e+01 2.534503905951953584e+01 2.571256163759801439e+01 1.279101483912336334e+01
3.896008177445992260e+00 2.184853667097364394e+00 9.709462201003077553e+00 1.372431431238396726e+01 1.383587796832324557e+01 6.905383183032427041e+00
6.481868865455950868e+00 3.596170050979068833e+00 1.617759901056314220e+01 2.283947536421021596e+01 2.309354856581592230e+01 1.150285797068983129e+01
7.212525245389940665e+00 4.125834316712264638e+00 1.776146347416113258e+01 2.517796310912859781e+01 2.519761012989681603e+01 1.259357716265574823e+01
9.361958235954574548e+00 5.321749507567758997e+00 2.339044687235514175e+01 3.312580428483835249e+01 3.323185448521252283e+01 1.663110931428798267e+01
3.627022604701153341e+00 2.022937593819342794e+00 9.016471757859051195e+00 1.273613964877557692e+01 1.286158607966427780e+01 6.409668872633886849e+00
4.125612868620720519e+00 2.292299325326823123e+00 1.022960753939958067e+01 1.444252286362200266e+01 1.460363249059798818e+01 7.269834745446246416e+00
7.042099559392909214e+00 4.022384995277633379e+00 1.728845079822258413e+01 2.449917385932877778e+01 2.454107789146718233e+01 1.225850810248408607e+01
4.363472961391750005e+00 2.416244388444908964e+00 1.077863220179756354e+01 1.521242038963396226e+01 1.539417569962279231e+01 7.652047179564050339e+00
8.292700514606309525e+00 4.568120381283094389e+00 2.085239650556184188e+01 2.941173212938605275e+01 2.980976105199488302e+01 1.484901037890777786e+01
7.700922732149621197e+00 4.080245753277374376e+00 1.929577331665683460e+01 2.708798520175838576e+01 2.777992350279248512e+01 1.373200069924621403e+01
3.712527947392686656e+00 2.057047219477134092e+00 9.132561312101302065e+00 1.288944204229250090e+01 1.304367696523058839e+01 6.480515701961394370e+00
4.687109804635312571e+00 2.613820246750570675e+00 1.173369688870582195e+01 1.657208842468281773e+01 1.674171591530779324e+01 8.354598318865868123e+00
5.396027001997168782e+00 3.065016112094838263e+00 1.323184268916355677e+01 1.873897624085793723e+01 1.879876269163713687e+01 9.376041799944147215e+00
6.848547500794410325e+00 3.741430760379763854e+00 1.713623160520614874e+01 2.414627820692797400e+01 2.453282512763013301e+01 1.219023984263732530e+01
1.617748234309765110e+01 8.903369364000809583e+00 4.069537280935307422e+01 5.739040809422101574e+01 5.819087521041569744e+01 2.898502191758609570e+01
7.090864860423593541e+00 3.801497679408619490e+00 1.775571254239645214e+01 2.496399957748684528e+01 2.550231091562312713e+01 1.262830643096916106e+01
7.320093810678969248e+00 4.098254699139275203e+00 1.809162170558531102e+01 2.557997887615044874e+01 2.576282486308866737e+01 1.282540463535191577e+01
5.561312460177077810e+00 3.059030996874909647e+00 1.394480333957275775e+01 1.966149611075266534e+01 1.994837546068328038e+01 9.932494393359462492e+00
5.923787355712931912e+00 3.330419672202431514e+00 1.481065849852862470e+01 2.094304384834498478e+01 2.109181072985040828e+01 1.053636865602874195e+01
3.280734705964945874e+00 1.780612104186818812e+00 8.220915599831698728e+00 1.157393623689779361e+01 1.178441108130670045e+01 5.850412006685999700e+00
5.099091096469607010e+00 2.817570089310969195e+00 1.270603739164096169e+01 1.792646077739510702e+01 1.815718118274179460e+01 9.036822561218457395e+00
6.159678628598697969e+00 3.406969904974062047e+00 1.527374809738279282e+01 2.155553140300020232e+01 2.181545966478898890e+01 1.084752869315300927e+01
5.923787355712931912e+00 3.330419672202431514e+00 1.481065849852862470e+01 2.094304384834498478e+01 2.109181072985040828e+01 1.053636865602874195e+01
1.105088782958435445e+01 6.158336343348587150e+00 2.759253948395326006e+01 3.897351343883087793e+01 3.936243983165149984e+01 1.962703131516607868e+01
8.501599727678552654e+00 4.738851805576047127e+00 2.113068559586071160e+01 2.984476688004349398e+01 3.014785399553477419e+01 1.502334263906502088e+01
4.019364701667527129e+00 2.132601067636390013e+00 1.015215765271619830e+01 1.425181296396957009e+01 1.461662222049534421e+01 7.239347680567760790e+00
5.572231440616832288e+00 3.162163263547206782e+00 1.373804457275815594e+01 1.945129498373808019e+01 1.952614884432927056e+01 9.747823985554589399e+00
1.275132889097514521e+01 7.191836666704823244e+00 3.182787154122067363e+01 4.502570820370192450e+01 4.529644160668522090e+01 2.263455061479945130e+01
5.416367057235163429e+00 3.146810707171283639e+00 1.306220522267324213e+01 1.856101104904371368e+01 1.846075463408749329e+01 9.218799816705484318e+00
