1.098216037429599190e+01 7.814412629978488845e+00 1.513094987391769664e+01 1.517842684122801344e+01 1.726459244904171797e+01 1.938949880506220680e+01
-1.003868995103800010e+00 -8.891979741580975372e-01 8.310401612891142875e+00 1.925305193726942221e+01 9.625094941431704854e+00 1.946636810529848560e+01
5.708936178253840588e+00 -1.578265361151113710e+00 3.359185030285089368e+01 4.871808816468783832e+00 4.960944065918259582e+01 1.856453798057779103e+00
1.459088877139900298e+01 8.200247821614514265e+00 2.355906571031481533e+01 1.177343557903157034e+01 2.076065035749913434e+01 1.428481443132180573e+01
1.433857287049183249e+01 6.502240520790456557e+00 5.562923461653112156e+01 9.744636591408127657e+00 4.308582544694338878e+01 2.718268808080789967e+01
1.092469588518537726e+01 5.969139387095562022e+00 3.669940565200942473e+01 1.688013350565935866e+01 5.599842841209386535e+01 2.411088706474150456e+01
4.803285790950974743e+00 7.550147908982925316e+00 8.585107010206762368e+00 1.430201994511859986e+01 6.361029837378634255e+00 2.131642331901158016e+01
2.113889047385474740e+01 1.065562021384401881e+01 3.763582499927409941e+01 7.626905044098444719e+00 2.351484312003885790e+01 2.185013637850050117e+01
2.204833000627265394e-01 2.838073791767613541e-01 7.005204186412912648e+00 2.592437437433168057e+01 1.742651989493207321e+00 2.181542358236287882e+01
2.930201214116591402e+00 2.129020291738631609e+00 5.386009760747294095e+00 3.605878665051388765e+01 2.281945401574193788e+00 1.958448638362666117e+01
5.695989921358080466e+00 5.493650302554939913e+00 1.344588494913925203e+01 1.809309267859223525e+01 2.832566257482617544e+01 3.097171957655350738e+01
5.276367903966179718e+00 4.008046362364942716e+00 1.280031259756126083e+01 2.710097394235435786e+01 1.863297391410805304e+01 1.319116596835531929e+01
2.020000741776829756e+01 1.034508229593655138e+01 3.482986379130872479e+01 5.411676051528091946e+00 2.368364593529899764e+01 9.378478586124888494e+00
6.702002652087879486e-01 2.917837111341067935e+00 1.085569875237425208e+00 2.241915072505354090e+01 7.596932963323612675e-01 2.582386837719304040e+01
1.343693033648108326e+01 1.055219113335503955e+01 1.439519244696768396e+01 1.067455416236858667e+01 2.587336656955159953e+01 1.697669350412097344e+01
2.230890848361316614e+01 9.970809194265324749e+00 2.223779425346128491e+01 1.856898845305565260e+01 1.609639100845575044e+01 7.284621540642622683e+00
1.693938213734463183e+00 6.560370838546997874e+00 1.442099343315377258e+00 3.057567088039753500e+01 2.897387734929743885e+00 4.531355325294222780e+01
1.208615837913259128e+01 7.348751892844271438e+00 2.569119475530694174e+01 1.281828833849623450e+01 1.977427364550262112e+01 1.823006438676409147e+01
1.080684572559728718e+00 5.140501343830472969e+00 1.957756602708762506e+00 2.639116329985629861e+01 -3.145601434361455340e+00 4.442814081453015262e+01
8.427363109767368243e+00 5.684401073373970270e+00 1.057633904232106303e+01 2.083189560722526323e+01 9.939505861240938600e+00 2.093418670301008433e+01
-4.658027392341900885e+00 -2.118324707050305733e+00 -4.219705936209472874e+00 4.863257450218883804e+01 -1.084373715372137426e+01 1.169059290046023492e+01
2.297197303916726341e+01 1.107675363399737378e+01 1.191734621399905869e+01 -3.960519923178328572e+00 2.098234165520778305e+01 3.133019397928924921e+00
1.467011558896798995e+01 4.999062175107132688e+00 2.269097858033840254e+01 1.655689208117589928e+01 -1.983855187992182190e+00 5.881797222234579792e+00
7.001255788444061601e+00 5.977176313369656491e+00 1.739319289553039738e+01 2.032716276276891421e+01 2.021421509647460013e+01 1.926789658830416485e+01
2.918628626163119932e+01 1.597130262714550142e+01 3.740402777606060880e+01 -6.068925985511732790e+00 2.571250081403157850e+01 5.851524283995015452e+00
6.751080996176154869e+00 7.638294572137003691e+00 7.537864233100041389e+00 1.995753998686628350e+01 1.807761831543313846e+01 2.790454167320934786e+01
1.566914095019508224e+01 6.959534175918665078e+00 4.226782692215405746e+01 4.087466932829142863e+00 4.965874019285713814e+01 1.855618293782825745e+01
-2.946900482807385258e-01 -2.775759748263151749e+00 -2.724096522923274311e+00 2.516548363890515461e+01 2.011830168466241986e+01 9.305429732034589563e+00
1.315724900169832701e+01 6.595282122471322062e+00 1.430629902214016802e+01 7.097903191284371971e+00 1.378868684877597595e+01 1.788874750187580887e+01
7.643804459114372563e+00 2.597504847838155939e+00 3.720963451188955773e+00 2.447708344512886214e+01 8.377406463137367254e+00 1.708640963453141026e+01
2.058659446782772307e+01 8.677401661107303710e+00 3.373892061473007686e+01 1.995613212322526753e-01 2.908678776186888371e+01 5.921327892395886749e+00
1.071395773039897925e+01 5.553337687154715319e+00 2.123377784329219509e+01 6.432429003376800125e+00 1.163965815328041487e+01 1.714195248829162210e+01
1.321880439199730262e+01 8.389770546844326660e+00 1.864859430544363761e+01 2.518039370840919844e+01 1.756195569486738961e+01 1.623610885819300975e+01
-2.832751736599687042e+00 -5.750499866124811899e-01 9.981125783917638827e+00 1.951032233109983949e+01 -2.793018892726658819e+00 1.272333800674111615e+01
-4.909148222165969244e+00 -2.188450604465886684e+00 -8.404215883175866209e-01 3.358580204174593575e+01 1.384225939248737269e+01 2.317560468148810315e+01
1.572239385237859288e+01 8.239652393946540698e+00 1.708398276266511928e+01 1.042279787357653653e+01 3.055372219953503077e+01 7.166376572342537443e+00
3.428641690458410274e+00 1.392727808255623811e+00 -6.086846129670375305e+00 2.215102223060642928e+01 1.414184925935390247e+01 1.269017139455442411e+01
-1.419321446844115542e+00 1.695711446957492985e-01 8.058804013161829261e+00 3.209109473068605922e+01 3.031202360198232526e+00 1.585910507962881155e+01
1.402879424910579598e+00 -2.193342120695175534e+00 2.725727102447180172e+01 1.689164915741246986e+01 3.823396180607785055e+01 2.167826698296623178e+01
1.232128343994937225e+01 4.049782809658449168e+00 2.659902301867781915e+01 9.794527315708082327e+00 3.422229793507693785e+01 9.034664707309969955e+00
1.888120012418806226e+01 6.084874009313936405e+00 2.656540951046746102e+01 1.988256365050445851e+01 1.513230186890510964e+01 1.144802803058719221e+01
1.818635232857826622e+01 6.147787920437804310e+00 2.326496311986072740e+01 1.550543293171838144e+01 2.331818613136038110e+01 7.804009431392374019e+00
6.381946846438034449e+00 5.243563201819535280e+00 5.284756672740138050e+00 1.413659885112559955e+01 1.074270169371740735e+01 2.723863491568896578e+01
9.158984691597678918e+00 5.318165768725931386e+00 8.309147950097759860e+00 5.768832168858333276e+00 1.712952197430224999e+01 1.761938441239414033e+01
1.621165318845520620e+00 2.885705504408825561e+00 1.137944295795151284e+01 7.296356542664671707e+00 1.454680390357171405e+01 2.144652429651750936e+01
1.734674416289308496e+01 8.978745461250621673e+00 3.142864270640379587e+01 1.311583545613575907e+01 2.462905646159967432e+01 1.916184645587842894e+01
1.311600873172962700e+01 7.688618212737162949e+00 2.867005313839606728e+01 1.448067511112255090e+01 1.718408974842095915e+01 2.286085530080323736e+01
4.385854921942561546e+00 4.464229297112798811e+00 -2.156966121527424285e+00 3.194800839987488672e+01 9.913397552310597050e+00 2.148855064250907176e+01
1.000898124245540544e+01 3.106496258440895719e+00 1.003187202574033954e+01 3.101986194488432602e+01 -9.339004397858872153e-01 1.580673569349819019e+01
6.688097739563570343e+00 6.356520607947851786e+00 1.906747638275119172e+01 1.683295297866233398e+01 1.647672973595158297e+01 3.501829442041052687e+01
3.186851586058180885e+01 1.401168324536535437e+01 7.174385603681916734e+01 -5.648220789152444077e+00 7.857985180824273641e+01 1.468230547900916960e+01
-1.774162439855385465e+00 1.912292131143317420e+00 2.121733232877397679e+00 3.856956371838138153e+01 5.329776161299445647e+00 2.146033393536706058e+01
1.369821550256114762e+01 9.073635495502184511e+00 2.429211562715400419e+01 2.484585654625336559e+01 3.722989988404373918e+01 2.500083155368161059e+01
1.049893807670826362e+01 7.093860561868510217e+00 1.164841959597402621e+01 1.355048912543902873e+01 3.390648294209639602e+01 1.220332230295348452e+01
9.115597638284130610e+00 5.503234428724915084e+00 1.386701396283083199e+01 1.762661945114831497e+01 1.614407522871468359e+01 2.077462461341275102e+01
-3.971879718705892515e+00 -1.083577454936991868e+00 1.720890510029539655e+01 2.683471035584409847e+01 4.905922167601372230e+00 2.585473595674243796e+01
3.033476925186401374e+01 2.344351291986385633e+01 2.484847553428541644e+01 9.912228449501570005e-01 3.342307113398159402e+01 3.060717827757884635e+01
5.369456337595013284e-02 3.084267754817844320e+00 -2.307768939693936705e+00 3.715601807080209085e+01 1.326019296231780409e+01 2.849409678445487870e+01
1.680358619817610943e+01 7.666282536560652616e+00 3.240438400927918394e+01 8.347036552987896485e+00 4.255341492827341199e+01 1.210189386947568835e+01
1.713651880012874074e+01 1.040084169732009478e+01 2.392480796605148541e+01 7.307139015191133957e+00 2.354791150353599605e+01 2.007182253148560847e+01
2.398327155958178736e+01 1.057706414442453990e+01 5.273101616474979636e+01 6.156420284577079016e+00 4.219389276772814412e+01 2.076879353223126401e+01
2.387859985764277226e+01 1.261222685572350244e+01 3.672819066830113144e+01 1.197547481032326999e+01 4.714366530488324969e+01 2.518891272630060030e+01
2.161337747085801286e+00 8.907859776843979338e-01 5.101402591226996464e+00 1.759437718450875465e+01 4.176570663686824503e+00 1.281828642951401420e+01
1.238578498630569458e+00 7.108537270716347445e-01 1.676859054618284262e+01 1.486961464526114973e+01 1.289365012900884366e+01 1.800455103203427853e+01
9.396755701625171042e+00 7.473557139665181204e+00 1.290813271166839904e+01 1.739354787747850395e+01 1.786981670521770127e+01 2.173173390620391388e+01
-3.196040393248144040e-01 2.622233594092917564e+00 -3.812124560894211811e+00 2.408613399477721728e+01 8.463838210358925807e+00 1.857395836189293448e+01
1.584806481366881492e+01 5.109517080680644696e+00 2.247557403817768318e+01 2.017850465249038905e+01 6.932006883388993401e+00 7.969707964989430238e+00
-3.141817468165811089e+00 1.527461304246187923e-01 -9.985527722309748277e-01 1.802394664334129004e+01 2.348213236659673697e+01 2.789166995477636135e+01
5.201163326602725512e+00 4.812077444034142282e+00 1.075003052072521825e+01 2.226099521298110773e+01 2.486069188374930850e+00 9.592716496364831258e+00
-4.896010942295280444e+00 -2.145424242617325117e+00 -2.463801382116814764e+00 3.966821427828137558e+01 4.169036312245744114e+00 6.909178390850597040e+00
1.882403730541955866e+01 1.494377573460533881e+01 1.795379722065180061e+01 -1.314769457249145290e+00 2.633785583380951678e+01 2.017969981686011849e+01
3.052259989855178990e+00 1.916337549908253113e+00 1.618566598566439030e+00 2.262339373551114363e+01 8.973871506168928036e+00 1.453957904601423579e+01
-2.783794028606108029e-01 -1.301802099723748718e+00 1.466545755625349301e+01 2.062450241824374331e+01 2.420652491604758794e+01 1.616194358432614564e+01
1.363709081136296630e+00 2.546073724194987786e+00 5.575983681090180610e+00 2.552418416100151077e+01 9.399327716258470744e+00 1.554596112732626878e+01
1.936332511735933792e+01 1.025924536334110293e+01 1.949295093534739465e+01 8.069997340210838033e+00 2.810226548402204827e+01 1.440691522298929428e+01
4.440906717873877696e+00 3.782734342174888020e+00 2.272184240721420423e+01 1.719654704012318192e+01 1.641287793655228811e+01 3.253681301554149741e+01
-2.783794028606108029e-01 -1.301802099723748718e+00 1.466545755625349301e+01 2.062450241824374331e+01 2.420652491604758794e+01 1.616194358432614564e+01
1.249814838933357031e+01 7.132360765103540778e+00 1.333593418867567948e+01 4.286952978162836381e+00 6.885109550648116361e+00 7.570950562049574728e+00
1.470874214668660684e+01 4.501096038748584327e+00 2.784523135496978341e+01 2.927043368565350434e+01 3.102750735275554206e+01 1.527066188612512754e+01
7.456703603536405822e+00 3.016160238605495536e+00 1.315285765263266526e+01 1.381516323790511258e+01 8.383093156098199827e+00 1.197278177929054266e+01
2.862605140369000623e+01 1.221487116139422824e+01 4.157110094693122448e+01 3.601258908322243713e+00 2.041615344984743174e+01 1.221668933562180115e+01
2.479501574334726843e+00 8.489195595961371410e+00 -1.301226803739078397e-01 2.705485828521363345e+01 -7.422412272985889903e-01 4.976680638405527901e+01
9.968764110735836681e+00 7.443148510739154844e+00 5.619470388857124910e+00 1.075735881923947801e+01 1.048746948082834329e+01 2.569844108381121117e+01
