1.229038552604512446e+01 2.199315983367433613e+00 2.402593830350291881e+01 2.097373397327378797e+01 1.698754347886988825e+01 1.470462101633841989e+01
1.130030270003149795e+01 4.754568656026447293e+00 2.249650717032069736e+01 2.071731822605918794e+01 2.133467734123408377e+01 1.552400488328353312e+01
3.901799574259236625e+00 5.475304301744785551e-01 -8.538214054091644023e-01 2.535277286323377410e+01 7.957584470706321689e+00 2.133951329240939998e+01
6.073564930005990625e+00 3.413215109139577486e+00 1.818357078846869257e+01 1.839266378546519221e+01 2.728067744092995994e+01 1.448583409149998502e+01
2.035374814147545663e+01 2.278897891529392083e+01 2.361182057443159010e+01 1.971551088580511291e+01 2.791090696653505887e+01 1.751543830752143549e+01
1.431097830536632109e+01 1.158376247234669698e+01 1.847743060940316084e+01 1.544743013669197929e+01 2.713187167546412581e+01 2.441525081195518965e+01
-2.494444767853250866e+00 -1.458503959384287230e+00 5.147587235076167556e-01 4.952506833320147450e+01 -1.315939777289850898e+00 6.172227347909263528e+00
5.900286250564674262e+00 2.095075479896067350e+00 1.677531753313749974e+01 2.430115051281647709e+01 2.847960209905777162e+01 6.684003469004514919e+00
1.174057875142102247e+01 9.912564852100715029e+00 9.049166479457708689e-01 5.461782137848627094e+00 2.060571461090405787e+00 1.739481148682353862e+01
8.082458156165268193e+00 5.379990968166380227e+00 7.097583134275774697e+00 1.850596917056009261e+01 3.768941660522577308e+01 1.245205811240311888e+01
1.275551304938394992e+01 9.183139087339045048e+00 1.159463635379447766e+01 -2.627938424388339911e+00 1.984442014195358084e+01 2.113421078556601174e+01
1.887386362111344340e+01 8.857145808032258927e+00 3.479346235589718361e+01 -4.619293285544529226e+00 1.558056087707299397e+01 9.740917412928272512e+00
-1.873751115220779084e+00 -2.540806582796935498e+00 -9.530976378106096547e+00 4.985486734355787064e+01 1.070185260896817603e+01 1.116648986596149129e+01
1.425309294303965579e+00 -1.957448368057623234e-01 1.305472157423861645e+01 1.948989527549206002e+01 1.545469898614172521e+01 2.602178822128102809e+01
1.642390223630890489e+01 1.604200489982239120e+01 7.079125777684285303e+00 -1.503783396458852550e+01 4.799492271699375578e+01 2.540832003418420015e+01
6.305950649216504722e+00 3.885743476866255541e+00 3.988197712396328143e+00 1.052210541027299939e+01 6.941759474542677388e+00 1.501253790852571690e+01
2.790899148833899446e+01 1.147064950002813966e+01 5.332296345494751932e+01 3.311041237671027204e+00 2.039977011696923270e+01 8.317040489298433315e+00
8.083332288296877222e-01 4.065306359766948319e+00 2.298932568823653266e+00 2.981104473635730301e+01 6.140286407561789339e+00 1.906872155884334674e+01
-3.418444848195013597e-01 1.180718210055905937e+00 -1.919951956251187974e+00 2.919162528092162390e+01 4.544264119604262575e+00 7.315929648309532851e+00
-2.574868255505069925e+00 -4.506482309391776631e-01 -2.786491201506642312e+00 3.426337103642677562e+01 -7.355871851789497207e+00 1.552326343313427870e+01
1.691610828731332816e+01 7.370976052668893885e+00 4.774941041735902836e+00 2.051899924715616219e+00 1.167926267505566429e+01 2.295382015488351612e+01
1.779550837730894397e+00 2.884377200334060087e-01 -7.680793212363561384e-01 3.346413933238724070e+01 7.079896552767300122e+00 1.920043766327593104e+01
7.766352733812443176e+00 1.259922965560975605e+00 2.245417728621554332e+01 8.362887846458981755e+00 4.840076908726356919e+01 9.223147059784247759e+00
-8.277226452686876623e-01 1.604228196998713774e+00 1.324648837206106933e+00 2.993725442668237235e+01 5.251781130248327045e+00 3.002540141838490229e+01
3.293961359139266420e+01 1.339565988959063603e+01 4.937282122412117502e+01 -8.040625856059164800e-01 2.235725738534534912e+01 6.105478603362441525e+00
3.034757028239435606e+00 4.718598452453833580e+00 1.611853298443419291e+00 3.310265395542462130e+01 1.378064633657185034e+01 1.505226620049970343e+01
8.444432768486676011e+00 6.286537284906578149e-01 2.655788037399910451e+01 1.370446585377207782e+01 1.706848803360525224e+01 2.182506009076885789e+01
3.997553161083097439e+00 -1.364988883577173739e+00 5.727907324133632905e+00 2.009354495316626910e+01 7.285493154670335869e+00 5.308928794494040204e+00
6.344127936778910737e+00 3.063612739057769652e+00 7.501102855289483173e-01 2.117936291644005919e+01 1.712120030221238487e+00 1.984045136436148837e+01
1.202280856425624123e+01 2.222579850414825309e+00 3.279249952041972449e+01 -3.917986847987493526e-01 3.504680017611296705e+01 1.275495301239441304e+01
2.101803569596792443e+01 9.931703144414980144e+00 2.081013128835746784e+01 3.044401535762437661e+00 2.135699497266096003e+01 1.059218678723723350e+01
6.124870743863418454e+00 -2.275368130755355267e+00 3.057228989418445053e+01 3.676782965819235471e+00 6.640225272088751751e+01 1.372754931418704238e+01
5.631172635602593957e+00 6.816433999965930468e+00 3.506288213539483500e+00 2.553082026351156131e+01 1.366920544757281775e+01 1.139364661454711225e+01
3.322216277807442886e+00 4.229441974954092132e+00 3.431487593399006997e+00 3.472352550889470990e+01 1.478531788729097585e+01 1.725282846821614768e+01
2.951032687139916888e+01 1.361169324441199890e+01 5.953401072067954658e+01 3.474196541355929924e+00 3.732213513774171076e+01 1.467355533493465103e+01
7.419295566684429133e+00 7.883203185114515676e+00 -1.920663515277071243e-02 2.715269833050339443e+01 6.767566025889052206e+00 1.748931497657772383e+01
7.185181386092695632e+00 5.619561389978129817e+00 2.288401670267494303e+00 2.034884556712088610e+01 2.594791334240004943e+01 1.255585617524013387e+01
-1.912159833802162368e+00 9.645425877028996897e-01 -2.998470081651680275e+00 4.359775406253979924e+01 -3.485265071561032268e+00 2.326547963591364976e+01
3.270716507773230752e+00 1.603550969193805464e+00 6.482203797729558126e+00 3.730647476126348039e+01 8.488292793101905431e+00 2.010069942985052194e+01
2.558821686748944657e+01 1.070271231795090472e+01 6.614947917621417162e+01 -2.909555659554487583e+00 1.025337903500386290e+02 7.756626433787292108e+00
7.147963107881238010e+00 2.713496477842139765e+00 4.241649151727122558e+01 1.584205249056233633e+01 2.142829020977816157e+01 1.315346962314464641e+01
6.622804747208613563e+00 7.183556239729689707e+00 1.127650972859363954e+01 5.496935759927812803e+00 4.102549751264348998e+01 3.283019179816579225e+01
5.491759264588704781e+00 4.136925024702016174e+00 1.269955422082054497e+01 2.968730947198124781e+01 8.062505876609519007e+00 1.995225455348468202e+01
6.867955521184859080e+00 4.056702664569651340e+00 2.370695220168484596e+01 2.344440149555886777e+01 8.550510489683935234e+00 1.825329458811153316e+01
5.533172835080715224e+00 5.613490417054936898e+00 1.079854706770199790e+01 2.225465098050869273e+01 8.010170872764000194e+00 1.899345023513678044e+01
2.491034613108022455e+01 8.836206082964631392e+00 3.308940943606224039e+01 4.782077920410245042e+00 4.198891030425007642e+01 1.092828741948397209e+01
9.407683167708230654e-02 2.830146962319662229e+00 2.487263998725486869e-01 3.640622866325820439e+01 -1.615315973482320810e+00 2.226865152304921125e+01
7.613926175384077233e+00 6.705319082258883512e+00 1.818961216964244798e+01 1.445470733573650435e+01 1.624319049317776731e+01 2.033057671351807727e+01
1.499110766573136821e+01 6.272701586547003494e+00 3.451872283607445979e+01 1.151054851041188698e+01 1.646598315993929162e+01 1.449197738039383054e+01
2.799844951598045473e+00 -2.184423585049523275e+00 4.283696966185221555e+00 8.810620212025803255e+00 6.373570123870298865e+00 2.581486531340715729e+01
9.813362828077426769e+00 8.318623505952269070e+00 9.500464484786110830e+00 7.910006897394535663e+00 3.066493177725777031e+01 1.622338353614139805e+01
-6.458912490184004263e+00 -4.694828605288209111e+00 4.703164941554943468e+00 5.114620554926374751e+01 9.802616622618398168e+00 9.086000950422590705e+00
4.114269722051957512e-01 3.165670506408423623e+00 -7.645669583660436031e-01 3.495782257664271953e+01 2.213771169694227936e+00 1.552636452401797840e+01
5.905884391018323853e+00 5.943948842658884679e+00 9.525136133281765893e+00 1.090943061619165988e+01 3.491323710478525300e+01 8.098502924006327319e+00
2.537747479663104855e+01 9.416492065217669349e+00 2.319505743651903984e+01 4.962582433383857072e+00 2.253249223087104980e+01 8.059768740818297417e+00
2.135412297851331687e+01 1.980356070099309207e+01 1.231166042770007607e+01 1.959278920860268869e+01 1.601403297200719322e+01 1.562368438450611130e+01
4.070087689614746984e-01 1.641477289752032220e+00 3.978820893463015373e-01 3.365704940534887868e+01 1.385803161174522913e+01 1.198104231184357538e+01
