2.253200600302802670e+01 1.138282728334926475e+01 4.286248750487091996e+01 7.392517279711004363e+00 2.108413174758475606e+01 1.991402109683955146e+01
4.858126200004844186e-01 -9.309329526087291029e-01 3.065102531119361373e+00 3.863029516681377373e+01 -4.832262709891465557e-01 2.339189819228711897e+01
-2.604867380778341235e-01 -1.478310359595646217e-01 2.148555359342201765e+00 3.222022538956090187e+01 1.363081430156311447e+00 1.551747406253710082e+01
5.657631335488723323e+00 5.948486344139121584e+00 1.026098224338487874e+01 2.184621202741729817e+01 2.475313706248530465e+01 3.038286891589045169e+01
9.114217874925254481e-01 1.088489475106586557e+00 3.483495314102821094e+00 4.979060354879718986e+00 3.716241206116274398e+00 4.601075487363495142e+00
1.700029345494836619e+01 8.020512436145086355e+00 3.729964559445659233e+01 1.844234960870491946e+01 2.451232543645716788e+01 1.641771908177076611e+01
-4.861916154907089394e-01 1.342840731296955026e+00 1.707010877923242020e+00 2.209298226903394635e+01 -1.870415927299555081e+00 2.880049946455104148e+01
1.300607900595204036e+01 1.390968832120023890e+01 6.677784514698984708e+00 1.228652638547479548e+01 2.594568749159460452e+01 1.860834221672693189e+01
3.005632141844578342e+01 1.126317553823436235e+01 1.178104886493277803e+01 5.184773808398039918e+00 1.599917649268418351e+01 3.628552952495507355e+00
2.186816960257996989e+00 8.588310377591540146e+00 8.684009852254752637e-01 1.802782961723485045e+01 1.432647255149902321e+00 4.799602579859074325e+01
8.866789026389490402e+00 7.078856462342771216e+00 2.964140804786391215e+01 6.470181124915193926e+00 2.653231587946826053e+01 1.805355462442991055e+01
1.869270461191568700e+00 5.802440308793045176e+00 3.260116065848146061e+00 1.708585006569048304e+01 -6.187506135153459930e+00 4.214266072265386498e+01
1.046366791634405402e+01 8.840459525340088831e+00 7.634550959901334366e+00 1.320098735732254092e+01 9.247947125622024700e+00 2.018585079859435893e+01
-7.213424966317198539e+00 -5.273858426201210037e+00 -3.848179167540190182e+00 5.917584956046545841e+01 -9.976721618725203911e+00 1.004122469138705220e+01
5.799821832733538685e+00 2.307380298747945258e+00 6.767007036247269625e+00 1.026258983175094919e+01 1.843212012322831228e+01 1.823930571195130668e+01
9.457842730273416265e+00 1.665289969353057398e+00 1.287198389792688857e+01 1.242336952977326092e+01 4.510265402552100511e+00 1.340169654246139075e+01
7.163884825333916240e+00 8.486217061276924767e+00 2.245744867466963157e+01 2.095293093854249378e+01 1.817912388180257466e+01 2.215809853977152244e+01
3.162477188964247787e+01 1.842968883174112449e+01 3.361633287926766656e+01 -8.828947489451861586e-01 1.564363306423098798e+01 6.075040939881695579e+00
3.008742436707080525e+00 6.608513441703606439e+00 4.714045091859090597e+00 1.230871572771544820e+01 1.677139379785593931e+01 2.464739453687170467e+01
1.634257843104208874e+01 9.414420671144904773e+00 5.639425993269739479e+01 1.791942173874503386e-01 6.875980674864393904e+01 1.963395646682855400e+01
1.740210163141147959e+00 -1.728236430058937012e+00 8.767310957502496560e-01 3.327448659551271959e+01 1.579854371688078629e+01 1.067896887497768788e+01
8.082287765351939157e+00 3.242145708536225523e+00 5.090543988944342679e+00 1.949584793336562782e+01 1.228271627580942393e+01 1.677662637159563985e+01
9.496222402534025164e+00 3.372527548855668744e+00 -1.382465767492019104e+00 1.353785685262426774e+01 8.796717523401607508e+00 1.833024119424083409e+01
2.521021033221245489e+01 9.312471995806257397e+00 3.100962156003746628e+01 4.479343257670517886e+00 3.218649550801389125e+01 4.286282154372086595e+00
7.486379593760613460e+00 4.762674315129785896e+00 2.418552662165724598e+01 1.652535631370012581e+00 9.353798006652569441e+00 1.093111891205924913e+01
1.359207978823466334e+01 8.343760601497612228e+00 1.889363752879664204e+01 1.397113515297208863e+01 1.843821233479743071e+01 6.287213796884925543e+00
-1.653308636288991273e+00 8.735924589111493388e-01 1.145293710418049038e+01 2.230475552526340977e+01 1.154405203711359640e+01 1.647594495948548499e+01
-1.945772644059421630e+00 -1.354528403914091239e+00 -2.248057906180498389e+00 3.090832525825748078e+01 1.383281429197566403e+01 1.965577564821729339e+01
7.014756885211291149e+00 4.390740182869043551e+00 1.253289695952261162e+01 1.556298039970435987e+01 2.458715268474696458e+01 1.381846432610104891e+01
2.708754518874109340e+00 -3.196452283171361541e-01 2.038953379768121632e+00 2.671014976584894285e+01 1.875311219064563062e+01 1.641264866398569922e+01
-1.810915444428690124e+00 -4.924796427018178768e-01 2.641176755815670241e+00 4.304270318308264365e+01 -1.995517902632905294e+00 1.648737351699918108e+01
4.747922791511482998e+00 -1.426801953990153082e+00 2.906700615077481586e+01 1.427309141151538263e+01 4.502843527918297184e+01 1.905578944265825569e+01
1.623828688700135459e+01 7.622232266911832532e+00 2.886296673419614578e+01 1.558096816079975966e+01 4.828365988413597876e+01 1.669146748034123817e+01
1.835427932768276804e+01 2.972048614057029248e+00 2.613206552264496096e+01 2.242243079097262992e+01 8.510480207506034844e+00 1.483889421381674190e+01
1.903777050342558752e+01 6.982341526061477843e+00 2.090227035881456530e+01 1.258005318616720025e+01 2.060274971234051122e+01 1.385831423503086768e+01
2.381628365889726151e+00 3.479021647637440040e+00 2.579094756027749291e+00 1.387578230834924931e+01 7.785371306035962391e+00 1.982696763168796394e+01
7.711533882803221829e+00 5.425622143284596355e+00 1.389076959240329678e+01 1.282621969704056220e+01 1.868193943662272716e+01 2.424049993042230966e+01
2.493937918351694982e+00 2.351699047689607802e+00 1.253947534233367911e+01 1.522253683588385442e+01 2.135152128129959337e+01 3.519666697004144851e+01
2.138925452235898206e+01 1.005787450087368207e+01 4.488649624484877165e+01 3.935307733361566918e+00 2.286470565305075908e+01 1.273587540872297197e+01
1.257719388890792800e+01 7.747395306875507259e+00 2.616857379953481910e+01 1.305939283179863963e+01 2.096913201070833210e+01 2.226489702599383946e+01
6.590983792695087828e+00 4.181212880701127510e+00 -2.087447920765286735e+00 2.428265651274940851e+01 1.714279747786235930e+01 1.840220976154979482e+01
8.711696297255395294e+00 2.959947580683474300e+00 3.974337792924993895e+00 2.068045580020708485e+01 -3.852178884234838563e+00 1.267923758473618356e+01
2.455862333354509541e+00 3.419252349069659136e+00 1.947031005441447959e+01 3.282739711825722395e+01 4.487950295652331612e+00 3.775512711362333107e+01
1.636064915755264337e+01 5.630167929601022081e+00 4.830025659103535673e+01 9.272465339297040199e-01 7.272078903463543043e+01 7.431701070363891048e+00
-2.667297613184968164e+00 5.985791174158479055e-01 -2.918321041866070775e+00 4.241700029988399478e+01 6.933224473340637850e-01 1.568406888541195698e+01
1.232521556551114017e+01 8.827979397485936630e+00 2.259564722279985816e+01 1.586591310543068012e+01 3.553664446395893606e+01 2.348425312212159710e+01
6.627149910538405742e+00 3.062412890729530712e+00 1.039961804407866630e+01 4.218850703299094285e+00 5.102033536755343590e+01 1.320688642406427959e+01
4.999602329389051469e+00 3.117304500126093725e+00 1.579599480258307587e+01 1.188013726914467938e+01 1.657227949274522416e+01 2.033644842506011940e+01
2.662565191360539707e-01 2.322259682490296573e+00 1.921101682363590513e+01 3.178504398969500144e+01 4.493052448870562543e+00 2.635021890726246241e+01
3.019967987383111918e+01 2.879594878327039353e+01 1.805219804978056075e+01 3.833364016847262690e+00 2.562561091647913614e+01 2.342391469577492558e+01
-1.007151633682891845e+00 6.564544418451059293e-01 -2.408600788063465892e+00 6.440078034199193269e+01 -1.483142021184463144e-01 3.180292926022591260e+01
2.283314026342961611e+01 1.209471245659753613e+01 3.312014253195524560e+01 4.940211399948415405e+00 5.384169246339451576e+01 1.800122006499673333e+01
1.212806232775623627e+01 8.578580129607630056e+00 2.322548120698753138e+01 -4.065171500150364992e+00 1.903428294566055357e+01 1.114477411187441547e+01
1.645713931958124476e+01 6.539837306859336508e+00 4.510183667125117779e+01 1.248467357282937229e+01 4.500651520242291781e+01 1.335525202685020929e+01
2.429523469761249999e+01 1.038818543682019424e+01 3.428617640663924249e+01 7.475496628368159868e+00 5.208511386110443198e+01 1.812217484951637658e+01
2.055386872816603816e+00 1.651313803825737447e-01 7.986594492820078273e+00 1.833952287380125767e+01 1.405215291999098426e+01 1.480236754942858113e+01
3.305358241122163587e+00 1.090606071184751613e+00 2.237944532593308722e+01 1.209547616202377895e+01 2.164802005824455122e+01 1.832725225482111142e+01
5.384875848274191412e+00 8.566511781781381174e+00 9.631312293618266906e+00 1.531790578402498859e+01 1.383124456684709358e+01 2.029457816971505224e+01
2.199010250146376411e+00 4.313421218524548628e+00 5.843545498777935610e-01 2.686055389255692560e+01 1.761726922729190292e+01 2.152012142359777513e+01
1.428775785265231413e+01 2.740259122921216761e+00 1.475566043345298262e+01 2.362799075808545268e+01 4.425684348800066559e+00 1.573366413214329995e+01
1.028080341790678087e-01 -1.256564618929068677e+00 7.423830165030469441e-01 3.002418073700084733e+01 1.974981872322893039e+01 3.228956674678876482e+01
5.677181845834572194e+00 3.617199924370108288e+00 6.651367853153073995e+00 2.156785827612949547e+01 8.134575454094164826e+00 1.003594791152961641e+01
-5.675995992019597924e-01 -8.710924044712089476e-01 3.957743803918685188e+00 4.471929549521891545e+01 9.291119144329854862e+00 1.075191419797022618e+01
1.970969789042040787e+01 1.970208117110731294e+01 1.775276838557013903e+01 -3.786995749787849697e+00 2.898524418076718590e+01 1.883220514535445389e+01
1.842831074781302370e+00 3.180144124072779022e-01 7.824425773853628918e+00 4.021123549162675914e+01 1.238354838170117489e+01 1.711559557241732676e+01
1.324538449332441692e+00 -1.391118253097099799e+00 1.224539569520324633e+01 1.918056916313921789e+01 2.143547558529364139e+01 1.733520091105953753e+01
3.950606670153231192e+00 5.174838259876592517e+00 7.929747524628134592e+00 3.314498872392758244e+01 1.754409153251656761e+01 2.087726996197705986e+01
2.364851425242017413e+01 1.085946581237099196e+01 1.857983484531840546e+01 9.652197736355695667e+00 3.381931421462778076e+01 1.430499009938296950e+01
2.343703468837442294e+00 2.702385577770328950e+00 1.921117655787284662e+01 2.405084574730006253e+01 1.227183815182569937e+01 3.364195796230262658e+01
1.324538449332441692e+00 -1.391118253097099799e+00 1.224539569520324633e+01 1.918056916313921789e+01 2.143547558529364139e+01 1.733520091105953753e+01
5.575257659483218831e+00 3.508145205539766831e+00 6.383020503342586416e+00 1.419103260277624656e+01 3.929160005048383475e+00 1.044041305306389056e+01
1.872854659375318676e+01 4.903475096591478177e+00 2.944656780045903943e+01 1.769552648543148976e+01 2.922452942335276660e+01 1.140625315986956068e+01
9.668877899618976812e+00 4.820674256893349607e+00 2.096920512163856642e+01 1.558289567627042871e+01 1.793158781046448524e+01 1.777749468317422199e+01
2.851811596861444542e+01 9.394413351075856511e+00 3.605170622761586685e+01 7.012433002118767078e+00 9.735951499323766356e+00 1.376741186338227863e+01
4.661481832702531136e+00 7.688024947107416907e+00 4.479648345336380011e+00 1.018847152112355126e+01 1.012171300240759741e+00 3.477205068248674991e+01
5.804947736930289537e+00 4.998157104902371195e+00 8.905046120667703846e+00 -1.047527352659595046e+01 1.401062857577430520e+01 2.234673385971289505e+01
