7.650487550132635306e+01 5.479384326953675810e+01 1.678278056041173727e+02 2.941849597715934692e+02 2.602691044378235574e+02 1.035365453813075050e+02
6.710988653746353805e+01 4.796281635540696442e+01 1.460989008245483944e+02 2.545716595084030587e+02 2.254958876118856210e+02 9.134612734309635584e+01
9.429053140282778145e+01 6.766950936370366776e+01 2.084351867536389875e+02 3.676941613087886367e+02 3.248832713259307639e+02 1.268315626675149588e+02
7.142125727692062753e+01 5.116997850477397947e+01 1.568176425993395355e+02 2.749910524760008457e+02 2.432703003321993833e+02 9.662092459115325482e+01
5.677978608021544460e+01 4.051704861669465174e+01 1.219211403338472621e+02 2.082207474634755044e+02 1.852287077275439628e+02 7.865335062206719385e+01
5.716515664968093802e+01 4.085319858761941703e+01 1.243612725838740687e+02 2.164638547919485063e+02 1.917853696038419002e+02 7.785489941399670499e+01
4.730825869390322680e+01 3.377127978872272251e+01 1.024111538944790425e+02 1.773858458112173935e+02 1.573230886625083826e+02 6.470991884280556405e+01
6.423322863184868936e+01 4.599568640570570466e+01 1.409205077412638900e+02 2.472618551613799127e+02 2.187104977571506765e+02 8.682059149328995318e+01
1.300731609590412745e+02 9.353550778196013482e+01 2.896816752451271668e+02 5.141177683994217205e+02 4.537021466963098533e+02 1.739366414371322662e+02
8.320837327679764428e+01 5.963616950482371948e+01 1.831368397445676237e+02 3.221369227966204676e+02 2.847945824869440230e+02 1.122292311440790229e+02
6.107162135860581031e+01 4.365232436825775153e+01 1.327894417667289702e+02 2.307388706224061252e+02 2.045071291028669407e+02 8.332785904194456350e+01
4.515230523018715303e+01 3.224568278766217588e+01 9.791559258631338025e+01 1.698777324512745963e+02 1.506122812363714729e+02 6.168102696357567538e+01
9.116905254155680893e+01 6.538691905386971825e+01 2.010875790062621888e+02 3.541647136217421235e+02 3.130301981943414944e+02 1.228168362327503615e+02
5.123550688828005661e+01 3.663050702615453247e+01 1.116591427212556198e+02 1.946852829240501705e+02 1.724283326911835275e+02 6.968558241939152254e+01
4.433533607189954751e+01 3.159587555599863151e+01 9.507905408397056135e+01 1.628368107648621503e+02 1.447626108715127202e+02 6.127504772471735350e+01
7.520534018602982940e+01 5.388499121429254757e+01 1.652771757610369718e+02 2.902397058649946189e+02 2.566830065519934578e+02 1.015991928304185024e+02
7.594710777238996968e+01 5.440446987662588185e+01 1.667775486532190143e+02 2.927024034690921894e+02 2.588918459958521225e+02 1.026564525430530068e+02
5.573034815350806070e+01 3.986162584832744926e+01 1.216464230282701635e+02 2.123594420430117111e+02 1.880349238418684763e+02 7.571082873296774096e+01
7.612047615969821379e+01 5.453894961268434116e+01 1.673414908742506384e+02 2.940820901950429516e+02 2.600411632396059645e+02 1.027458384406257608e+02
6.231053186175252279e+01 4.456334180473490392e+01 1.359678065415730828e+02 2.373302448105888516e+02 2.101512704903836948e+02 8.464322875614826103e+01
8.969644577497041382e+01 6.431666137856251453e+01 1.976523698439465022e+02 3.477950015864738589e+02 3.074577426741126374e+02 1.209517956585376623e+02
4.669810898307645175e+01 3.337983325828230363e+01 1.017212524475027635e+02 1.773384911895363985e+02 1.570678435909011910e+02 6.351348034425811306e+01
8.077419350565971001e+01 5.788353523782896559e+01 1.776263659060894327e+02 3.121106114066474788e+02 2.759916388506366047e+02 1.090614652564244693e+02
5.638657838676334677e+01 4.029534289045666640e+01 1.227876398168003220e+02 2.141466285800097467e+02 1.896520156061147304e+02 7.666751376812385388e+01
7.112930487665342127e+01 5.094527480994571533e+01 1.561366071233273090e+02 2.739959056537013566e+02 2.423512773455327647e+02 9.615207128308830420e+01
8.962153936790065245e+01 6.427585984615518555e+01 1.976396380818201237e+02 3.479982439054891188e+02 3.075966122421812088e+02 1.207779844895870838e+02
6.767534483443891702e+01 4.844353283100875274e+01 1.482244328639968387e+02 2.596141799973082129e+02 2.297201685503014232e+02 9.165346235524458507e+01
5.944218718826249415e+01 4.252726703147304477e+01 1.299158646670554162e+02 2.271217743251798424e+02 2.010464109333689180e+02 8.064067373915003145e+01
9.300603300670746876e+01 6.671701370061691705e+01 2.053199842036086977e+02 3.619423593558631183e+02 3.198453318277537392e+02 1.251920024941814091e+02
8.281152412956465980e+01 5.935424967241009142e+01 1.823151863578133316e+02 3.208102982134133754e+02 2.836001163472313920e+02 1.116495294949899346e+02
9.513184546146734988e+01 6.820759669380967694e+01 2.095377114874658844e+02 3.685400480373512551e+02 3.258268855674135125e+02 1.283495300907835599e+02
4.438271600141662532e+01 3.166056912934098477e+01 9.595041143520529658e+01 1.662389724199093735e+02 1.474254551248895950e+02 6.070309844330012083e+01
3.534135911635756599e+01 2.516839775438863569e+01 7.578268062531896021e+01 1.301531377874713371e+02 1.156369691599034013e+02 4.868262399661796280e+01
5.691738295215581900e+01 4.070808941606992448e+01 1.242282363316852241e+02 2.168950634444584011e+02 1.920459613225860380e+02 7.729999741992980944e+01
6.856868451491126848e+01 4.911744590954639023e+01 1.505686949554444141e+02 2.642671837597773674e+02 2.337388016276928511e+02 9.267932540559189647e+01
6.264477670616930993e+01 4.482673406525630355e+01 1.369223694675325191e+02 2.392204876555674105e+02 2.117852463619827290e+02 8.503732458500081748e+01
5.108780446259784469e+01 3.646122022604697577e+01 1.105721384862432615e+02 1.916117395380193216e+02 1.699203419260192618e+02 6.987860865478035066e+01
8.214266916323497014e+01 5.889652111403974288e+01 1.809456235085192759e+02 3.182721410743127990e+02 2.813815847778022885e+02 1.108139154522833110e+02
6.035147124831324561e+01 4.318659683939586102e+01 1.319427169847299979e+02 2.306108533779726031e+02 2.041462656992625284e+02 8.188853346725412052e+01
6.523617301564854642e+01 4.670467823894509962e+01 1.429012721299646955e+02 2.502025558869383985e+02 2.214095893722712276e+02 8.837980066002228341e+01
1.129341067452356810e+02 8.115629763539767794e+01 2.508736498194742808e+02 4.443119501702666980e+02 3.922656279551865737e+02 1.513307903877590945e+02
9.525752834233952626e+01 6.833522041443907824e+01 2.103183284922607186e+02 3.707760328739900046e+02 3.276473100054007546e+02 1.282249812854989841e+02
2.095892091824811132e+01 1.400911995263531651e+01 3.196953907279214491e+01 3.107316830742365710e+01 3.203787831018644283e+01 3.694556431494339677e+01
4.984080533181750639e+01 3.562004060575057451e+01 1.083955370389068094e+02 1.885376685850982312e+02 1.670679847766378430e+02 6.794092400579552304e+01
1.192295514428720367e+02 8.568456689154842820e+01 2.649455388422051101e+02 4.694279097932829927e+02 4.144039672282531228e+02 1.597032359230304905e+02
8.241254021159805632e+01 5.909475591792767091e+01 1.816577555082497781e+02 3.198152760476998537e+02 2.826928169789425738e+02 1.110684062271285200e+02
1.530901784887032591e+01 1.044085422254265438e+01 2.484366674479645098e+01 2.605308334978758467e+01 2.628811303097393193e+01 2.626037265708575319e+01
6.864364594203703973e+01 4.916064267472233951e+01 1.505791784437912497e+02 2.640031830091228358e+02 2.335571718127687291e+02 9.286987193265166241e+01
8.590890249831559800e+01 6.161484844990452814e+01 1.894722369729494460e+02 3.336500761309579843e+02 2.949086429120585535e+02 1.157586634715879512e+02
1.218916585899734883e+02 8.764544906892029985e+01 2.713797975560601117e+02 4.815167504940671392e+02 4.249539051240483332e+02 1.630287694716014357e+02
7.190676905406907338e+01 5.151327322711793499e+01 1.579653835856914554e+02 2.773702328795258154e+02 2.453062080151132704e+02 9.715005362695360702e+01
8.101198165936710893e+01 5.805572359240338187e+01 1.779693233714828295e+02 3.120857989629354279e+02 2.760871912896521962e+02 1.095926881069659942e+02
4.563734419565406597e+01 3.258701501047728755e+01 9.889620819984546074e+01 1.714477922759916169e+02 1.520281372896546372e+02 6.239367972003606155e+01
7.838847652294393242e+01 5.617971221332816611e+01 1.724023882969846113e+02 3.028833307130323647e+02 2.678419795698147254e+02 1.058531044598165067e+02
5.616575927111682631e+01 4.016901002205392501e+01 1.223951744095626566e+02 2.131028360986372832e+02 1.888006598219564012e+02 7.645482208304902372e+01
4.818704532932700602e+01 3.440676552369804142e+01 1.044542626073712199e+02 1.812155198390071291e+02 1.606651574665386306e+02 6.581908804942813163e+01
4.109025362277753857e+01 2.931842049202985834e+01 8.879178586165451748e+01 1.535657508949454382e+02 1.362387032787037811e+02 5.628353967874770092e+01
6.532773700776232317e+01 4.677038480385773767e+01 1.431777429645119923e+02 2.509348919796275368e+02 2.220114146609542445e+02 8.841617487533105191e+01
7.257953777234843074e+01 5.198985377928850227e+01 1.593770825423967210e+02 2.797469993576842171e+02 2.474269189562870679e+02 9.808855819446210944e+01
6.186317228228163856e+01 4.424656272159766957e+01 1.350293847190612553e+02 2.357435722145193040e+02 2.087361959446931223e+02 8.403796114744487511e+01
4.861499246081902470e+01 3.473692925145137167e+01 1.057373277802302596e+02 1.840939007911347858e+02 1.630962679316740491e+02 6.619465469937557600e+01
6.627167045868165474e+01 4.739527997471213894e+01 1.446717124117840285e+02 2.527373956717792680e+02 2.237528912700452679e+02 8.996676952374721736e+01
6.557712958450787255e+01 4.695503227600359253e+01 1.438181158747522943e+02 2.522406031413657388e+02 2.231335057900550396e+02 8.867966606909550364e+01
6.729624788846076910e+01 4.820803287131202097e+01 1.477732512395186006e+02 2.593120332885506514e+02 2.293653261498228062e+02 9.098001513917267857e+01
1.045941312814918263e+02 7.510297240221606785e+01 2.317162758433145768e+02 4.095916023189074622e+02 3.617525255147749021e+02 1.404198210995527063e+02
6.226216515200280810e+01 4.453888592863019369e+01 1.359571067709855470e+02 2.374016124404523680e+02 2.101976050058228225e+02 8.457487166956411784e+01
3.206748496311837471e+01 2.246210359565530723e+01 6.321371287366650904e+01 9.804173860545608932e+01 8.907199435817335598e+01 4.766736962759046037e+01
8.176075131481202618e+01 5.862259378690784217e+01 1.801158654907871721e+02 3.168568706570962377e+02 2.801226830217274255e+02 1.102699680015734458e+02
5.499445592758743828e+01 3.931729254861883760e+01 1.198360643532788004e+02 2.089093651000403611e+02 1.850327882367853931e+02 7.479890198708264393e+01
3.585000493856905734e+01 2.557487522567392091e+01 7.734739769779508833e+01 1.334710783013370019e+02 1.184682631914416788e+02 4.920593784391289205e+01
7.228040580305255958e+01 5.178746245973501061e+01 1.588676953218174788e+02 2.790834237740435242e+02 2.467978725511542279e+02 9.761473419238478755e+01
2.190991629741355951e+01 1.457801069517299197e+01 3.300051371458164340e+01 3.172539125082153078e+01 3.281074981975109495e+01 3.877434792375632355e+01
6.964650453493383964e+01 4.985438212292051219e+01 1.525296720632166796e+02 2.671132384311566739e+02 2.363627989886476257e+02 9.435004822745582942e+01
3.348775899952168800e+01 2.327846566571939491e+01 6.309283518139301350e+01 9.134582203631350694e+01 8.432664922963510890e+01 5.197050016882349155e+01
5.195283134338981768e+01 3.706934921311919595e+01 1.123748455728440945e+02 1.947032115711586471e+02 1.726672486298260765e+02 7.106687902595896844e+01
6.411649644312893770e+01 4.589295259237189839e+01 1.403028740554901788e+02 2.453906774460508586e+02 2.171999021309749196e+02 8.694109908115449059e+01
5.011751450817355646e+01 3.578846818901196514e+01 1.087506840864508888e+02 1.889653595026729249e+02 1.674800662441301711e+02 6.836605011217639571e+01
7.557665945806893149e+01 5.415411031626661043e+01 1.661324872207415808e+02 2.918027563735312242e+02 2.580538696657774835e+02 1.020899986293577655e+02
5.875621096436131552e+01 4.184717186239990383e+01 1.260113993205335987e+02 2.163780095440302489e+02 1.922497375606421315e+02 8.101928797773484803e+01
