9.537121177301129293e+00 7.045391473683950245e+00 1.179963406902306922e+01 1.807649089802979248e+01 2.529378389607066069e+01 2.739880301395804452e+01
-3.553990262027080682e+00 -1.251645277202659834e+00 3.071782708904664094e+00 4.125726827252706386e+01 -4.040429962580767587e+00 1.381953264516650748e+01
3.264963882530589334e+00 -2.118958468177325916e+00 3.302655107999683981e+00 2.441300762555203008e+01 1.825333937460028721e+01 1.052193826188474013e+01
1.083719510952612453e+01 4.574780607930849285e+00 6.543591116573164612e+00 3.738757696460928059e+01 2.439461169390912954e+00 1.233954393907884217e+01
1.904459100742593591e+01 9.398974936086657905e+00 2.548845313684772762e+01 4.961474372412039813e+00 1.718694301888527320e+01 1.632325479123214151e+01
1.259434122533353495e+01 1.097909461367900086e+01 1.214273211863086921e+01 8.736686637060337546e+00 1.928764481533863773e+01 2.037807762355760843e+01
-3.382205088272969840e-01 2.227893734308789231e+00 3.168789607476863446e-01 3.357087074623464673e+01 3.989369104635126506e-01 2.845346545222965418e+01
2.979753767357454564e+01 1.137271637440349359e+01 3.920661568642726280e+01 2.130527597309499033e+00 2.111399359621080052e+01 1.892125312329776321e+01
5.245670669165127364e+00 8.051245533992641867e+00 2.102095498091646775e+01 9.076380882191056543e+00 2.567334138950738520e+01 2.127417250604633026e+01
6.162214987046942483e+00 5.189598132158169896e+00 5.718032857717722628e+00 2.542429176036863581e+01 1.201503892878596780e+01 2.482042921579247974e+01
2.004128962251958246e+00 8.613369102483183770e-01 3.837205543990957146e+00 1.757086295174143231e+01 8.706430255133815521e+00 9.000323475503353876e+00
1.437173236634111895e+01 4.213324769251784119e+00 2.647547701923973307e+01 3.471808191446998393e+01 2.010517062130810473e+01 1.218486372455514299e+01
2.610045355267006784e+01 1.505774903211209370e+01 6.001656687722445582e+01 -7.242927668667590524e+00 9.195932528796943473e+01 1.506961010852230842e+01
-3.659439266463598628e+00 3.720313049749203849e+00 1.016094337947373027e+00 3.237801873549771159e+01 1.022388842309807533e+00 4.319704277807373671e+01
5.899274936566934358e+00 4.054555179339013549e+00 8.531039565207692021e+00 2.223145074287115008e+01 2.429877599087400597e+01 1.934832843810529468e+01
1.171264028920297484e+01 1.123913853387354855e+01 1.264242594063805569e+01 2.068205176562976177e+01 1.463265635765369055e+01 1.138200123084103765e+01
9.088500751726465765e+00 2.503760519766710324e+00 8.971360484813439840e+00 1.573503283590870439e+01 8.851106145042971107e+00 2.221896185426157544e+01
3.396532186170755097e+01 1.427199727566440757e+01 3.439962538673366765e+01 9.941809372422346414e+00 3.433105226800264376e+01 1.884583849110570952e+01
1.527291990128216703e+01 1.040909120454753278e+01 1.493115261415356976e+01 4.659541050771540682e+00 9.319693132766946775e+00 2.049243328511452944e+01
2.736333362610815456e+01 1.863280766117582843e+01 3.788383347296566228e+01 6.416075194977668872e+00 3.058064972314929264e+01 1.230984788234692218e+01
2.060035195817345066e+00 4.426494548378044902e-01 2.443238848447265354e+01 1.508703080539811658e+01 2.522108593411905275e+01 1.925552982967425564e+01
-1.268429913881493842e+00 -1.449742862644810781e+00 1.088129301295644602e+01 4.297661185210454704e+01 1.157232271867858309e+01 3.027641592061682019e+01
6.190830586724856310e+00 1.896661651351174038e+00 -1.501981297918812963e-01 1.973338424447283046e+01 7.317096256719159975e+00 1.273880363677003658e+01
8.312211015466942854e+00 4.030086084944469071e+00 5.314042292506931275e+00 2.044803208667164895e+01 2.784277366603994386e-01 1.330887038780903353e+01
1.187637865609863930e+01 2.257703703363969083e+00 2.318139232394133842e+01 2.251184370384097377e+01 1.750271023139986326e+01 1.485326871901931511e+01
9.401238621873099888e+00 5.129438173027539349e+00 2.013693087673220816e+01 1.803074539143664978e+01 1.922056256025505405e+01 1.391578833948128491e+01
4.779580528987117383e+00 6.594714879606257130e-01 -8.591357238383345862e-01 2.566924004306344642e+01 8.318244689426768090e+00 2.091258649904762379e+01
6.175796038970836399e+00 3.573091393316655484e+00 1.873373703849147631e+01 1.942656956309896543e+01 2.591778976215724484e+01 1.502596203817449094e+01
2.208613592009085025e+01 2.457365878109495583e+01 2.031178771558921170e+01 2.211992876783142492e+01 2.444618648279886486e+01 1.852679326841392893e+01
1.494286496571512224e+01 1.248592881563133794e+01 1.949784590939910700e+01 1.345632848623542088e+01 2.871503670249435203e+01 2.396413698240295176e+01
-8.960193489257879396e-01 -1.732118573808663298e+00 -5.017701469625919231e-01 5.082301404116304866e+01 -1.017914318024411013e+00 8.100279033214391688e+00
5.158465249917526307e+00 1.709581412948357526e+00 1.605334894203311435e+01 2.479483534874121986e+01 2.757788824406869921e+01 8.508769627085719378e+00
1.362397382620517128e+01 1.077845314007739574e+01 2.499871281683178736e+00 4.939591459315288091e+00 5.935137161556729879e+00 1.895919732399176638e+01
9.558383127468326634e+00 5.589718005039189919e+00 5.487409295100392548e+00 1.773166744965785213e+01 3.544552709203605900e+01 1.109286971678324640e+01
1.242744274883131439e+01 9.121599216117399322e+00 9.717066734980885911e+00 -4.146561528865361224e-01 1.718522188713724219e+01 2.232929279543588308e+01
1.599298805223607900e+01 6.845162229299717183e+00 3.356447563035353454e+01 1.609093644683090574e-03 1.374932638670735585e+01 1.031631193221315712e+01
-2.252534787381299974e+00 -3.348266603166332622e+00 -9.135818047040311640e+00 4.740163880104900329e+01 8.657094954989821289e+00 1.075860285101263791e+01
7.512846340721057725e-01 -1.181537009570722496e+00 1.233596265571781458e+01 2.083143133143824244e+01 1.463873228270544224e+01 2.577484477864328127e+01
1.167795415367195844e+01 1.460449814765004461e+01 6.105824491455808634e+00 -1.107036239800079613e+01 4.474037841543233895e+01 2.537316184737451152e+01
4.726869999495209917e+00 2.384817593982525352e+00 2.578416398847397151e+00 1.694997811449704983e+01 6.422441083160154385e+00 1.669032707109164093e+01
3.209996999466586232e+01 1.168671912371980781e+01 5.159819382853106617e+01 4.559150313268879096e+00 2.010275285274149937e+01 8.788757715180105734e+00
6.528288293009163468e-01 3.515357213716787665e+00 9.138376805927476143e-01 3.146754679259770171e+01 7.053703108218838835e+00 1.897796490929696134e+01
-3.085001148464593390e-01 6.053601719683678883e-01 -9.716242701788075919e-01 3.496598399635629306e+01 5.706271751180996610e+00 1.172949366625774736e+01
8.587614914030167190e-02 9.184918008407507717e-01 -4.832761875564174359e-01 3.324961344453763701e+01 -2.056313006654627795e+00 1.647450440627046575e+01
3.222335682577418936e+01 1.097277840698503226e+01 1.692954656887742271e+00 2.732757266290835041e+00 7.092542079918128017e+00 2.473153491299189355e+01
5.085040503137777890e+00 6.930759923587352933e-01 -1.484961543306161147e+00 3.180197220002018454e+01 6.935942733267389748e+00 1.824906682861202967e+01
6.437543249392840394e+00 3.641167816661700640e-01 2.557768974259885297e+01 1.212860722438505512e+01 4.624396939675221319e+01 1.195747470954814062e+01
-6.995911310148028583e-02 1.469169552392742384e+00 2.827428914713515429e+00 3.141144750029810950e+01 5.937649672625374464e+00 2.980653705221945060e+01
3.411422957164067782e+01 9.664764937649360732e+00 5.358362364154925217e+01 4.814808656972705547e-01 1.982150183029085966e+01 5.801547777946504780e+00
7.035198240489268784e-01 2.794907977627010265e+00 1.144756969252793022e+00 3.375004853641242164e+01 1.186453001514780325e+01 1.542444912410055657e+01
8.882364247187425121e+00 1.265881681062556385e+00 2.819501823910950122e+01 1.533920846858451981e+01 2.080284753263618214e+01 2.241052548876819017e+01
7.032507858759747599e+00 -4.111459994012325869e-01 1.113859114689459062e+01 2.351594746606287600e+01 1.391799778166713430e+01 7.907666128929430549e+00
9.914646227633179265e+00 3.653026258764302980e+00 2.714342557566484349e+00 1.889367776196766613e+01 5.430379175604390873e+00 1.924449780900291174e+01
8.461738830885543905e+00 1.001198078383551682e+00 3.340197188354213154e+01 4.118585283364230243e+00 3.579137672071902188e+01 1.416503975252090086e+01
2.117581861479440519e+01 9.330615275364626982e+00 1.822456833536420717e+01 5.250466896480633139e+00 1.906637606189953615e+01 9.929616000406362275e+00
5.068567467771313062e+00 -2.299090492666006291e+00 3.475755391260535987e+01 2.693607973037349002e+00 6.655630750517046579e+01 1.365649907584155542e+01
2.469094286111615411e+00 4.887041949780949857e+00 2.792158666023250468e+00 2.706458114566624928e+01 1.193963517532062646e+01 1.146870644418337548e+01
3.638254752619611399e+00 3.850764515411877476e+00 2.545860168283510916e+00 3.353102179853340914e+01 1.419932999196968559e+01 1.727767154365388791e+01
3.080888675958336265e+01 1.378314895626543723e+01 5.708490782788781104e+01 3.962569845014113579e+00 3.502159069619452936e+01 1.385721635124356865e+01
8.265838563292275509e+00 8.079296565189082457e+00 1.103258626079863802e+00 2.654623350437371698e+01 6.390212371195898911e+00 1.716093467745219314e+01
7.349885312539916171e+00 5.991042291884373761e+00 2.165790566199211398e+00 2.337112934341228154e+01 2.500570290137970630e+01 1.330928810813239238e+01
7.952994156366557377e-01 1.978828395341499125e+00 -1.889328567026941519e+00 4.269117014216808315e+01 -2.915344440911536772e+00 2.366911447270728530e+01
4.689223174999204602e+00 1.470693151037405944e+00 6.328895211262265619e+00 3.657365688981708018e+01 8.823331294972435401e+00 2.036759160040023531e+01
2.021261123114532055e+01 8.681194700762263849e+00 6.332723605209195483e+01 -1.325577059880281183e+00 9.625021970952663253e+01 8.359522159034730393e+00
6.620032913708135958e+00 3.240581183216451056e+00 4.189700158188280454e+01 1.433390252460476866e+01 2.374786001110355826e+01 1.330335203080088213e+01
4.687029934724352032e+00 6.618720967583130665e+00 1.074611819200373830e+01 7.898913923590587416e+00 3.678727033800554125e+01 3.109324727546389155e+01
6.384274035215017129e+00 3.915812234401399028e+00 1.457723522847413378e+01 3.278914129221089979e+01 8.961863986332367915e+00 2.097517667218058079e+01
4.990790739993462566e+00 3.770372826415122613e+00 2.217445776766460241e+01 2.291737410320477863e+01 8.096982686938385854e+00 1.776663899219988352e+01
3.753472331057876143e+00 3.410226367678953263e+00 1.013610649305481282e+01 2.020831473976820547e+01 8.898464937767007754e+00 1.836611701177207223e+01
2.791200694640014746e+01 8.900988428280014020e+00 3.374068378205178220e+01 4.558772286663947959e+00 4.269732510502969802e+01 1.292697230511646289e+01
2.133519969120624360e+00 3.753775801742778029e+00 9.712769114615569244e-01 3.488626592332435195e+01 -9.492154988843570784e-01 2.254526023076015306e+01
5.876840798464505689e+00 6.469696473260746039e+00 1.798775687034157400e+01 1.292644287664738734e+01 1.685263804651018305e+01 2.109067742121512268e+01
1.511574160092904684e+01 6.231144785223132310e+00 3.360874561318769338e+01 1.149303140997271200e+01 1.768278932555122651e+01 1.459647081024076165e+01
2.158964368091323749e+00 -1.214042961127078657e+00 2.519328941075044348e+00 8.202356216985453585e+00 6.120611385938081739e+00 3.075392635693796706e+01
5.975666105391852945e+00 7.346500757820515481e+00 8.280371166116433201e+00 9.954710269996457583e+00 2.666597618374312262e+01 1.621096761324847080e+01
-1.245810224580736980e+00 -1.203555190203441594e+00 2.834684595768061754e+00 5.284555863698678735e+01 6.559779427280989950e+00 7.203603777147940868e+00
8.903496270107308375e-01 3.753678176570392822e+00 8.679122692440517373e-01 3.275526477114650703e+01 3.921039768345336629e+00 1.474205283732531768e+01
3.685819976087024497e+00 5.789295116661813623e+00 8.837521686077687733e+00 1.603752334697820814e+01 3.202491105398900118e+01 9.570366738327807710e+00
2.995520671179481909e+01 9.900706236848487052e+00 2.125841106462839392e+01 6.257946489317145478e+00 2.191615062764410382e+01 7.736988736627644414e+00
2.287558502348692713e+01 2.027241688740593872e+01 1.157662039917192054e+01 2.018112478439174495e+01 1.621196039715616521e+01 1.659484722755714969e+01
7.796926925062657165e-01 1.301397877106453604e+00 1.202616840028624345e+00 3.273813677146959122e+01 1.266235964886916143e+01 1.212057862222941829e+01
