1.118378730608014493e+01 4.544367864181997341e+00 1.323138927312626656e+01 2.728647345153212456e+01 1.034367654525487090e+01 1.185944885379428726e+01
5.591176301369484847e+00 -1.088267719247098420e+00 1.579234627677895020e+01 2.355666211826624590e+01 3.684257395517457212e+01 1.628417460789335891e+01
1.959193893584503599e+01 2.599017012036328467e+01 1.058704540105843250e+01 -3.325620593608390241e+00 2.754086547316102696e+01 5.562126578739769123e+00
1.755100986060121215e+01 1.196382406868081816e+01 4.213049037696443122e+01 6.049349521529649110e+00 5.182482546808240187e+01 1.639417051368609890e+01
3.765029338771058720e-01 3.100405203467534676e+00 3.693708340126863021e+01 1.980196936679310582e+01 1.208269394110660144e+01 2.910745057242192502e+01
2.880953788472127020e+00 1.910985052934003559e+00 9.686745581632116853e+00 5.344061341748258975e+00 3.513286229228916113e+01 1.179349476104196270e+01
1.022548101885704597e+01 3.695575918576335717e+00 1.336222530264582353e+01 3.061803687473769031e+01 1.123828164323894363e+01 1.262191739238357258e+01
6.340991092017807418e+00 3.222985073532001810e+00 2.413206401166681658e+01 1.588374530237176785e+01 2.243804594399001928e+01 3.889448559299657404e+01
2.254143606465783023e+01 1.151744805521972914e+01 2.293907420369847827e+01 2.280156355984275796e-01 1.111949535765805130e+01 1.502160126741199875e+01
4.582532536491204844e+00 2.004856371567437900e+00 8.201934445824168307e+00 1.644792671286887398e+01 3.462433068625379207e+01 2.120295537769233363e+01
4.748065586221728474e+00 7.384834359268389603e-01 2.176786524946088974e+01 1.258324004548971864e+01 2.306891261870762122e+01 1.189606797062495680e+01
-1.615626402127116723e+00 1.830655728792938364e+00 -2.916163031857948340e+00 3.332052716597114994e+01 1.894122195229048344e+00 2.533488183629602730e+01
7.070869862176402343e+00 9.172108568220785685e+00 8.610635356803207685e+00 1.333537331499366196e+01 2.241909035659584504e+01 1.542172923814146124e+01
1.340090383632625226e+01 9.482274930470808272e+00 2.317515814601567925e+01 1.131446710016266266e+01 2.832623135927095248e+01 1.829568365027137489e+01
4.473863173188450837e+00 -5.223151655869533450e-01 1.709375976016659848e+01 2.398515470128901228e+01 1.960225661850718737e+01 3.075290459012941113e+01
-2.293996508245497723e-01 -4.072734114513044013e+00 -3.285145511155506681e-01 4.386972178329741467e+01 1.453912439588225691e+00 6.385542411463545953e+00
1.677713248982715655e+01 8.672399974972254455e+00 1.986528195693102816e+01 7.472533933209628998e+00 2.263740078600081063e+01 1.863708881006839135e+01
3.324440031939999596e+00 2.112059868595644208e+00 3.890054610908183008e+01 5.984737418963772093e+00 2.503758496174403803e+01 1.092015016060106269e+01
1.003098145170715583e+01 1.059134030813178562e+01 1.998451306053822307e+01 1.216270061618976150e+01 1.743688259110754757e+01 3.131252279416025885e+01
1.100103492854753817e+01 2.275636318425374949e+00 2.868698127128057607e+01 5.555841360773031035e+00 2.274632902088620057e+01 1.387114533533600103e+01
2.346093289620629108e+01 1.422711426617173380e+01 4.223159053603954760e+01 4.280663407375199014e+00 3.280495407708388456e+01 1.880508976607508487e+01
2.308125619177561560e+01 1.496515072099247057e+01 3.081494237516614376e+01 1.765196955346419472e+01 2.676365897080925649e+01 1.992235662931765106e+01
1.168834464564075049e+01 8.812384562161179602e+00 1.808471494112042421e+01 3.124144635602511855e+01 1.271083429720401803e+01 1.752988663618559073e+01
5.436429535243445521e+00 1.226791953954868564e-02 5.738793820082916497e+00 3.510450371551436177e+01 8.297757804442962737e+00 3.424056846294423906e+01
2.095034031993355228e+01 1.050087183312339612e+01 2.050972362945989502e+01 7.897025583895108447e+00 1.268625251358867700e+01 1.536091980033109827e+01
-1.909086897409573380e+00 1.554670623760296411e-01 3.510839077735184999e-01 4.533086972880826693e+01 5.452159843887673496e+00 1.700944767374456745e+01
6.814278785425680329e-01 8.734617571611738018e-01 2.032265240170925225e+01 1.561716602844530932e+01 1.570549751799670268e+01 2.258197125717284948e+01
4.867284613871210475e+00 6.682688685431992681e+00 6.226878409768207057e+00 4.479909617807847688e+00 6.664478273232512073e+00 1.830359287968591175e+01
7.284280828160927257e+00 1.422837685923593121e+01 6.310551997352347176e-01 3.333246788840209973e+00 1.945115451851120625e+01 1.159026519558670465e+01
6.746786932914205615e+00 5.704505793633710908e+00 3.444061953585925551e+01 1.485394998148238521e+01 1.671743431725881734e+01 3.456555395146835963e+01
9.785704764276914602e+00 1.349162718164037855e+01 2.587611267370251866e+01 1.952478206320204634e+01 3.477190597790323068e+01 3.525508230132660970e+01
1.562596517492990422e+01 2.036293747247345109e+01 1.498479573934735321e+01 1.234946825540059301e+01 1.806588963042498364e+01 3.883633936395480646e+01
-2.322746640518171368e+00 1.262546733280481837e+00 5.332715159608381050e+00 2.419622294680578634e+01 4.059609860541903537e+00 1.135456438824557246e+01
5.702422548607446906e+00 5.798866561613501780e+00 -4.915094675126507884e-02 2.144693168176188536e+01 -3.488523094447756545e+00 1.401637514984488320e+01
6.910012435820478416e+00 6.935553957810186354e+00 1.390043264228861597e+00 2.567842453125917146e+01 8.065680969072101192e+00 7.307180052354240729e+00
1.813586532985008404e+01 1.262713367175340373e+01 1.553238047078636086e+01 5.502680359689499312e+00 2.610113513183954126e+01 8.989339251698773126e+00
2.276591383769567756e+01 1.273596270606760150e+01 7.348822055396320252e+01 -3.132006078626445866e+00 2.174087878708659716e+01 4.482627337217061303e+00
-8.436586288244564136e-01 -1.724084226372551543e+00 3.786493205236310722e+00 2.818088655918494467e+01 2.768572851535707358e+01 1.476611729872358403e+01
1.004802416669368448e+01 1.868688479250289802e+00 4.953172423707614058e+01 5.761499183424191095e+00 7.157541301876726436e+01 1.733866060723847369e+01
1.532825498054603486e+01 8.705217644882727868e+00 6.260796059922186174e+01 -9.424042055959357400e-01 7.094866864538430207e+01 1.209535260274064328e+01
2.213705482969097815e+01 1.060460552196895456e+01 1.894628045139370087e+01 1.284308624436569568e+00 2.047574540729103632e+01 1.312752371166070908e+01
-4.345258739086370170e+00 -4.294885805081858798e+00 -1.486132540220905618e+01 4.710442824944009033e+01 -7.983900362864297939e+00 6.420089651368209971e+00
1.141743102430772794e+01 3.701665738825786089e+00 1.102772307570416999e+01 -2.302523640587820886e+00 4.411210006953916718e+01 8.894787943440327638e+00
2.263779212436071475e+01 1.051572071072969372e+01 1.439907888084338872e+01 2.236374715196352891e+00 2.292593693293723689e+01 1.654070796129055765e+01
1.494470757045318798e+01 1.455411543064449198e+01 4.797697656156472590e+01 -1.217452774163893459e+01 6.569397794125679013e+01 1.919904685110113007e+01
1.939657791502173712e-01 -5.089539701927973780e+00 7.155031047146926504e+00 2.550550053953863028e+01 2.876231764600306562e+01 1.344153059138087158e+01
2.443991539329602247e+01 6.746565405379310931e+00 4.336246672848727002e+01 3.174623484903517312e+00 2.943049037362710507e+01 1.661522976826738329e+01
2.590836596255495117e+00 -1.660702884416713543e+00 2.949806950521023197e+01 2.668249080976439913e+01 1.557141581205593361e+01 2.494060463713137921e+01
1.327285824828051553e+01 1.391029145844699144e+01 2.794790643487819182e+01 5.764301474790538116e+00 1.411863476015880714e+01 2.801924867428023447e+01
9.081087775437634235e+00 1.042028360975741386e+01 1.619993397239284150e+01 3.229494356612365635e+01 3.359467869380373628e+01 3.393902330114754307e+01
-5.997834405767922261e-01 1.898742829162298307e+00 -3.589089282763758160e+00 4.107794621520037737e+01 -4.040472239591693437e+00 1.322582660289647905e+01
7.112714076281945630e+00 4.263834650239365587e+00 1.665637620415986575e+01 -1.664715691183840107e+00 7.405894817160748289e+01 3.036033524720960841e+01
4.465742617931849345e+00 -6.406111656682257349e-01 6.597064407976957590e+00 3.499998592206082293e+01 1.722441448379964868e+01 1.121690034408826797e+01
1.638648325859944022e+00 4.007872348353908265e+00 -2.040696019070279643e+00 2.278350354679036016e+01 2.892930871910713853e-01 1.108880167696717045e+01
1.237274837291813334e+01 7.109232464720789402e+00 9.610700197870389871e+00 -1.861103195637252572e-01 3.264494416711895042e+01 7.617764319692108543e+00
3.787743265514542212e+00 2.515279796358548481e+00 -1.073185294480257124e+00 3.815406683769550256e+01 -4.127083836878040479e+00 1.011977449064302093e+01
8.478168799382737930e+00 2.279416531997989104e+00 1.006529768164425853e+01 8.066896054170200614e+00 1.420462139468835971e+01 1.647558225227610507e+01
-3.236383526835066693e+00 -4.107855169366795955e+00 -1.282693097053008824e+00 4.925456419354043192e+01 -6.634573704348570855e-01 2.114664855284449274e+01
4.293058754321037007e+00 3.791172844984729284e+00 2.524332078881387886e+01 6.869860195784636581e+00 7.968528243615113027e+00 2.193173888250759163e+01
-7.525016118411095301e-01 2.194852967060033855e+00 7.519247280740840367e+00 1.061745029803817886e+01 -1.429109482770307693e-01 2.476195250526899017e+01
1.481301088190047288e+01 4.158335005524253170e+00 2.959304018935937464e+01 2.350799852058638706e+01 3.356704653043533160e+00 1.095637331153704963e+01
3.044484750260251360e+01 1.679293560719071721e+01 4.330891103616237103e+01 2.023888904044663484e+00 3.543393280482762719e+01 2.193328643748173334e+01
1.380390751431520613e+01 6.583742433918910564e+00 2.464684248579849069e+01 1.496964006304073358e+01 1.340033403413646518e+01 1.889193413571445390e+01
-8.377375478947040932e+00 -3.678445397589225063e+00 -2.692395751278933602e+00 2.014803262553168040e+01 1.125432511075799624e+01 2.614234442518515422e+01
3.858067268877984457e+00 4.372023315542441502e+00 8.092943605354562919e+00 3.425689789274033359e+01 1.398812389104445941e+01 2.143046094673176682e+01
3.628159198325659585e+00 4.811912862655169931e+00 8.515087693666362867e+00 1.668716220896612512e+01 6.028674459792744855e+00 3.495494156287797693e+01
-1.163166049168131710e+00 8.358112058777381614e-01 6.867703645383254951e+00 3.976944038648892388e+01 5.299440654296241782e+00 2.557973941108111049e+01
9.403996118195319553e+00 4.018411158191486088e+00 2.104215417974111091e+01 4.754118330857711072e+00 5.123873045182903496e+01 1.802404500088468353e+01
1.091377835246243677e+01 9.853602324303137872e-01 2.168584312138346348e+01 2.471607111028992421e+01 1.381982348306021002e+01 1.174948579367467083e+01
7.192215067323108002e+00 6.160455811673709370e+00 2.159422177791148556e+01 1.124135497486056678e+01 2.757377824775705477e+01 2.296935025049397794e+01
1.049525453504964512e+00 1.427907845100903628e-01 -4.479838680008613849e+00 1.944402265361329540e+01 -5.812691402813935149e+00 6.426468222015714105e+00
1.543167596542642572e+00 7.999527231625997103e+00 8.962673727116643452e-01 1.152507562933145024e+01 1.910077243154347126e+00 4.003515289224575469e+01
5.527626705410169983e+00 9.139100136209037828e+00 2.462758363394145444e+00 2.754633498772082412e+00 9.332895303542713350e+00 3.104952848171897983e+01
5.609759439271443604e+00 3.657728804181922255e-01 1.560737215199936401e+01 1.825963064834605731e+01 7.262863174336447791e+00 1.179997459943282223e+01
3.394721247869175063e+00 5.999898215102658305e+00 1.569157318856102101e+00 2.475444291836559429e+01 2.234405998296940865e+01 2.857676300053839924e+01
6.269252855711630268e+00 2.324462557857250644e+00 5.049464754417416046e+00 3.533640484658148750e+01 1.597881374624321538e+01 2.021772102855517517e+01
9.913380380231481936e+00 3.538232854574215658e+00 1.736950970949085615e+01 1.338106894361225940e+01 1.763747785675860058e+01 3.160059273169402161e+01
1.726182445187745218e+00 1.837515272832364266e+00 3.541778260473717577e+00 1.339439466249408994e+01 1.870995178220371358e+01 1.200967046619068412e+01
6.043534582779087394e+00 2.956578826666734550e+00 5.458039225501141622e+00 2.882388013148287076e+00 2.300522922390980796e+01 3.035703815052027466e+00
7.050394007199972668e-01 2.853348151969681279e+00 4.269860105947662987e+01 1.543634192743207478e+01 3.609894818846942144e+01 2.068604788146517492e+01
1.006742125008934430e+01 3.461994528018057959e+00 1.783874392708340650e+01 2.086471807675915358e+01 3.038398049879704743e+01 2.107610826260433967e+01
2.557602388443690344e+01 1.125563363704845976e+01 2.502014485292550461e+01 5.460486713627287436e+00 2.416230088699271761e+01 1.157033101766227645e+01
9.325425568563233014e+00 1.034753336750017638e+01 2.535171914122698311e+01 1.766375638648505841e+01 2.436891627369695712e+01 2.498026839660793286e+01
2.533196145834445190e+01 6.629452834451089238e+00 4.943974137150849657e+01 1.660295041030745722e+01 2.702214027566663646e+01 1.427711969163012462e+01
2.043480974533142458e+01 1.334193302338155718e+01 3.377708653084874157e+01 5.550277478669334741e+00 3.445473255435513238e+01 2.830122630697771768e+01
1.532896592619674792e+01 5.851392823694282264e+00 4.020443704456424427e+01 -1.513228165473249121e+00 7.652525549688171225e+01 1.406821995630444277e+01
