1.647978408590028820e+01 9.952933373818297014e+00 1.598870451946915416e+01 5.714847473011163359e+00 3.247892748740902391e+01 6.000940674411277875e+00
1.950547201518952178e+01 1.091090641487872404e+01 7.443699775849532330e+01 -3.447420697810501533e+00 2.204046891229730676e+01 8.605775883001154369e+00
2.802356522011371642e-01 -1.637109650912687675e+00 2.256591110268676204e+00 2.921223900598964818e+01 2.327958199404816142e+01 1.454559702289945555e+01
1.128516999234635598e+01 3.319298309842221517e+00 4.752559756248741252e+01 1.077744334726630981e+01 5.547562285101069790e+01 1.642335948116070199e+01
1.655065350473159214e+01 9.707715333652481959e+00 6.161295083402487904e+01 2.408620396624763238e+00 6.824595471515297618e+01 1.007094355634442095e+01
2.219953247310372646e+01 1.150706577889359394e+01 2.052094578294213179e+01 2.854989738904197161e+00 1.495144878098352592e+01 1.417429689539770266e+01
-2.528066382933999545e+00 -2.097159621938427421e+00 -1.005302074646382771e+01 4.523722249235520820e+01 -4.581854363985952361e+00 9.464602537285347950e+00
9.327928343698227209e+00 1.861096779669997758e+00 1.099767839072358022e+01 6.839434608056428111e+00 3.370964871144610697e+01 8.308108124497763924e+00
2.400830940872912933e+01 1.093095383628929262e+01 1.525419960864106983e+01 5.064620677523588022e+00 2.316111270725360782e+01 1.581410117547038041e+01
1.780407591691280800e+01 1.364105507140625129e+01 5.020496548291126970e+01 -1.077284772417737102e+01 6.754902990025163945e+01 1.707398612544465166e+01
-8.686494617138408314e-01 -3.512724025237173198e+00 6.943658269923596471e+00 3.560308805044569169e+01 2.357823677247390393e+01 1.512750717919581156e+01
2.245104267099689821e+01 6.468520293036266189e+00 4.153958167584597305e+01 7.260604265560668402e+00 2.765081476645422143e+01 1.623739520137310777e+01
5.831350439249163742e+00 5.904902541030716545e-01 2.833435120590286971e+01 1.936780789736505426e+01 2.366037795265024712e+01 2.231882823666598981e+01
6.643548179194882053e+00 5.356141469493184815e+00 2.640986431801365342e+01 1.029809325977112344e+01 2.206581800688152484e+01 2.334221714528738900e+01
6.997885386214324654e+00 9.836076898269503488e+00 1.833366661832926781e+01 2.813433087138514566e+01 3.481862440477776488e+01 3.228400035596540363e+01
-3.490851830439030690e-01 5.946535980357636753e-01 -2.653614647299039397e+00 4.179255335827149764e+01 -3.072940521167154770e+00 1.351502096638400907e+01
6.844170287930007035e+00 4.540203185099639605e+00 1.612268632408288127e+01 2.827404255826740931e-01 7.874924507617252800e+01 3.158648998505192651e+01
9.961910015709561250e+00 5.952757144877369733e+00 9.003333546357501049e+00 3.652172053121553574e+01 1.392779880821734118e+01 1.270836515932436406e+01
-4.606507731141069151e+00 -1.427175613711263447e+00 -1.278144681929716642e+00 2.880623609478205438e+01 2.161565628878074907e+00 1.106363626874447981e+01
1.306641363920351395e+01 7.983196220190842851e+00 1.160692386759468953e+01 -5.974252905397550162e-01 3.627179399712223073e+01 8.498296278043035556e+00
3.065844658911820009e+00 1.685971354220919149e+00 7.507844924910300755e-02 3.886386976575167296e+01 -7.722456297087667565e+00 1.064670919760002299e+01
1.110027127409856895e+01 5.250269702461695331e+00 1.350357508847044841e+01 2.278760056326944117e+00 1.599040011784595805e+01 1.616423893869605166e+01
-1.865123430371114832e+00 -1.236817812643705938e+00 1.991299378923512942e+00 4.166098513613617627e+01 5.595709026189272350e+00 2.519056306068311457e+01
8.947092775693706201e+00 6.781650026645911211e+00 3.218659099308192140e+01 4.334906861652532584e+00 7.609715569598410667e+00 1.991366845682764719e+01
-6.348957774149578404e-01 1.405623096328422417e+00 1.121956867786115808e+01 8.889033650194793523e+00 7.067311390759797973e+00 2.537258965834694990e+01
1.286037849496989693e+01 4.010751259584562689e+00 2.604204977342265437e+01 2.309888542004021517e+01 3.199530375929781734e+00 1.270101867905916215e+01
2.941182660178262509e+01 1.550502739610146996e+01 4.076505465304133224e+01 6.166198504856579277e+00 3.143991732592382959e+01 1.885925589400242686e+01
9.997515662688941873e+00 3.983837795033946971e+00 2.116792744640904900e+01 1.444669312198485045e+01 9.356983827355861649e+00 1.598680694440570349e+01
-6.700214445768597482e-01 1.258994748237065364e+00 4.221436969228569147e+00 1.407789500882482159e+01 1.816471961910637845e+01 1.962788762259406283e+01
4.792990652876077284e+00 7.635093360765531578e+00 7.318863866397407492e+00 2.883710413433440323e+01 1.246662207482788354e+01 2.181183996268923408e+01
6.337213281761742145e+00 6.376094551935175936e+00 1.190739636903524712e+01 1.199317102901220622e+01 1.566788444107034728e+01 3.366948923124898840e+01
-1.347980282153337650e-01 8.669657311436328451e-01 9.992545107784902569e+00 3.537840667369602698e+01 9.164170798940320495e+00 2.149160290317384892e+01
1.338947230166768776e+01 8.761767017884395159e+00 2.351530175783914345e+01 3.345319004713949607e+00 5.003848845503627984e+01 1.879567663226113794e+01
1.034623650153198859e+01 -4.637630625675279727e-01 1.988980888624595877e+01 2.356241531231245645e+01 1.418031258846013642e+01 1.173179852739333029e+01
8.094722740036415232e+00 7.379289316922024611e+00 2.405190209611256691e+01 5.687840566116510566e+00 3.044696574727297289e+01 1.757145754753347688e+01
1.834241510575854051e+00 3.331983826945923710e-02 -1.336357225774002178e+00 2.132702572580537748e+01 -5.950404602397598719e-01 7.865689966008011069e+00
1.010640883913013655e+00 9.058022484116705186e+00 6.975553888737493491e-01 1.364894278900282920e+01 3.199790972479250595e+00 4.227098242362880143e+01
7.953877408129851112e+00 1.237645410361755616e+01 8.570672465223553971e+00 6.508610100855806380e+00 1.017715767061179299e+01 2.630958864590458290e+01
7.627469137021090972e+00 2.498024033576178748e+00 2.212313014407205003e+01 1.719563061550974226e+01 1.438401868977657827e+01 1.147260500305616837e+01
2.421603664060440586e+00 8.280888452270060540e+00 -2.179904838759406438e+00 2.658080184268564850e+01 1.856276733261631762e+01 3.111152233240992615e+01
7.970694100957908645e+00 3.474356200467933142e+00 5.150878698914839404e+00 2.509616234244851540e+01 2.218002369808772656e+01 1.649490440122407620e+01
7.222518856876003035e+00 3.275091714102570606e+00 1.301871885804395745e+01 2.288951677255393591e+01 1.997041297749775168e+01 3.342881274045272022e+01
3.248503222804377533e+00 1.546784188728637099e+00 4.292458725617127158e+00 1.650701205975144958e+01 1.404929672759342019e+01 1.272130265491625423e+01
6.299366045306479478e+00 2.904818132795617291e+00 1.274539114436150422e+00 1.996618184135874685e+01 1.587789242417126623e+01 8.122102757888201907e+00
2.466437979984709816e+00 3.038320774189457119e+00 4.717075128576227883e+01 1.007503140846129419e+01 5.248507515181930216e+01 1.963486562932972745e+01
1.136701745740621128e+01 4.205431711823212737e+00 1.737110774700905935e+01 2.301715008994796818e+01 2.913608108385230011e+01 2.382208129411617037e+01
2.776938936535222524e+01 1.073667154044102112e+01 2.367358893088648131e+01 6.909401630581606391e+00 2.081226220681437766e+01 1.146559614418430861e+01
5.362080851798958214e+00 5.517024951369128516e+00 2.141993134798430276e+01 2.482257332415480278e+01 1.882424214086232439e+01 2.563906657311273207e+01
2.796079639892939639e+01 6.802946487952981514e+00 4.780726904824413737e+01 1.111177742176914407e+01 3.078250436177772542e+01 1.368566907375968000e+01
1.930372452150697882e+01 1.313588969845321586e+01 3.316534293372731668e+01 1.062635300100725599e+00 3.278534349440898410e+01 2.949290753270831189e+01
1.947858689322060144e+01 9.517940501583726842e+00 4.382274119920101896e+01 -2.438236997958183494e+00 8.160489077934030888e+01 1.256563967534847137e+01
