4.912645732881189531e+01 2.863807982159136145e+01 1.198793787070834469e+02 2.108105381962594151e+02 1.881547071824580826e+02 6.413015584419665061e+01
5.932857192679269076e+01 3.448158410212068503e+01 1.464109867362683417e+02 2.588341394876845243e+02 2.308877045324733217e+02 7.736495308277027050e+01
5.395220449803302643e+01 3.143686169667196850e+01 1.319727645374166514e+02 2.320933533305669130e+02 2.071541941708596823e+02 7.046464374703928968e+01
3.753986484324686046e+01 2.201192138064489257e+01 8.974621322605548812e+01 1.558606055712810985e+02 1.393068265518060684e+02 4.917224204660601572e+01
6.053102132061077612e+01 3.518595004767123413e+01 1.492254628048822553e+02 2.638696544899716514e+02 2.353695876327562928e+02 7.890119051515391391e+01
5.154462721001205239e+01 3.002802746917120658e+01 1.260735402642989982e+02 2.219749952223295395e+02 1.980919408906337367e+02 6.727238066404076733e+01
6.407515281725112288e+01 3.717963432859422568e+01 1.589597668833805812e+02 2.820373799723823254e+02 2.514819272746603929e+02 8.344553229009730444e+01
5.703313684711204701e+01 3.317972704677941209e+01 1.401999123451826392e+02 2.475087622302467594e+02 2.208149436098855745e+02 7.437705253113104220e+01
3.840870832023026082e+01 2.292108260947360066e+01 8.638358408097710139e+01 1.428446730057953005e+02 1.284149777973888717e+02 5.114225394866329566e+01
7.169751351274729245e+01 4.150897662700337065e+01 1.792675830364513558e+02 3.194477140536479283e+02 2.847055077309682929e+02 9.324728704337790930e+01
5.793514448048237853e+01 3.374443788814890155e+01 1.416806482047215354e+02 2.498020997121495839e+02 2.228840586302904967e+02 7.553254143555878386e+01
4.959443719643388704e+01 2.887774100266188526e+01 1.214693474915969489e+02 2.142470761191426618e+02 1.911573609902956150e+02 6.464651184108733162e+01
4.113182592468515963e+01 2.406658131641861331e+01 9.904244987105303721e+01 1.728888544904529567e+02 1.544349676362770651e+02 5.378667647855134248e+01
7.338890155472523702e+01 4.255152063556580799e+01 1.825863607685529928e+02 3.243747879854086023e+02 2.891940784325851155e+02 9.554577789674705457e+01
6.381449350291947553e+01 3.703213595312422513e+01 1.582880378418220459e+02 2.807484425841215057e+02 2.503440848012652395e+02 8.311839465776481006e+01
4.483652959041610586e+01 2.619295551501382135e+01 1.085000022858502575e+02 1.901373326480223227e+02 1.697634235423672635e+02 5.855412946857299517e+01
4.646927394389767585e+01 2.708792592234691909e+01 1.133899825825759251e+02 1.994639761738004609e+02 1.780194328588262920e+02 6.064632207793553675e+01
6.892663936680706627e+01 3.993765250805085998e+01 1.719154180613816436e+02 3.057320863772835082e+02 2.725448352375970558e+02 8.972369084288142460e+01
3.262785759170432698e+01 1.913964765917992139e+01 7.789352644989025976e+01 1.351431688128271276e+02 1.208037080149173335e+02 4.275062232124722073e+01
6.637218990022995513e+01 3.850817751513749698e+01 1.648004266555878985e+02 2.923196824380154339e+02 2.606627279627384723e+02 8.646837005731546810e+01
8.514961702337978977e+01 4.912009621071203469e+01 2.156236789317754869e+02 3.866286402043802468e+02 3.443526519716148186e+02 1.105661332316645371e+02
4.462868557480869924e+01 2.606196791686335246e+01 1.082336698086309354e+02 1.896359997622165565e+02 1.693252193734385855e+02 5.831782054320696318e+01
5.004528861264358852e+01 2.919622880404873655e+01 1.219680245788805451e+02 2.138080118421209477e+02 1.909075489676566235e+02 6.544760896346042500e+01
2.734917001596076602e+01 1.777885057126538726e+01 4.043253395964410402e+01 4.114448022555006901e+01 3.970759183727238906e+01 3.888497939677824888e+01
6.087864623106804629e+01 3.538049823740874444e+01 1.501086998542480160e+02 2.657053029133703603e+02 2.369751773611241106e+02 7.930158232463313084e+01
6.637480375567064073e+01 3.847131933369762891e+01 1.653339247818680917e+02 2.939197656856487129e+02 2.620231599404616532e+02 8.639766997317323671e+01
4.391695254104539003e+01 2.564444822502653665e+01 1.064688875861800170e+02 1.867052974571992081e+02 1.666885110950631770e+02 5.734837054021373604e+01
5.225912423452368216e+01 3.042997491309557745e+01 1.280005000916848417e+02 2.256874324430780803e+02 2.013725791892263715e+02 6.814853970638468184e+01
4.610160039662349618e+01 2.691612864994417009e+01 1.118913750189462348e+02 1.961467714190732750e+02 1.751280928108211583e+02 6.023050880409081742e+01
6.490448421385323741e+01 3.763376471970731529e+01 1.614493572532322219e+02 2.868213943673185895e+02 2.557141719696288078e+02 8.449363500935446325e+01
3.112117710364015011e+01 1.830204680978094700e+01 7.357207551495667985e+01 1.269988896724194660e+02 1.135857220380268018e+02 4.082185838596095095e+01
3.320074351052674899e+01 1.958574267160921067e+01 7.794378945686514726e+01 1.329540814901816361e+02 1.190938725481112783e+02 4.380187522930751243e+01
5.033319178067115729e+01 2.934638498033989862e+01 1.227374259543950927e+02 2.158460117816467800e+02 1.926476915257633777e+02 6.567831125757689392e+01
3.806745079424707967e+01 2.224903346887526823e+01 9.198437763160887926e+01 1.610196112023471642e+02 1.437848388553331347e+02 4.972757762358173750e+01
4.061318394962955836e+01 2.378651028713769477e+01 9.749537576314079956e+01 1.697309803245405533e+02 1.516618418313468624e+02 5.316869437113567187e+01
7.125682821894193353e+01 4.128656433483457988e+01 1.777635147501299855e+02 3.161157642049546439e+02 2.818039119487564221e+02 9.276483061681942388e+01
4.234696049101599158e+01 2.475017781631715508e+01 1.024212025580734462e+02 1.790913254855566379e+02 1.599473340377342083e+02 5.537524695706198941e+01
7.273249272437249147e+01 4.212963470614894845e+01 1.815856644432055305e+02 3.231406407534170739e+02 2.880415146152506622e+02 9.466040239885613516e+01
3.603691037467065428e+01 2.115966767424529138e+01 8.562016945703851434e+01 1.484422787632382779e+02 1.326954127494836371e+02 4.718959206339836499e+01
8.202632882480838816e+01 4.741573702684534908e+01 2.062432939122973039e+02 3.684394918476295970e+02 3.282826405838402479e+02 1.066292237527717646e+02
3.080329136583364402e+01 1.808653626978126283e+01 7.326881028607175494e+01 1.268663749903118401e+02 1.134294766782809916e+02 4.038270106182721975e+01
2.265353966043406331e+01 1.341442392652477622e+01 5.225917848661941889e+01 8.866104531163023239e+01 7.945698062175006271e+01 2.986535690788741704e+01
8.927801139498893690e+01 5.205161432341861882e+01 2.182603711875289036e+02 3.824406372678466255e+02 3.414961057128829225e+02 1.169569576919765552e+02
1.740892235378828445e+01 1.116654273175323198e+01 2.922819553428092831e+01 3.273932349441827228e+01 3.117830065718726473e+01 2.492373784585294061e+01
5.850750037540129256e+01 3.402094834914873900e+01 1.441957790538163238e+02 2.545885422140833612e+02 2.271371973260173149e+02 7.633202087284641379e+01
5.550597632224969402e+01 3.231136878434598714e+01 1.360834974474891510e+02 2.401171462684478115e+02 2.142301587820082318e+02 7.235386770185205307e+01
3.524445899065644028e+01 2.063951625411117163e+01 8.454435763121975356e+01 1.474400282211989861e+02 1.317130927277137289e+02 4.607365344783613637e+01
8.831611755269325670e+01 5.092564832460304558e+01 2.239023134898095293e+02 4.018743039216608395e+02 3.578889727958196545e+02 1.146268999052392559e+02
5.497640836528582042e+01 3.195128231027878485e+01 1.356499826493020180e+02 2.398995519718795890e+02 2.139873972417835262e+02 7.166500548367439194e+01
7.356730658916200127e+01 4.258774597961528485e+01 1.840342176760131849e+02 3.279356662131714302e+02 2.922734417557994107e+02 9.568806178316238231e+01
5.988449577987039163e+01 3.474297898240217819e+01 1.485516501039537900e+02 2.638388272905923486e+02 2.352240923140183781e+02 7.792404821335566112e+01
6.044894692482364462e+01 3.537156134175471323e+01 1.453270207359528001e+02 2.539461106298722370e+02 2.268003185358532505e+02 7.898533809643977577e+01
5.249000944089394238e+01 3.055898999896994184e+01 1.286144147301171472e+02 2.269020947804781940e+02 2.024412264227554488e+02 6.843112952403048155e+01
3.740305827779026515e+01 2.196831656950809020e+01 8.903078973690895737e+01 1.537324162546339608e+02 1.375014887596374820e+02 4.913539741178954046e+01
4.163735056042800409e+01 2.436274119975379193e+01 1.003502531986337090e+02 1.749957959438595481e+02 1.563401158650915477e+02 5.449185868785144748e+01
6.170403296967751317e+01 3.583952869413971598e+01 1.525567515979891198e+02 2.701432838045797666e+02 2.409292152314503141e+02 8.040300247497488328e+01
3.983343223460977356e+01 2.328089416192484151e+01 9.633933963092846398e+01 1.684992730979821545e+02 1.504840779829680741e+02 5.207139085651725452e+01
3.284407531872210484e+01 1.942694175841624826e+01 7.601446932765014708e+01 1.294340479218204791e+02 1.159437551203980092e+02 4.324219504543148673e+01
