1.572127543387355431e+01 5.419734790519479262e+00 2.629982056764415788e+01 1.556193023881752424e+01 1.056202580464151808e+01 1.155076926836066065e+01
4.645049237830889410e+00 2.594807985594724364e+00 -4.509961857022338094e+00 3.176761174307184632e+01 4.008626272286699432e-01 1.435853780971949334e+01
-4.377850627054051813e-01 6.592098745811576510e-01 9.826350511660510989e+00 2.422152863152293989e+01 4.753880258552456439e-02 2.599649149429496120e+01
1.709869693664925361e+00 2.336518804416439998e+00 6.662147920318409966e+00 3.303351797579466620e+01 2.113095433642175891e-01 1.052325790740518130e+01
1.137433192742434596e+00 6.213561477661988519e-02 9.949447943612932832e+00 1.115051314406309757e+01 3.023120197294460709e+01 1.960810686361831401e+01
6.825479832822908932e+00 5.905287460111946274e+00 1.720036552324754453e+01 4.596951077403029728e+01 4.704491210782437705e-01 2.122641661608527741e+01
4.073045556697403313e+00 2.441851049460056267e+00 1.157537844751739087e+01 2.689340286411052716e+01 1.554727092850989756e+01 2.391933077191287893e+01
-1.131514882310349357e+00 1.912335287084165669e+00 1.895051933039307812e+01 2.209184123842672420e+01 1.469637710498211192e+01 2.396886121871562381e+01
2.542184502266278123e-01 3.003252973255221114e+00 3.203949659139365913e+00 2.850580669342734552e+01 1.615014766641434818e+01 1.700823749610961499e+01
2.607192828796588646e+00 -3.120189154455939029e-01 1.338463958991499503e+01 2.109383067915424448e+01 5.416414799616243947e+00 2.504911987486917013e+01
-1.219080064283981635e-01 2.703281912715468138e+00 -1.101177051250429528e+00 3.434521796843621644e+01 3.235082548333906516e+00 2.202756396291390217e+01
1.985128656077296938e+01 7.842347775913045105e+00 2.459348806727292569e+01 7.437068023765310620e+00 1.281479437697172052e+01 1.318317246864896575e+01
1.360567752420243437e+01 8.123950976547313019e+00 2.595017768604873964e+01 9.873088223766828264e+00 1.797268944796324064e+01 1.713967335408575110e+01
5.148047685220369374e-02 -4.626431744067096563e-01 9.559012430914140879e+00 3.287380947420050603e+01 8.870079754340643774e+00 3.374626771302068562e+01
1.806219639348068284e+01 6.703218218962124553e+00 2.228200995347985014e+01 1.729441807941698528e+01 2.793010002439888950e+01 1.688846544189916798e+01
1.058135021728623215e+01 3.694752799053766523e+00 1.743250688903608747e+01 1.876555824590371202e+01 1.328568941580885721e+01 1.769755104275097324e+01
1.266743447086840213e+01 7.882516436809513749e+00 2.270971260238660605e+01 1.908458076247043422e+01 3.004259632757141674e+01 9.900666136307506804e+00
1.656004371239444595e+01 1.015307407845400078e+01 8.368588115533288629e+00 3.877052148587358360e+00 6.471076567004463875e+00 1.130806784452388669e+01
3.933346871997122296e+00 4.066552540034090946e+00 3.008809354355904908e+00 3.362551137673590773e+01 -1.238274647430607445e+00 2.271073931045622274e+01
-1.458234173373770037e+00 1.804249774786730320e+00 5.900558002160960491e+00 2.922675571882448153e+01 1.135009155823364679e+01 2.748317551733104835e+01
3.041909107374547716e+01 1.348993078897377629e+01 2.505870945904734270e+01 -5.135228942434743260e+00 2.946452614297783867e+01 1.618934348331164585e+01
-6.192483386576830284e-01 -6.052991745878633090e-01 6.499072204014252563e+00 2.183883460167096402e+01 1.248277300679921353e+01 1.856641440327655346e+01
1.468551959747556701e+00 -2.055213306590974121e+00 1.205067257283371163e+00 2.283082950312686421e+01 1.507089576492296068e+01 1.463007870049851178e+01
9.381342201326955177e+00 2.608263665302827494e+00 6.356341332413655287e+00 3.159196683929980409e+01 4.409340521000403967e+00 1.334404208564715333e+01
5.795849223457622656e+00 6.718162114030739929e+00 6.669519789928004094e+00 1.332331686164582862e+01 2.332401314435890072e+01 1.487886189909389500e+01
8.006940489401950245e+00 2.366057245414626031e+00 1.180565748037249918e+01 3.281089783739958676e+01 3.014218599257996622e+00 1.252945439685360185e+01
9.861637821621114242e-01 2.260392933675243743e+00 1.502554410561284470e+01 1.522856671997016065e+01 2.469519809113281639e+01 1.416110660693311374e+01
7.600505487840882424e+00 1.220517563595502342e+00 2.956650626156760886e+00 3.369712819025755124e+01 4.187087465296681188e+00 1.277064774561324256e+01
7.090454925469504843e+00 4.081431512634965397e-01 3.096025018951196728e+01 3.587578035835083945e+00 3.547435429225002679e+01 1.067475470047864405e+01
4.953797038145483889e+00 6.239285224756777382e+00 -2.193212380497761238e+00 3.049291010964196857e+01 8.318973874341214270e+00 1.982833273556631326e+01
3.594984252578203865e+01 4.760766456932020674e+01 2.723655413607253450e+01 3.782600631755173026e+00 5.363326090202136243e+01 2.644402508123281592e+01
3.692865966506708286e+00 2.060624700068702353e+00 1.133300281682879884e+01 2.023174810989610251e+01 1.279692102570412970e+01 1.020174969827258948e+01
1.839314697874415572e+01 1.253335934418970687e+01 5.213721257843705814e+01 1.825716542457437086e+00 7.812878914652128515e+01 1.998628006408175395e+01
1.483492150040849467e+01 5.387078561348723760e+00 3.703142246408491189e+01 7.128597851073813274e+00 2.528341039805200907e+01 1.433698351426749085e+01
-3.917093069908695657e+00 -9.724046122550926707e-01 -4.673410572284983466e+00 4.368469002523855238e+01 -5.265459804036252578e+00 1.541959460528782699e+01
-3.185924090005642473e+00 6.178812636628931987e-01 5.129828701518481360e+00 2.951949428372252271e+01 7.078676947898206784e+00 1.112738573734906922e+01
1.449978341950532101e+00 5.005232152722795647e+00 1.337500091242064570e+01 -3.252939311289064328e+00 1.473280515996767903e+01 2.612323554786511792e+01
6.546212292706680813e+00 6.076439057059275228e+00 2.583584110863014516e+01 5.894900154764782130e+00 3.210643639429653717e+01 1.600336499899276532e+01
1.341755063940577841e+01 3.803788217598487620e+00 2.485283953820471581e+01 1.552034847707868259e+01 7.647023192254054358e+00 1.271535569956519751e+01
4.175635708512647426e+00 1.913544951551145346e+00 1.587747788791060266e+01 3.141250082821916934e+01 1.503197984393413655e+01 2.191986028523971441e+01
1.603141102410354790e-01 1.681908359004541387e+00 9.560556962047323637e+00 1.297239079354397973e+01 1.048824891399747372e+01 3.964611621823104315e+01
3.082491640557247781e+00 -2.015690933350751113e-01 1.995888816450637648e+01 1.790024635954426202e+01 1.559130754923404538e+01 1.270911892600885906e+01
1.173104638137155575e+01 4.720706217982137076e+00 2.308409700166873080e+01 1.520803247109548195e+01 8.097298318719317933e+00 1.315725634620538997e+01
8.829277814464900231e+00 5.139001799823291528e+00 6.461440155026203058e+00 2.215151029671031679e+01 1.919323183771845365e+01 2.423090480118258583e+01
1.529735174629728256e+01 1.123697903201877146e+01 3.808044793118781257e+01 3.016047637024988681e+00 6.341294941801690754e+01 1.969530476558248111e+01
2.380566575863929835e+00 3.524445404316763231e+00 8.373765950495098309e+00 2.659761644171048545e+01 2.796569063853015535e+01 2.819981429680950669e+01
3.725347509565782200e+00 8.912491667356918779e-01 -3.018183025050547030e-02 3.125661291399995534e+01 4.099103916041021201e+00 1.810969408241680512e+01
5.340449828285999345e+00 4.619507855874338986e+00 3.584050500049373422e+00 2.174975708886950088e+01 1.682684122916697333e+01 1.831828905691067888e+01
1.244115920336578363e+01 1.109761075479569570e+01 6.485114683706937555e+00 -4.879266646883797520e+00 2.081528514601885504e+01 8.153088634407659185e+00
2.800797614775371969e+01 8.641449029635758450e+00 4.325013852572353557e+01 3.889485621763175693e+00 2.390425563757620253e+01 9.488203261102775343e+00
3.832170143286969033e+00 2.940116824986939825e+00 1.515077224743386175e+01 1.424076084193427505e+01 1.475383004297647815e+01 2.120922980922780354e+01
2.284336542465139885e+01 9.654154706027593846e+00 1.780103009707044137e+01 1.487654371715137813e+01 1.958877604389158833e+01 7.541487335675629566e+00
