1.382440710106778425e+01 5.664631681695124321e+00 3.829309938891459097e+01 4.782718577818029004e+00 6.588002555571729602e+01 9.846859916950398528e+00
-1.488094898255448717e+00 1.787080571048842881e+00 -2.836498115666628905e+00 4.267946002087759894e+01 -5.938853860573797050e+00 1.255957684507615113e+01
1.181442741637066440e+01 7.558704824519994148e+00 1.843637690873907076e+01 1.111973830921424522e+01 3.345956719348837538e+01 2.217811341945089509e+01
4.297273427491331788e+00 1.022635889764912376e+00 7.573686789231870442e+00 -8.732879572880691832e-02 5.543417176802380908e+01 1.447232929217668129e+01
6.340029066733298357e+00 3.585469126425124387e+00 1.457751606210571715e+01 1.624295210713313153e+01 1.661878097406769683e+01 1.707129081882641941e+01
-6.064869370706115204e-01 2.413051962680872631e+00 1.692386384930001952e+01 3.259327987705288621e+01 1.143277043748516419e+01 2.498493919401689922e+01
2.532303706065731319e+01 2.669348052840094709e+01 1.614530185166113085e+01 7.295003206515839445e+00 2.443293940626984906e+01 2.504028200311451613e+01
-4.061021614294168525e-01 -5.026899608511881112e-02 -1.180657731572554825e+00 6.565419928682220529e+01 -3.914881056103051149e-01 3.169198992219850908e+01
2.361902453365126320e+01 1.635192756881088982e+01 2.934572757237759077e+01 4.111443699554006237e+00 5.520321669078651894e+01 1.872484498805977893e+01
1.303391209729906919e+01 8.501899476154616053e+00 2.237872073463576328e+01 -2.390295982708778411e+00 1.453934282973083292e+01 1.236097264084786573e+01
1.633568885596835329e+01 6.458100987827370965e+00 4.020530060181660303e+01 1.122408703188823331e+01 4.486325063762070187e+01 1.094110494517746091e+01
2.463606439963135486e+01 1.030708171102216930e+01 3.485668965491393578e+01 7.362146803120609206e+00 5.048000974954526043e+01 2.171409851270702518e+01
5.553854183299804959e+00 8.748240644264904109e-01 1.248924088063047222e+01 1.106362917112461730e+01 2.389609518335648630e+01 1.332740993012307840e+01
4.188507246001678119e-01 -1.704728917249611619e-01 2.279304506453518542e+01 1.133776401648225374e+01 1.921734752617678410e+01 1.735198842477749892e+01
8.086085158299134434e+00 1.101539731477386752e+01 8.907138500884741461e+00 1.443178704335919882e+01 1.595516853561056791e+01 1.882743346150777697e+01
1.326142402135616960e+00 2.141622613069170900e+00 1.865835791418369638e+00 2.978957805241307710e+01 1.845377007041532735e+01 1.834083813285048237e+01
1.241225374467217613e+01 9.566440015316252099e-01 1.341419093680134900e+01 2.203677704271776960e+01 2.703862891520005363e+00 1.597683732302512816e+01
2.953622975620721069e-01 -2.528758206610255854e+00 5.223580101282118138e-01 4.061230149399667511e+01 1.018437764730570017e+01 3.119513158335601588e+01
1.130782929753814336e+01 6.044668416427561475e+00 1.822997757661947560e+01 1.989423650627288609e+01 8.800372531217453442e+00 1.030744163536808067e+01
-3.867854139203569463e+00 -3.412707282207855908e+00 1.038371353348862769e+00 4.486485903130381558e+01 2.806515288533465213e+00 1.310724587139611685e+01
1.927393560667444561e+01 2.603456805368005789e+01 1.631986461488902052e+01 3.048319863388547768e-01 2.349812649182453583e+01 1.787815377122064930e+01
3.483321938880690638e+00 -6.680897873364365358e-01 5.871721708695872621e+00 3.922765438593366838e+01 9.676743363663359077e+00 1.659039892964485219e+01
2.544828782522489341e+00 -6.946483865753445563e-01 1.382523589720103985e+01 1.461020803760795417e+01 2.541946040758040937e+01 1.210456481243859805e+01
3.684325542485424432e+00 6.149149791193813996e+00 8.606090130542554562e+00 3.031403751481397180e+01 1.173485773216435746e+01 2.062015983630688609e+01
2.078672274736450376e+01 8.179597050821460158e+00 2.170762816495329517e+01 1.101495790586185208e+01 3.254651252288523722e+01 1.562554157203453897e+01
2.910078219958695644e+00 4.596291330010326526e+00 2.178527755441834657e+01 2.162449625681475851e+01 1.881088674633453195e+01 2.928904916009291881e+01
2.544828782522489341e+00 -6.946483865753445563e-01 1.382523589720103985e+01 1.461020803760795417e+01 2.541946040758040937e+01 1.210456481243859805e+01
4.189356387345457122e+00 3.042994143062394130e+00 9.956637106550783045e+00 1.819718369374236744e+01 2.631098022091162392e+00 8.326474716233709827e+00
1.430800160962127343e+01 3.157655294964957005e+00 2.833249897661477590e+01 1.933681341919720253e+01 3.089095885131552777e+01 9.495946943285327180e+00
1.083414022189846015e+01 3.550438465856307957e+00 2.484257486361936884e+01 1.438729758822292659e+01 1.990303131722592056e+01 1.722053999070344332e+01
2.587429318060078387e+01 8.926871726649034500e+00 3.645501548550190307e+01 8.468271144298720188e+00 6.210520756370604190e+00 1.477977748900897126e+01
3.310110929494205489e+00 8.377117850155086032e+00 1.596966501815692885e+00 1.492162095014094092e+01 -1.364477694613370096e+00 3.523164598010570359e+01
7.066461471183931309e+00 6.750487221562052831e+00 9.487742524603161698e+00 -1.657897377977610986e+01 1.706546456482410434e+01 2.269168917541916386e+01
