8.458336701615559505e+00 6.307909572195680603e+00 1.995942649997288854e+01 1.265552414779950929e+01 2.128294940014015779e+01 2.133714257325952701e+01
5.599629379620076008e+00 1.922528699546110609e+00 1.877787615925684150e+01 2.180850511432040406e+01 2.140748147590259975e+01 2.823644210812464905e+01
-1.067258858497061702e+00 -3.431436227103915826e+00 2.426735189234401346e+00 3.977336515482349455e+01 -1.446618890559533410e+00 1.058724421270895988e+01
1.453508283290527814e+01 4.991804355414867445e+00 2.272739055677250164e+01 1.639149157962411607e+01 2.481270235657817480e+01 1.332059902590722800e+01
5.672055016815973794e+00 1.722102564923319923e+00 3.611097274831870862e+01 8.519060555724740524e+00 2.429364629772571504e+01 1.204454802792544044e+01
1.201992923916462530e+01 1.023544265659285379e+01 2.313442557064743355e+01 1.270990352968920512e+01 2.175280134743323046e+01 2.653624040916087878e+01
7.103303687368412334e+00 8.858421997461779496e-02 2.509229233254685099e+01 1.268574142457838150e+01 2.261386426509810477e+01 1.393715697861441782e+01
1.724712407807011871e+01 9.190571403958555763e+00 3.543628041483050595e+01 9.217810874541552124e+00 2.722161357020538475e+01 1.740720055486389839e+01
2.516767532285127729e+01 1.603845435875839343e+01 2.533926137148057478e+01 1.641625406534162224e+01 2.542512411147224327e+01 1.490872376838953883e+01
9.697229456715191986e+00 8.242721400773973528e+00 1.638671381295991125e+01 2.751204160753884764e+01 6.998727673376279768e+00 1.710029365711501370e+01
6.888652154613385648e+00 3.520766944348533212e+00 1.191616392066067931e+01 2.926813597057962468e+01 2.468427411396936932e+01 3.099231654761475596e+01
2.288802117648215528e+01 1.015826569080191355e+01 2.019701501162647972e+01 1.262864831134276145e+01 1.061069101139987580e+01 1.614005591133240358e+01
-5.405214400200575753e+00 -1.697088132891110934e+00 -3.209209824278504986e+00 4.262137255883004627e+01 -1.197985435078300753e+01 1.814045273298407679e+01
2.405868706177990202e+00 1.847450603583815187e+00 2.306229183951729667e+01 1.583520618704684502e+01 2.277473151137320784e+01 1.998261038470642603e+01
6.011719994765025277e+00 5.945404028408693087e+00 5.598283573639557531e+00 3.103127731231244191e+00 9.830894910785502816e+00 2.110530212915257309e+01
1.167233975375524091e+00 1.311043617793157878e+01 -8.096383661872819104e-01 1.174885701430146412e+01 4.673129815410558052e+00 2.133241323985763316e+01
6.371006872172290336e+00 6.159827187715276153e+00 2.302103733777336814e+01 1.884211592883680808e+01 1.102851903186387261e+01 3.651919564369089244e+01
1.932540999631666256e+00 7.182009775948442254e+00 1.993017578922911781e+01 2.420724421119687975e+01 2.171221769165597948e+01 3.235057230442628651e+01
1.593952916458791336e+01 1.845559483399294720e+01 1.063103665532654496e+01 1.581920167897604834e+01 1.643605149811728339e+01 3.355581494174793278e+01
5.132593100070590442e-01 3.050834278255139864e+00 1.023000382960921506e+01 3.099370684537642617e+01 2.963861410803416252e+00 1.553903492365349948e+01
6.855017775308821726e+00 7.502491863744999101e+00 6.436560000405600057e+00 2.665856183098097887e+01 6.791880173208793003e-01 1.523601011861616605e+01
6.000178411125750344e+00 5.672461207414169593e+00 -1.738435932049996246e+00 3.134309736092560783e+01 7.723921715078215122e+00 1.355439199043610898e+01
1.714530501868338774e+01 1.032917044083817792e+01 1.587695598118460971e+01 7.366716140083326536e+00 3.138635054488027620e+01 5.177576520071682786e+00
1.730886589442357248e+01 1.064218189631782607e+01 6.712272165989695338e+01 -1.496917892229805203e+00 2.312558771886231668e+01 9.976553135491727176e+00
-4.771023347890002153e-02 -1.984265151328050258e+00 1.340425069525331025e+00 2.773520543985221920e+01 2.586568399957888076e+01 1.629379714150845615e+01
9.153240886917421548e+00 9.412112652106807698e-01 4.602807162988148093e+01 8.507456051642165562e+00 5.082225631279506217e+01 1.507954252438193343e+01
1.636571875673349297e+01 8.310459258326048371e+00 5.867686344741220239e+01 5.277050428985486263e+00 6.420181358607210598e+01 1.195530034478903403e+01
2.068547742517524313e+01 1.198753363555769624e+01 1.843341898596050754e+01 8.444547663638365620e+00 1.544009914635410752e+01 1.592820548928271940e+01
-9.666419593923680775e-01 -3.443653561433636767e+00 -1.089168359662922647e+01 4.854891999068823338e+01 -7.818901349352923802e+00 1.017009245471494516e+01
9.166509281436564294e+00 1.567065105323282026e+00 1.343739589812923718e+01 1.113610981516750797e+01 3.257158650546512035e+01 9.134193510702196761e+00
2.419486005767047843e+01 1.129445721415670612e+01 1.635030265538761540e+01 7.787782806176219097e+00 2.419049690166393063e+01 1.390170313074530029e+01
1.775934439944856180e+01 1.190834576200572492e+01 5.208805967945845339e+01 -1.210625843938883328e+01 6.735868319087425959e+01 1.411699383194089741e+01
-3.619806606203067822e+00 -3.744997618481725077e+00 5.311890157992840145e+00 3.547766498220169495e+01 2.513325497827392851e+01 1.521440543459607753e+01
2.127461306653976081e+01 6.311824398702182926e+00 3.823313916781467725e+01 9.001660822612677748e+00 2.814432367088908649e+01 1.682752629527675126e+01
2.953726429046944713e+00 -1.444827733541083958e+00 3.188319560104513783e+01 2.056902569822115723e+01 2.516656634138097814e+01 2.431802827590199456e+01
7.142858714252556140e+00 5.632955034889159052e+00 3.757946490231227443e+01 7.894870203389229957e+00 2.601796758728988834e+01 2.293132025453898137e+01
7.126931561217482169e+00 9.062903578887549827e+00 1.888664107731549890e+01 2.576853377610383333e+01 3.311131755197970961e+01 3.010051482595074646e+01
1.698856933513288592e+00 2.929131039755839883e+00 -3.179144724909376274e-01 3.729912607875163388e+01 -2.500688517483997675e-01 1.502725727783046494e+01
2.163795880238148950e+00 1.525579398304409473e+00 1.655893081376353848e+01 -2.500283992178250481e-01 7.668858302474313859e+01 2.817415222567298017e+01
9.206447339983270695e+00 5.366822557035804131e+00 8.680205809548416696e+00 4.208588609646154310e+01 1.303139129576279309e+01 9.573614049159663963e+00
-5.742466805199820890e+00 -2.789257381582290751e+00 -7.311466421898336066e-01 2.813939013190417882e+01 -3.991381046744657546e-02 1.000972360486079182e+01
1.154464704405454967e+01 6.750392388627835416e+00 7.688355947317004002e+00 5.559913007962594023e+00 3.049095099715928825e+01 9.152487887911544107e+00
2.662680641871728593e+00 1.835821267776156507e+00 -3.862881946748373707e+00 4.207070439541317342e+01 -8.863166766956133813e+00 1.001790967090722795e+01
1.002204959872865508e+01 4.947134854282022154e+00 1.231263539419968112e+01 6.133175427716004435e+00 1.341232863143842380e+01 1.767384589029537167e+01
-2.254486848848229474e+00 -1.819500959343690161e+00 2.617396511931995740e+00 3.754321759591846330e+01 8.287585556574557089e+00 2.575814380775790369e+01
8.147689014251000117e+00 6.378306519193786883e+00 3.006492002309877165e+01 4.165469627205931502e+00 8.603162809915513520e+00 2.015642314958157399e+01
-4.358395665039430655e-01 1.768007795679221505e+00 1.177551868204596985e+01 1.136864507759399423e+01 8.325999552230211265e+00 2.567298703371071156e+01
1.321709710014682848e+01 5.304483405340353563e+00 2.827105975237152791e+01 1.692038938077388721e+01 5.987043247070307217e+00 1.108200731785249360e+01
2.633517055776002636e+01 1.385796350165248292e+01 3.819876828251443612e+01 1.135634124232245767e+01 2.984550808820824130e+01 1.845158498110367162e+01
1.142934035566266004e+01 5.672553282292775556e+00 2.004698712078041822e+01 1.589979338032197553e+01 1.313159774624181253e+01 1.532246642737800002e+01
-2.236856176645560357e+00 5.286788997136959711e-01 4.329976306943665421e+00 1.353842599436306315e+01 1.859803688793111931e+01 2.248037639452621406e+01
4.241551234177012297e+00 7.079598852139747933e+00 6.209511647808443335e+00 2.935364536080073705e+01 7.500165566061570921e+00 2.375513551722487904e+01
3.859256522638256026e+00 5.143131975803383327e+00 1.000138460722068423e+01 1.272942949503074850e+01 1.476901019856734720e+01 3.657669666553451293e+01
6.647384769451483155e-01 1.285932929868701446e+00 1.144582332622972487e+01 3.010038027495167867e+01 1.003761160011766584e+01 2.056644561086026002e+01
1.632572324122280705e+01 1.112857428445367702e+01 2.815347196025744481e+01 -1.581216236203339065e+00 6.239994845782886301e+01 1.793333221221398688e+01
1.027161865171677846e+01 8.743607819649663604e-01 2.098128203445222795e+01 2.134178222463378560e+01 1.455488887050896452e+01 1.175132202339483456e+01
7.123605160055514141e+00 7.264754179736669926e+00 2.300862159143894559e+01 7.767350824027046130e+00 2.727139353733267768e+01 1.898744061467776234e+01
4.469228878295766982e+00 4.368450505532103456e+00 1.482806338102062194e+00 2.503325174488517035e+01 -4.399108559573130517e-01 9.375243774490144233e+00
3.094881298947684822e+00 9.671471074833640102e+00 7.623593573662248435e-01 1.398734859394936336e+01 2.902302055964754324e+00 4.010585191541728278e+01
9.742979713289789956e+00 1.239580567541486289e+01 1.244545462723299600e+01 4.817461002308808915e+00 1.495345679699097730e+01 2.764683400923258105e+01
7.970260755761111149e+00 2.072185173194579288e+00 2.474886127894776422e+01 1.420549586568900047e+01 1.465560261868298220e+01 1.213085228188056419e+01
1.690150739510517308e+00 7.413949017352662096e+00 -1.340515764343224836e+00 2.414188945050716839e+01 1.903023697263162717e+01 2.996345402632655563e+01
1.022386042567097775e+01 3.852429221379100266e+00 4.565446283315001352e+00 2.865437371046045456e+01 2.560024846913626462e+01 1.803560762837704345e+01
5.041741447557095412e+00 1.245796315375759189e+00 1.250206406760873534e+01 2.633695617540367451e+01 2.047626291763446460e+01 3.433901278265226154e+01
2.732362511636745150e+00 2.051276314894119768e+00 3.665856267632834786e+00 1.646622882935941234e+01 8.980148522456531168e+00 1.638109655699662781e+01
6.362211869465879133e+00 2.959306674727045117e+00 2.125851179091933663e+00 2.011434570812237155e+01 1.571030317414425426e+01 7.833674701386044603e+00
5.577476159046140802e-01 1.511789539867304244e+00 4.808729075150154131e+01 1.356116381050432729e+01 5.339755089587738723e+01 2.097220223787047644e+01
1.260554051354055005e+01 3.846079691001447198e+00 2.109356344753737744e+01 2.153302011593836696e+01 3.165140275592237984e+01 2.231787773341286396e+01
2.940553813500295277e+01 1.359793552329557542e+01 2.565418193258987500e+01 6.912191184193333449e+00 2.440080347060343158e+01 1.011156413160004419e+01
6.314102962474416714e+00 6.770289046919959475e+00 2.071361387978932100e+01 2.239556340259181511e+01 1.754039392772200401e+01 2.694186639708648556e+01
2.721601512427719527e+01 6.027134059510000696e+00 4.579122074916903529e+01 1.163685258792043342e+01 3.132349380852839360e+01 1.180880040415782872e+01
2.015864570151648394e+01 1.310665015212703821e+01 3.156906952916860831e+01 3.293563374683134981e-01 3.490598077624166962e+01 2.735260611315136714e+01
1.941678657924079943e+01 9.036188998233479097e+00 4.429717481884074459e+01 -1.583354255143196720e+00 7.582500245329396193e+01 1.227433331965247554e+01
