1.857697416195587081e+01 6.254494995513034006e+00 6.159419586892414600e+01 1.187001636492409240e+01 1.193032806401348545e+01 1.182191289447226268e+01
5.951163350758922554e+00 5.881031375132841355e+00 2.216951597155200915e+01 1.754951756368849303e+01 2.060328501367587606e+01 2.159678006997189925e+01
9.023173165031387555e+00 1.149518635511373255e+01 1.250279818811918986e+01 2.597726737775350614e+01 1.680042517460886842e+01 2.685732030359665856e+01
1.477923431243810626e+01 5.923446459785188800e+00 2.304726527905350153e+01 8.844872214340476546e+00 1.958322374896427220e+01 2.189783596878876892e+01
8.792962205963563704e+00 4.257948449168580396e+00 9.524702651375044127e+00 1.453581265003355760e+01 1.577983897475930597e+01 8.874481349148801712e+00
7.499584435605282096e+00 4.710406795080560372e+00 5.794085739619105624e+01 2.308011751864459171e+00 3.825200590535288825e+01 1.792633455835213141e+01
1.453862976294204135e+00 -5.686241558001436935e-02 -6.507468697897413890e-01 4.661963425179126830e+01 -5.443927214085615418e-01 1.613659641122964672e+01
4.301848013374963031e+00 2.626210331247507135e-01 8.469429630761082350e+00 2.713586818120769095e+01 1.312587827227105208e+01 1.781413422224082410e+01
2.412248242725214542e+00 1.536559990099267470e+00 2.202534201582583151e+01 1.452627872070692305e+01 1.962699705553752239e+01 2.103158802425078022e+01
1.648129776816808700e+01 1.243464546356204536e+01 5.634049651836335215e+01 -6.001202531847944499e-01 2.219956815583520537e+01 1.866862421252013604e+01
1.371500391876536895e+01 1.584604784301444269e+01 2.687216674590352739e+01 1.243517385478124382e+01 1.637796828307926944e+01 1.894460217739371899e+01
4.538127138119299353e+00 3.708128534509553820e-01 5.032334322267452364e+00 2.456927325469968793e+01 1.640752824880429728e+01 1.136523890432060568e+01
8.617981131881524703e+00 6.288759914164826270e+00 -4.874119580928839568e+00 2.941737704261198161e+01 8.806505999384075523e+00 1.534936887259060967e+01
3.267038850289067931e-01 -3.839792473138365914e-01 2.712172637062517211e+00 2.121523055797778312e+01 1.773748872691390588e+01 1.886030040794447160e+01
7.420071769323177691e+00 4.830761546579330101e+00 1.321086423837042112e+00 1.150251688610447331e+01 1.116307561907196089e+01 1.502022321297069851e+01
5.793730420453885088e+00 3.693283389338857248e+00 4.414372695175244843e+01 9.519565839104751959e+00 6.606580784757673541e+01 1.355192711428859553e+01
1.586381540904237220e+00 4.751452299356770936e+00 1.434935573460359670e+01 2.072413211131783228e+01 1.301392151178364642e+01 2.942544446736619790e+01
1.112693735561204811e+01 3.852320918080331946e+00 3.966755596547477580e+01 1.430908835406150814e+01 1.370404375313026613e+01 1.577237352753752475e+01
2.203435192957522659e+01 1.869776964884734483e+01 1.957586366502097164e+01 1.879480764466917364e+00 2.820490571264391377e+01 1.859740485915899200e+01
3.579554350507561100e+00 9.883027304030123084e-02 8.064489699602436446e+00 2.628741928373320746e+01 -1.754308330852062170e+00 2.695364044909040047e+01
6.995509453736570293e-01 -3.419786609641284336e-02 5.280126085789643042e+00 3.863253329380728474e+01 7.437425230670019261e+00 1.855208933981185737e+01
1.050701439346255484e+00 -3.097080107152891948e-01 -1.214970872523366996e+00 1.070481486621638645e+01 1.261484172478999177e+01 1.602320444370885610e+01
1.245654520610355931e+01 1.172706582717807322e+01 2.579391617494612987e+01 5.662688367111696763e+00 1.354601369875891415e+01 2.719193646503259032e+01
2.585056283250577458e+00 1.482146920814374269e+00 4.663337933670245405e+00 3.770535365964769170e+01 3.196215199397530071e+00 1.435943716790547597e+01
5.002680579648853154e+00 2.992067111358580167e+00 8.838496140715434990e+00 1.925692831545264383e+01 2.263116916219747665e+01 2.857504098893755895e+01
1.522831117369065179e+00 1.341611568738700022e+00 1.321499549187654843e+01 2.272457008281233470e+01 -7.237082017950804413e-01 3.014873940473004410e+01
2.557002476853299733e+00 2.632078392664066513e+00 7.384801246561132793e+00 1.732782279338414355e+01 1.745397881479407687e+01 1.952898731812902611e+01
2.372116639019598949e+01 1.767014064674167528e+01 2.027130262998304744e+01 1.074085015840827850e+01 2.816118064162599666e+01 1.967200150209308873e+01
5.168402384380744508e+00 1.841286506293713821e+00 1.346508707169328112e+01 2.963747907327631737e+01 3.263865624955233358e+00 1.244781379456585313e+01
2.630596251835264354e+00 -4.739847704716564358e-01 2.562514762839705362e+00 3.569064079217648811e+01 -1.838658364017071278e+00 1.158725462090528424e+01
1.348289285408685600e+01 4.385654063338221498e+00 3.651618481516419479e+01 1.136405718132362352e+01 3.302847039396187512e+01 1.776327013438007185e+01
-2.051581898283250993e+00 1.802853645278886585e+00 -4.563104177677442586e+00 4.807742904536755901e+01 4.952510448768689955e+00 2.232408095050453767e+01
4.813325952836899901e+00 3.747477714614368516e+00 2.419805076238073838e+00 1.677093200526601535e+01 9.640346849034967747e+00 2.151821595683977506e+01
-1.970509547037346820e-02 -1.758298159310078823e-02 6.018004988740353056e-01 1.324162101390888324e+01 7.487852275834114835e-01 3.483220365208133273e+00
-2.050652669303395736e+00 -1.349719703182456598e+00 -3.150284742634122281e+00 4.394749671934916080e+01 1.586634845949486561e+00 1.817051530291313810e+01
7.295958596330065049e+00 7.077580397776665144e+00 1.853206589364074830e+01 1.361696407259595176e+01 4.977158582251269081e+01 3.464020853590557891e+01
2.641720653906797622e+01 1.641936895912550298e+01 3.904811995632249477e+01 1.314491130728667656e+01 2.793504650099642106e+01 1.352111116730083040e+01
8.462021880751688485e+00 1.129636820895931493e+01 1.457676515931499850e+01 2.227913156159509356e+01 1.058678836745682261e+01 2.628456656274715897e+01
-7.389787947327919326e-01 6.693059652013582106e-01 1.711917734918465328e+00 3.102580772035230439e+01 2.325579385673215427e-01 1.325416553639048800e+01
6.927731402634600855e+00 5.087547531120870659e+00 2.330601782367262231e+01 1.556132277992030666e+01 4.494755993336294608e+00 2.091133873931877218e+01
2.968391015334279004e+01 8.203783604535008323e+00 6.796493703156238020e+00 8.077063697652160812e+00 1.869236536896907097e+01 1.341135003349961607e+01
5.525700087935185856e-01 5.270424068838546638e+00 2.449079541789522807e-03 1.331825677962010879e+01 1.039442324485618663e+01 4.389921543240346580e+01
8.438200903426626098e+00 2.350259558268959825e+00 5.101310024776167751e+01 -8.217361731262400326e-01 3.827106253173223394e+01 1.077930347046621051e+01
-4.713140919259508621e+00 -4.747939004620584491e+00 -1.256346411767215621e+00 5.393320099319802807e+01 -3.494197732747233331e+00 4.281567006871420489e+01
1.295668170765668759e+00 -1.567146859471306719e-01 1.395488874912909338e+01 2.386600379980959019e+01 3.421900872822447326e+01 2.487184826498536694e+01
3.769174335196688652e+00 4.157024054058187978e+00 1.553826005695457368e+00 2.654370012825398106e+01 3.354165206531330767e+00 2.221583973448232996e+01
8.635263320404895637e+00 5.786644960691782913e+00 1.034926565902506823e+01 7.837717574863084735e+00 2.024301969292850600e+01 2.414282762724008080e+01
6.202020270277056824e+00 9.814008632677039046e+00 8.760102201425176816e+00 2.202575609794379830e+01 8.028117918310497814e+00 2.164650377524115044e+01
1.668276922017010833e+00 2.911649453038605451e+00 3.634176988134159458e+00 2.859242689039810870e+01 1.218511134587394551e+01 2.525563903492723483e+01
2.478960052195996688e+00 1.820334726674921466e-01 4.922213660390359280e+01 1.347559608147988719e+01 3.904030151352850453e+01 1.697529058595368667e+01
1.490540320029402999e+01 7.223039417698226217e+00 9.298175931144017525e+00 1.960963315543077101e+01 4.237355008905865361e+00 1.154644545697213687e+01
1.442915581974291506e+01 2.815216883941729087e+00 3.194274960835295829e+01 1.096322601403980279e+01 2.592893483498647456e+01 1.145516235536693728e+01
4.723919838540568961e-02 -2.722557259975485699e+00 1.459636586271405001e+01 2.757490123006461147e+01 1.622623479414097503e+01 1.151587387710388555e+01
5.010324200320774857e-01 1.372243286111879401e+00 6.056478461940573155e+00 2.769862160541590157e+01 7.229046643201918698e+00 1.596608637351671689e+01
3.580746522890947414e+00 -1.659452770041138336e+00 3.094547860239185155e+00 1.537577134265833934e+01 3.504387972246396643e+00 1.367573801958685920e+01
-2.816013179995476179e+00 -5.206457234868169248e-01 4.581804684562023056e+00 4.240890977162396780e+01 1.125212413298631553e+01 1.857470361842634787e+01
-1.491587710900521557e-03 1.472991662438151383e+00 2.774673844581801774e+00 3.472764316879387536e+01 1.556587820193842475e+01 1.941883327959948957e+01
2.018583669460448604e+01 8.799141829457962416e+00 1.475902221522389368e+01 2.055504666820846538e+00 2.796960074034760879e+01 1.979415331892105456e+01
-3.029710153918476312e+00 2.438752277006284164e-01 -2.194045984031363972e+00 5.198561690108661537e+01 -5.838929151007832274e+00 7.381884673509340189e+00
5.300820454567608309e+00 3.789697024133184655e+00 4.749385319825904617e+00 2.699878794005001481e+01 2.932223827938715388e+00 1.309948210056393236e+01
5.068742119473768071e+00 1.414687162955820865e+00 6.895257808952806045e-01 1.977707142190000411e+01 2.932998809008248386e+00 9.362122965093519156e+00
5.011606176581162586e+00 5.400518471990996439e+00 8.814406998621798550e+00 3.368261118906485763e+01 4.942291887659219896e+00 2.830319255113035837e+01
7.283651387184982617e+00 1.045220555669340001e+01 6.735751903629320303e+00 2.511829413391410526e+01 2.982105306697752312e+01 2.255113061133915409e+01
1.652024255093928140e+00 -2.633017557343096726e+00 5.945577713701898581e+00 4.621864162523325348e+01 5.152258538027501444e+00 1.722483838692485136e+01
5.966431703935695552e+00 7.264845917723357083e+00 1.364414769556358031e+01 2.728513227395519536e+01 1.633959029531624196e+01 3.026547716153208256e+01
-5.796778373273347995e-02 -5.555630646946754236e-01 -4.886843290317974819e-01 2.222735345011301078e+01 5.264098545402292828e+00 1.859852541159289530e+01
2.578202518379537178e+00 1.626924142969698339e+00 1.400213299340864381e+01 2.808710627118667702e+01 2.437598929149279314e+01 1.240700723636104641e+01
4.685349375898514523e+00 1.724053674758979859e+00 2.034929949487633749e+01 1.153348059572014783e+01 1.617848216282875740e+01 1.735866222807748471e+01
2.096428285982146367e+00 -2.934327712143434130e-01 1.063765513431993881e+00 2.274536663054223951e+01 1.563138591689524937e+01 1.393787077123079143e+01
4.789286249959662456e+00 4.227668939072998455e+00 1.495203069317390998e+01 2.784187110077134619e+01 1.455830228482153643e+01 1.849076471344757522e+01
5.795673412630446109e+00 9.015046030656481690e+00 1.071018010985979529e+01 1.912886019778664703e+01 1.009503439591284923e+01 2.548617398104649823e+01
1.040104297147601997e+00 5.438904387378245886e+00 -2.408911683166285123e+00 3.717123550445046476e+01 3.904681773718543525e+00 3.324133340410389792e+01
3.964199548511619486e+00 -3.831343636520916363e-01 7.277011851400416731e+00 1.745929633900594524e+01 1.763925682552908114e+01 1.921627225390599847e+01
-5.317054160040060040e+00 -2.711248876149832121e-01 -1.270052531831135312e+00 5.208154059401560687e+01 -5.620338561706956781e+00 1.012740718099302484e+01
6.110651263641106112e+00 2.726136311422029834e+00 4.744566512358743715e+00 2.681020460978706410e+01 1.018193837362211873e+01 2.355613972754880336e+01
5.589520046462254754e+00 5.952706057121881500e+00 1.316309731034220576e+01 1.910391886411241913e+00 5.757030098369600779e+00 2.190296269894197678e+01
1.786425794126823874e+01 5.228403090547472765e+00 1.632620600187757276e+01 1.661744938185349696e+01 7.149909268831803999e+00 1.454325391268658052e+01
6.854587008921332547e+00 4.447606434617382476e+00 3.599422589612657930e+01 1.728663622414762813e+01 2.352802150366127876e+01 2.053665858061233962e+01
2.790179441045882669e+01 7.207205868417461581e+00 6.179154801185610069e+01 3.401802776954966134e+00 3.437898180926433156e+01 1.224718002826994478e+01
6.122222812201464137e+00 2.954850867140579318e-02 4.267309448294118290e+00 2.794677779419147612e+01 6.958595032942692882e+00 1.008559815283037864e+01
3.836579787957159038e+00 4.265496571019451011e+00 2.358160677358578816e+00 2.654083720593452256e+01 1.927649182215333212e+01 2.364577248545036525e+01
8.123925109832752511e-02 -1.575066746822953778e+00 8.321893717477678365e+00 3.650853766483746909e+01 5.680934205450336449e+00 2.363606157471075875e+01
-1.572855074685428178e+00 -1.972487968416652304e+00 3.878252783976120277e+00 4.245566801054798134e+01 4.600934805388066096e+00 1.493291485418438924e+01
9.147631376002848924e+00 1.049368688926010762e+01 7.120619776933230227e+00 2.927066344115838348e+01 1.138772820100703420e+01 1.226368796365246538e+01
3.069413903545338584e+01 6.961905243207576532e+00 1.459319603333347537e+01 1.598030564181646795e+01 1.336973898431243946e+01 1.393206618058933799e+01
-5.393056542165730605e-01 8.919273746931162705e+00 -1.693694062401650768e+00 1.872956915553331569e+01 4.244517117305839804e+00 3.519716366544678721e+01
