9.353853530241568848e+00 9.048619389808381541e+00 1.106227210060633936e+01 2.478759622854238387e+01 1.891430066732619508e+01 1.757956857844975218e+01
-1.457294875959874503e+00 -2.759641914526490769e+00 -8.363481065839156736e-01 3.069869104651649749e+01 -2.953987239166610657e+00 1.152692160110655450e+01
7.905082762474752167e-01 4.975640190683399133e+00 9.803958185010682058e+00 1.369436479011602259e+01 1.845638184035563611e+01 2.994603946238346737e+01
2.602600803459869105e+00 -6.629999643358596151e-01 3.137112185808925258e+00 1.785175543690665734e+01 1.778730337261421823e+01 7.205219159659496775e+00
-1.096015956027738714e+00 -1.923490612529730193e+00 1.187747054302090177e+01 2.708133567857315782e+01 1.024074548683198493e+01 2.745506684829310728e+01
7.168863481606769561e+00 5.213608377023254192e+00 1.083876903533307079e+01 2.163189285100104797e+01 3.027588287079662521e+01 1.756613535810959448e+01
4.620382199665278300e+00 7.790000054533208207e+00 1.121740367932954996e+01 2.395832054107473041e+01 1.215865379614093555e+01 2.728180664108412756e+01
1.805977894915779647e+00 3.131203394819983554e+00 3.878671023979022081e+00 3.170342344540463131e+01 7.155729963636591862e+00 1.589013672687330114e+01
1.602521132746000632e+01 3.277267894163065520e+00 1.954224581948734496e+01 6.661595644118585291e+00 6.559775184808520621e+00 1.108484062780114598e+01
5.662737045136520209e+00 3.739681988106107635e+00 1.024808853098545569e+01 2.354779432142168716e+01 9.658653154095024007e+00 2.075021768502680430e+01
1.621447597779145156e+01 9.527458487359329098e+00 2.968985193102617259e+01 1.341077720109557880e+01 1.838668713149717959e+01 1.852693084748767305e+01
8.464871782697786173e+00 7.976624205000616641e+00 9.036983757623945124e+00 6.241799239637590091e+00 2.631732002955020633e+01 2.670216579186537231e+01
2.428145805327561391e+01 7.751142931748590925e+00 5.279624385313735502e+01 5.707933976172698820e+00 3.043936097624180803e+01 8.977110008353657022e+00
1.394679843827297994e+01 4.963770495111262449e+00 2.247988607036684527e+01 1.691676820851837348e+01 2.406676473617900314e+01 1.557929822241983153e+01
1.336201395763801436e+01 4.479535470393166463e+00 3.691985310386868946e+01 7.941609147296536442e+00 1.459299775819831169e+01 1.444016573081802157e+01
3.704769066645748898e-01 2.846852208667513207e+00 4.681633902900334654e+00 2.385149706519650081e+01 4.534936506399595224e+00 1.814273562450473065e+01
1.462159362651029682e+01 4.826907405379595062e+00 6.567227768055332149e+00 2.884251297737958097e+01 1.971736676363336471e+01 1.838358740012363768e+01
2.492275905202515318e+01 5.051040870184013265e+00 4.542761844876854127e+01 1.932376924202955593e+00 3.310349054076549180e+01 9.286159593397677270e+00
2.496609738985104965e+00 8.430197360154401132e-02 -1.198376978634701828e+00 3.581338049309624694e+01 2.764233116649675193e+00 9.852905943831537172e+00
8.335042967607154907e+00 7.674036474958449539e+00 1.390386859254807028e+01 1.936404173170159737e+01 2.787104709141495462e+01 3.185330253503825304e+01
5.547470696529241074e+00 3.497264977473945713e+00 1.032351970912761985e+01 1.046085890177342392e+01 1.904597995878808092e+01 2.282153749293149758e+01
1.997255935782006553e+00 1.511151320354436223e+00 9.747035637270148101e+00 9.689811014058209437e+00 2.381422308968947910e+00 2.768998145943721312e+01
5.591083486827699289e+00 2.468591024071601581e+00 1.575780986812748807e+01 2.775974345617594707e+01 2.335317289662713591e+01 2.603230821046721388e+01
1.155719753931786542e+01 2.582114736920184672e+00 3.889452399986475850e+00 1.051563526707947638e+01 8.335080987904319727e+00 2.408891114655323662e+01
3.251072042180869204e+01 7.928889232051329117e+00 3.828109871762056571e+01 1.096595603404068697e+01 2.194651622355127429e+01 9.503881389420442360e+00
6.934853822286973113e+00 5.046589519942857649e+00 1.836458207714861857e+01 1.733453078682518722e+01 1.968016540196208908e+01 3.059623427397973217e+01
3.617073712030564536e+01 1.138376565608620439e+01 3.874944731015767729e+01 8.461734891977434891e-01 2.087354086809126130e+01 9.770625055925009406e+00
-7.972909049778478252e-01 2.096893138255372158e+00 -8.191699942105653776e+00 3.752511660687724060e+01 -3.568911214127336251e+00 1.840226144334667424e+01
-6.239194233903009312e-01 -2.529239003053484480e-01 5.161761992652863285e+00 1.435705470617394397e+01 6.559411285293215599e+00 2.716614303757810944e+01
2.974793365939813938e+01 1.302901696873101756e+01 2.949667001905280017e+01 2.817505089531327833e+00 1.789672837980500120e+01 1.294956452521808998e+01
8.975083107912059432e+00 6.365030505615443701e+00 5.840112920576092215e+00 2.918783895699706576e+01 1.678057958801860394e+01 1.502474785903729071e+01
1.674980920626006764e+01 1.173212730129655412e+01 3.931058783204625229e+01 1.493076134442191716e+01 2.721010207006480996e+01 1.715112215793169170e+01
8.741243529485651642e-01 -4.424805395548186415e-01 2.108097606189280171e+01 1.645028048455448300e+01 8.748463724915573891e+00 2.686631029846902408e+01
4.673259349931334405e+00 1.120368191091789978e+00 1.036315425164460180e+01 3.489293495153156499e+01 6.477324622842616897e+00 7.980058474697974802e+00
9.392495247469522468e+00 5.128706470646087645e+00 1.765860064002805530e+01 -1.420235568103333401e+00 1.432781509680673082e+01 3.115181408923059436e+01
5.855006668734009878e+00 2.556662474927903439e+00 2.123638427043946919e+01 1.771657106400883919e+01 9.547900302949653195e+00 1.560548488452963767e+01
3.290106651586373054e+00 4.061410304980345387e+00 1.239365749473408407e+01 2.572925496742186269e+01 1.563427664800658157e+01 2.243276025020229980e+01
7.768531395644798110e+00 8.602086228188777994e+00 3.978850681635185182e+00 2.509832127005198288e+01 4.663116584639773521e+00 2.243644876574817104e+01
6.141733809357596385e+00 3.944791237112343474e+00 4.508290983168445365e+01 3.223795072316901766e+00 3.707482608405304347e+01 7.097853602959881769e+00
1.858680446179380397e+01 4.881173490871373311e+00 1.807021834830586471e+01 2.297384568270040006e+01 9.146859736601587798e+00 1.376464776713079097e+01
8.065105986101034574e+00 1.340822330499077841e+00 6.075626216072907937e+01 8.731490051166419519e+00 4.057591282187934212e+01 1.310539467138704950e+01
1.246076625600699295e+01 6.098870137541267944e+00 9.802420876913448211e+00 5.802099299857633952e+00 2.302012536982791957e+01 1.990433255686117064e+01
1.081024657141874457e+01 7.659624904661176181e+00 7.643774592506647814e+00 8.519374952696797010e+00 3.524329724076746828e+01 2.398708264756973918e+01
2.174426523806879175e+00 3.493321566522594512e+00 5.416550075869691838e+00 2.776087055181019991e+01 2.782845323298857210e+01 4.246032924225585958e+01
-8.512232370985000074e-01 6.657223629645230289e-01 -7.835034972692938027e-01 6.431880096503039113e+01 6.461438495054894204e-02 2.242918660214265003e+01
1.310677624728626611e+01 9.828629074739117399e+00 9.425787952750622978e+00 2.012937514567356345e+01 1.663943661032495314e+01 2.217871086590926666e+01
1.370465667152301670e+01 4.055628693849040012e+00 2.190536407684641418e+01 1.012884827927304165e+01 2.464652762580803369e+01 1.680417062967880781e+01
3.191288951275353281e+00 9.937631201974017614e-01 4.681860976967101351e+00 4.463733338253025096e+01 4.152092005610185765e+00 2.698966637661770207e+01
1.194443564304135563e+01 6.107091059638642960e+00 4.280554870687214475e+01 8.222301361415922827e+00 4.756419051581023183e+01 1.382155102453454276e+01
-1.733766946641832618e-01 -2.720709113671876400e-02 3.197184865752034089e-02 5.411995379706892351e+01 3.174855465668890098e+00 1.859757595649574924e+01
1.882047388471149318e+01 6.854798594931603262e+00 2.932538904707719141e+01 5.734582632120702961e+00 1.925096745091566675e+01 1.641214961497609437e+01
-4.470272024896319030e-01 1.148759166663652742e+00 1.335904218348266603e+01 2.554174128094976481e+01 9.866847442133249046e+00 2.403864606228812306e+01
1.505584681405889924e+01 1.733048763257967551e+01 9.650060684337706363e+00 8.366669278067027093e+00 1.891262971908042090e+01 2.265897025045008917e+01
1.704745756728248685e+00 -3.457969618845428528e+00 1.084270839809354925e+01 3.798829259411467518e+01 8.347480069496974409e+00 1.747052579473232825e+01
8.529399422233860051e+00 1.903011753012243457e+00 2.552546174679967450e+01 2.801292050353017160e+01 1.647981891554421763e+00 1.446431880498142242e+01
1.449651864637025334e+00 9.212021137356306566e-01 7.109100161995612233e+00 1.711693154134581718e+01 5.614428683979339141e+00 1.604312308018111821e+01
2.206953792806157821e+01 3.312572257263796782e+00 4.492609408828526085e+01 3.640950299123366207e+00 3.507486574698591397e+01 1.336988168495692442e+01
1.158355643336502183e+01 9.178511914131723515e+00 3.547278948870109616e+01 4.939438428845171813e+00 1.752140539357418803e+01 1.434578315451471653e+01
-1.272423519947178727e+00 -1.889967977242149599e-01 1.512413017898505352e+01 2.339209420078961799e+01 1.643684559965474534e+01 1.669238823015527373e+01
3.684036362721031743e+00 4.827355350008726731e+00 1.191995659517981210e+01 2.596136800168700987e+01 1.110423433345252242e+01 1.518988547989815530e+01
7.947595350623163135e+00 6.983248197145377034e+00 1.889242200569182728e+01 1.249028683947993557e+01 3.164453389418415341e+01 1.650758314725314690e+01
1.294235812593022317e+01 4.779661417020826697e+00 2.342583623615292510e+01 9.818345223037644232e+00 2.839545370166541005e+01 1.209638999453544628e+01
1.796995511333257856e+00 -8.186196019957912018e-01 5.174046379858233680e-01 4.050703163756755032e+01 -2.932821534972254174e-01 1.004005604289702624e+01
3.315614037969839778e+00 2.633498629488448373e+00 1.173012999222547847e+01 8.282793371521041337e+00 7.584333774864055577e+00 2.722604204650995996e+01
2.304829555856150236e+00 3.969642377071768369e+00 1.087001264916650101e+01 2.479004822115732054e+01 1.635435965977865536e+01 1.801957700567880494e+01
4.345969003024404032e+00 4.344760467285921024e+00 8.344399236702360056e+00 2.724023821669833367e+01 8.451708453326691739e+00 2.214223059141581729e+01
1.444693666252037545e+01 1.225478416384415148e+01 2.981710513774956439e+01 -6.741623928855178249e-02 5.151137033418298472e+01 1.854714823645986854e+01
1.581046202487799235e+01 1.001325306533621173e+01 1.473366569074583943e+01 2.727185781427175115e+01 1.027011092318902641e+01 2.202274552407235930e+01
3.374990517624948616e+00 2.338028381355364616e+00 9.270191753246061594e+00 1.294118568797380320e+01 2.179309596706999841e+01 2.228967951335935282e+01
1.582038683474392116e+01 1.307329707268933383e+00 4.341243894502053990e+01 1.237699958590361327e+01 2.913067357129973445e+01 1.210095489253296464e+01
2.002780971387092990e+00 4.339617039136364873e+00 2.305693294143834837e+00 5.454673390186261628e+01 7.542741791947197072e+00 1.876955735726379260e+01
2.395416185323520608e+01 7.548480264667075446e+00 2.797457519961139027e+01 2.381731241697470836e+01 1.097354319288739077e+01 1.094588539117878412e+01
8.426371491659583768e+00 1.109858469384047863e+00 2.150712984651149995e+01 2.800479965848291997e+01 5.349093125744172283e+00 1.281622123893326659e+01
2.608540194115874566e+00 9.975664685332288784e+00 1.081985330154370750e+01 2.411644626380178025e+01 1.977558502680961183e+01 2.792471454900073269e+01
7.005768035550923756e+00 6.869818644552520226e+00 1.673312350975046048e+00 2.294890304477895171e+01 1.604857721384982838e+01 8.943508095310072292e+00
2.110102272657352884e+01 1.493054123167164704e+01 1.206060183656068929e+01 1.903629255274902476e+01 3.299217242301985920e+01 2.243677336961421176e+01
-1.417073220708014780e+00 -2.105998742532225076e+00 7.465615154237383422e+00 2.408577091420046656e+01 2.271931682595761259e+01 1.851861176174142187e+01
1.191805051575780183e+01 9.320244292233560657e+00 1.667488704639701780e+01 6.220026388360291314e+00 2.193851453641402216e+01 1.497025577111431360e+01
1.868885370806906421e+00 7.820776929681015233e+00 1.084431059663756614e+01 2.196576866388226534e+01 4.685179509372614071e+00 2.710097008201314495e+01
7.218081836350208391e+00 6.122161623022863708e+00 7.872018038775506099e+00 2.083067138180588529e+01 1.615712700224725040e+01 1.550559954567181720e+01
2.053647050964458209e+00 1.078844371687847303e+00 2.709890396390504996e+00 2.796517967208972877e+01 2.075521187139153234e+00 1.825093235707661421e+01
4.035223553772797622e+00 -1.495375392458270780e-01 4.003285419303115766e+00 1.920412776817560996e+01 3.447843008332596604e+00 2.200367433353783753e+01
1.009691388287560265e+01 6.647497626667761672e+00 2.221175318266138632e+01 1.530938041660093951e+01 2.026751895209413590e+01 1.277339825970607734e+01
2.586134279522396717e+00 3.891529766281147218e+00 5.139998696797329458e+00 3.673359187013559080e+01 4.888813563204267965e+00 9.395567316008506253e+00
