2.878346970249263137e+01 1.520320300398860347e+01 3.957143814361464251e+01 -1.889453110711015738e+00 2.489621354113221230e+01 1.897617253051689445e+01
7.348099607176161285e+00 7.174285090879678251e+00 2.138147825787912382e+01 1.550716593384737330e+01 2.979348213215960328e+01 2.506432207015045321e+01
2.890628838143673995e+00 1.937254503368571523e+00 7.444458497374338179e+00 2.763365968928247796e+01 9.263696497256926676e+00 2.281259187928984034e+01
3.686494076412545340e-01 -1.801029877815626123e-01 -3.286063594424962098e+00 2.223115925478598598e+00 7.171165631642621108e+00 1.658486502223553316e+00
1.488077869296479072e+01 7.022862722351841391e-01 2.869814396786621558e+01 3.799376763569976845e+01 1.915849157758066212e+01 5.340233533542233957e+00
2.322537682581381802e+01 1.128179454783973412e+01 5.145909481690863174e+01 -8.290890334080972535e-01 6.219405471162268384e+01 1.702976928579188254e+01
2.347697235677393968e-01 4.593797809039124047e+00 1.181068958680562986e+01 2.183424657133879876e+01 1.842481535103756940e+01 3.729752799220999293e+01
6.408615449015210963e+00 3.457286969635799512e+00 1.493024449422012445e+01 1.992546134888825193e+01 3.987777461021283187e+01 1.998916531708453093e+01
8.277016085608437379e+00 7.856581281919146953e+00 1.277159134595682488e+01 2.580807870158259121e+01 1.343808337996431312e+01 1.523353350091949920e+01
1.133579071098939828e+01 3.626329314455781105e+00 1.556073011325656275e+01 2.079807028966814642e+01 1.527657782203982073e+01 2.316446173806902920e+01
3.094877227427687316e+01 1.291925805043708486e+01 3.876788474029103782e+01 3.106404339248741486e+00 3.822635047551666077e+01 1.315875561945564698e+01
1.637906263641723825e+01 1.220123302830196366e+01 2.379517166666260053e+01 2.838370083217740536e+00 1.603029088679635450e+01 1.658449280442376050e+01
2.108573062175702617e+01 1.254340346143579765e+01 3.155369203308532988e+01 1.329129752837786960e+01 3.388223528993333389e+01 1.598101492831441206e+01
1.778476540857760191e-01 4.411773479713101964e-02 2.222781683870394431e+01 1.218101510073366889e+01 3.052327835079257667e+01 1.874914854647460061e+01
1.509980744393398799e+00 2.262869936437180041e+00 1.371040349596665919e+01 2.661293971592078833e+01 1.832579313441539171e+01 3.252845383919862599e+01
1.066610008461167425e+01 4.411674859159607998e+00 3.600046281371870549e+00 1.414033091186534286e+01 1.678200576523409993e+01 1.073125948895138748e+01
3.719796659915032055e+00 1.734109128500853414e+00 1.068906778290575410e+01 2.338682740477639754e+01 2.059379531991281986e+00 1.363614212923453373e+01
1.412382649512986532e+01 1.987650037960825511e+00 2.328325047697407157e+01 2.621371578137788205e+01 1.848948211227486382e+01 9.861607991254556893e+00
1.082804950120931764e+01 3.339842571840894614e+00 2.088514675329490444e+01 2.043632069299612297e+01 1.718502544651309094e+01 1.453996361824191297e+01
2.379477679819935076e+00 7.987042860727784355e-01 -3.241055455830124554e+00 2.529518598282558628e+01 9.311698757968763118e+00 1.769993995206049675e+01
4.730542323948121464e+00 2.880678797862835427e+00 2.152240413377087336e+01 1.130726513283757662e+01 1.828710361489222436e+01 8.610475791538878099e+00
1.187423893924395557e+01 1.206161787621716464e+01 1.914708661322165284e+01 2.150130737649380919e+01 1.709060764281226241e+01 1.666375668328443993e+01
1.484186837615364674e+01 9.815593928990510975e+00 2.069324801527980995e+01 9.917254578961701483e+00 3.067168005950891185e+01 2.045429376459674486e+01
-3.214963400198267873e+00 -1.556894439314938650e+00 -8.941424487620015071e+00 4.672679696790367387e+01 -4.775559897405327270e+00 2.184178050506111912e+00
5.558456541498464354e+00 2.948384170042668284e+00 1.515786210029760106e+01 1.717056122041858401e+01 2.919103539192627750e+01 1.019226078075177000e+01
2.058358613726276332e+01 1.438598840345367336e+01 -2.961248986154792373e+00 -1.478839379747609595e+00 -3.870482162428701134e-02 1.235707138616123402e+01
4.281730092676379051e+00 3.211686722969818941e+00 5.187875143521640808e+00 1.974740753610406330e+01 2.646415316287552955e+01 1.414393073459879524e+01
8.696655094765411320e+00 6.243917372505099372e+00 9.600607467096214265e+00 1.804840439980095823e+01 1.204073341514497208e+01 2.616761541418148340e+01
1.778638835777782745e+01 9.618810876439658486e+00 3.110307329676960464e+01 5.086979287172207265e+00 1.732327340903999158e+01 1.510794454701376388e+01
-1.624554538367442902e+00 -7.107178854992380890e-01 -1.333735872148793433e+01 3.802067909514543942e+01 -3.831410316726061582e-01 9.446860922314032294e+00
1.361446123139228970e+00 7.057574311663336042e-01 1.339263490320012728e+01 1.807994969991320744e+01 1.420354867004249400e+01 2.192160651427411722e+01
1.231144604572611989e+01 1.171127148093804138e+01 7.177321173242999564e+00 2.658542227590795726e+00 3.320348042141066713e+01 2.139719536784203768e+01
4.435224686271002525e+00 3.484722774714043236e+00 -4.750213275247596734e+00 1.558967044519805789e+01 1.836427872548036744e+00 1.168363519744509915e+01
2.495407470239323544e+01 9.964804485563172776e+00 4.378169000630021657e+01 5.687403770242985601e+00 2.702215426636856677e+01 5.696167556363454842e+00
-9.295422863048602435e-01 3.004895331686332494e+00 -2.956074286146541663e-01 3.009344262502919065e+01 1.407653952939162600e+01 1.955941249773186996e+01
-5.914199079945476001e+00 1.691251868464730190e+00 -1.273893981351722360e+01 3.061461146155451729e+01 -8.498576037092378854e+00 9.025037807558687675e+00
1.841343752357602170e+00 2.174428849438729827e+00 -6.542541637627620199e-01 2.194558649923978422e+01 4.699512432474740820e+00 1.449882176598076455e+01
1.212733289705736794e+01 3.605719794398114963e+00 2.999942746913610403e+00 2.222925483446859829e+01 1.087670711993377459e+01 2.425143828984801075e+01
4.063545286656318645e+00 2.431954872202890972e+00 3.127103269091291438e+00 2.746888265814190788e+01 1.406347795717254456e+01 1.746374806470670293e+01
1.480565023048298556e+01 5.331699324914287441e-01 3.850663798200253041e+01 5.505946816238484587e+00 5.925779383062747030e+01 1.286043806753846575e+01
-6.897882336680588367e+00 -1.030009917130742858e+00 3.471391724095816311e+00 2.487515014400284841e+01 1.244189396149576465e+00 2.242807905104599797e+01
2.916235853868769468e+01 1.135019473784042887e+01 4.218883353161540128e+01 1.395297902297605308e-01 3.197412414678916903e+01 8.484539417283601281e+00
1.013006148863724531e+00 5.162870342783294930e+00 -5.630552504565790706e+00 3.123464113518046048e+01 -5.317581922347460743e-01 1.454784037847612055e+01
9.551817716938179714e+00 -1.172367202161755106e-01 2.986057904482486691e+01 1.292938947736813837e+01 1.657945025697370056e+01 2.162148381724728097e+01
1.329693708592001578e+01 -3.882211374612646093e+00 2.101727459074453108e+01 2.602016894548870951e+01 2.399281052031794559e+01 -1.221620717625355734e+00
1.146258721553088833e+01 5.067467850394401729e+00 6.171278171038275140e+00 1.538019847079231006e+01 1.163318115563749622e+01 2.035752648067423110e+01
1.237454644500937739e+01 4.025402069302368879e+00 3.566950605921848449e+01 1.408183815482017209e+00 3.881076909368202621e+01 1.460224917682291945e+01
1.472700306650679458e+01 6.078875221686189434e+00 1.795398089020043386e+01 1.208916141170789516e+01 1.283069148971010343e+01 1.683184486766711885e+01
1.102305445855920318e+01 2.086352275941195433e+00 3.788961331416123812e+01 2.167932598264632915e+00 6.311365748700531242e+01 1.177847429786204536e+01
3.004177623870895264e+00 5.418681873542913863e+00 -3.110191470679260384e+00 2.864130662103849190e+01 -4.684771348181427930e-01 1.451269310764849330e+01
6.952211778562084277e+00 5.061035526000491558e+00 7.074084685018505070e+00 3.077646435998835628e+01 1.496716597971303564e+01 2.150498405350081654e+01
1.969587612834273926e+01 9.875367761142722856e+00 3.990869464162705071e+01 1.051312523148000899e+01 2.782826889480751476e+01 1.150399843915522524e+01
7.534789436206477120e+00 5.803741073736125244e+00 8.949541665452409589e+00 2.395161879994722298e+01 4.465429135983171705e+00 1.872484411494149725e+01
3.671933178485266680e+00 1.582207155530270581e+00 5.476363107471468039e-01 2.716812207548678160e+01 2.362777295989269888e+01 1.720219953140655988e+01
1.212958399266642062e-01 1.224817788906000571e+00 -3.391895525166683800e-01 3.386885715365423977e+01 -1.710633142152894859e+00 1.830926248610369811e+01
4.557384116970674803e+00 3.351484222685007452e+00 1.219316520340759347e+01 3.994730201813023029e+01 1.585431944733459986e+01 2.306216711422418797e+01
2.010907817696748978e+01 1.014557193446036543e+01 5.205282503270871786e+01 -1.070502957060576410e+00 6.938179084521399886e+01 1.095962661258446857e+01
4.885254154854519193e+00 2.095531497080062255e+00 3.182916585606440307e+01 1.600401898514646959e+01 2.302291898472486764e+01 1.102275770102899521e+01
1.545792960691192652e+00 3.662246558604067559e+00 1.462914820059471666e+01 1.188916703495260130e+01 2.712514512186202253e+01 2.649253081324970083e+01
8.710684077423687555e+00 6.598174607894264909e+00 2.001933893003650766e+01 3.529382433001464392e+01 1.046860651995271496e+01 1.709266008785955293e+01
3.232516310671122994e+00 2.083325077890913146e+00 1.270685906078808713e+01 2.840601521851780831e+01 2.630548441930474546e+00 2.040994748098503564e+01
9.670289100124277226e+00 8.103895620291512003e+00 1.626929652502185775e+01 1.604637982014377684e+01 1.923872053155802675e+01 1.936859942419268421e+01
3.204327055636762367e+01 9.346721485599347901e+00 4.294852581245781664e+01 -2.461436405841729069e+00 5.116638707310374201e+01 2.016352889236694423e+01
1.655156691547229109e+00 2.405854440112799253e+00 9.720309473160378966e-01 2.869619934700846287e+01 -2.981738768953933194e-01 1.851308307536161735e+01
8.888156170329434502e+00 6.773742013593888167e+00 1.945877733997223658e+01 1.599775426912785292e+01 1.887370453114932900e+01 1.983148131683743998e+01
1.324238387157425656e+01 4.386561377473054080e+00 2.786672385773713501e+01 1.024237959605599180e+01 1.443668827988286729e+01 1.379196157589526806e+01
5.479913270385059043e+00 -3.447422228036374658e+00 1.781758839390953497e+01 2.516513591532986638e+01 1.424175172298608238e+01 1.781388417534802215e+01
2.334469068626191302e+00 4.152177899069677380e+00 5.176084430843156170e+00 1.621498887110723786e+01 1.451364370753939959e+01 1.021919457643949158e+01
-1.186307587683623765e+00 -2.412387367454107867e+00 1.464163534000077149e+01 2.686060863938288890e+01 2.331336985045649612e+01 1.175063730144488439e+01
4.024746607518380870e+00 5.561373033991274362e+00 3.747402651392810036e+00 2.389817142767256186e+01 9.775103469396020373e+00 1.513441942197259138e+01
9.584777100242592995e-01 2.887293620385402271e+00 1.026278800775926570e+01 1.835045900176162448e+01 3.112037025811647695e+01 1.358110272636740312e+01
2.038675951028211131e+01 6.891492737293630988e+00 2.730002184460286330e+01 1.417916504804845879e+01 2.023771234476010505e+01 1.314507701823728780e+01
1.587809074962125599e+01 1.456256247458196462e+01 5.187783523205153458e+00 1.916658053248269056e+01 1.283729207866748645e+01 1.668759020021540351e+01
8.036616059598935990e+00 5.690533435776362836e+00 2.665168506989244790e+00 2.579804241362608863e+01 1.314091355421451013e+01 1.863777437246590551e+01
