6.708005681680743848e+00 5.455094077095282934e+00 1.223756793477437199e+01 1.898566845473682463e+01 3.007033747344713603e+01 1.656993739088979822e+01
6.128782318807520113e+00 9.518334735552020476e+00 1.256783038827130561e+01 1.995973574795511851e+01 1.462718175158678058e+01 2.690796915297654479e+01
1.602767767779394115e+00 2.315026488077312816e+00 3.092369248037815765e+00 3.341917173252901563e+01 5.939369980571196805e+00 1.659188316655244932e+01
1.555047205202574467e+01 3.187493572828358435e+00 2.037292352334026191e+01 6.834913018751299418e+00 4.632399535978123595e+00 1.016995560475297644e+01
6.124144557955413681e+00 4.157747801810721455e+00 1.151318195053706361e+01 2.376162071571555501e+01 1.033643581726970773e+01 2.110566939730360403e+01
1.676435819195347676e+01 9.706621377999015365e+00 3.067080372856788273e+01 1.016892902772056750e+01 1.899504966683121765e+01 1.754975039706607731e+01
8.118954840580116183e+00 8.056850813821753832e+00 9.547827479939446249e+00 5.962442238247955828e+00 2.777979038583500326e+01 2.557301591114716643e+01
2.478353884271974650e+01 8.086517029876835849e+00 5.652873414463655166e+01 5.659779906933462001e+00 3.250002879128845734e+01 1.003024641756645607e+01
1.244913905665436715e+01 3.811278183555020238e+00 2.171821879196790661e+01 1.815313614010874232e+01 2.413336571064171210e+01 1.567514725630175398e+01
1.157624061122020720e+01 3.775300219318200590e+00 3.139070351459289654e+01 8.132670867711988549e+00 1.039539672576918150e+01 1.212094499210322418e+01
6.848153894944514208e-02 2.554553013466189348e+00 3.688323906616197689e+00 2.377767075089337467e+01 5.281914830790207738e+00 1.775094405218841587e+01
1.377215374374369183e+01 3.994523459824487865e+00 4.821532618918754842e+00 3.086307857912640173e+01 1.693226807871181805e+01 2.000675451823952500e+01
2.505362492668999863e+01 5.735309059328362657e+00 4.604029308910261165e+01 -6.740155045781648369e-01 3.113468168755345999e+01 7.057516683217261111e+00
3.217289195772181198e+00 3.716364583351089990e-01 5.356037119944833114e-01 3.400772900382267494e+01 3.720274528454586616e+00 1.035927343518999422e+01
8.540958679692053579e+00 7.724125552672822081e+00 1.353033899207532897e+01 1.899635462690919141e+01 2.899178381341862476e+01 3.197942760788551553e+01
5.306518345007923187e+00 3.210483161889970294e+00 1.362016882251335304e+01 1.099685951798755568e+01 1.917611067649951551e+01 2.379471913661043203e+01
2.056944758936597673e+00 1.493286925097925710e+00 8.284859692126884667e+00 1.054490632265758165e+01 1.081439225364011492e+00 2.835198139811306106e+01
5.950994724989181250e+00 2.333464664177061998e+00 1.363284455916295457e+01 2.917065457827568054e+01 2.159276430311984285e+01 2.767698257227679903e+01
9.496062602374239603e+00 3.389310373532336218e+00 2.423731570350452724e+00 9.788297501470383466e+00 7.014142286159656514e+00 2.295585054518168278e+01
3.226086063847714058e+01 7.802039086314406902e+00 3.947852306650276688e+01 1.138197461688304024e+01 1.925616044169867891e+01 7.601316958869701601e+00
8.446931285070837347e+00 6.983303896853509940e+00 2.077853328721649717e+01 1.338717101009970634e+01 2.297762929091490491e+01 2.937044630219433827e+01
3.578648564919686237e+01 1.220433239146336746e+01 3.907439047890646577e+01 1.195021896898486036e+00 1.995796115654137282e+01 1.028540810309817033e+01
2.538170489787190398e-01 2.573842712237284225e+00 -8.725691512473678912e+00 3.592453557132906639e+01 -1.858155517492985354e+00 1.631718261772778433e+01
-1.193405421421117829e+00 -1.026639251903184169e+00 3.872470685168450721e+00 1.432089976884855531e+01 5.084819793731190529e+00 2.935926406059465421e+01
3.022515739118985678e+01 1.433848601394299216e+01 2.909898338247051086e+01 3.943700193024446854e+00 1.875939162295833285e+01 1.276042684907701386e+01
8.831632300345036768e+00 5.686115457471291990e+00 7.718206089397618541e+00 3.085145904628004132e+01 1.815258458517984508e+01 1.535354516549870318e+01
1.641041601662103133e+01 1.116700079185311623e+01 3.907565239514840272e+01 1.645403939364491919e+01 2.813702383405460594e+01 1.678826887941895407e+01
8.388431995729546398e-02 -1.274489831088469582e+00 2.259592717713488241e+01 1.950667912352563960e+01 7.109469548275226813e+00 2.871793251175757788e+01
3.956502227907242819e+00 3.560519701263770154e-01 8.713549141008178012e+00 3.795600990450786583e+01 5.667533760337827964e+00 9.564009170504084167e+00
9.391352777050327560e+00 5.825868132433556390e+00 1.773502345439404237e+01 -1.617475962421276670e+00 1.554579325134067957e+01 3.158184797318346781e+01
6.846866079858981990e+00 3.198417788351187063e+00 2.196920722424793837e+01 1.456046162221871576e+01 7.563770177969944442e+00 1.248265759470629099e+01
3.489843222169368708e+00 4.252851768984038827e+00 1.262914699978929711e+01 2.609859221393491069e+01 1.794754844201353094e+01 2.340691430596186606e+01
7.732377536166604060e+00 8.199419586931096404e+00 3.067813682226876892e+00 2.685702047142578408e+01 2.757580918719227725e+00 2.331074944464344156e+01
6.392541797658020997e+00 4.215209094154475977e+00 4.865652950444315650e+01 5.166500627272647694e-01 3.864372733775893209e+01 7.396402328192008824e+00
1.852338945644942214e+01 5.038964486913061869e+00 1.971005175074320093e+01 2.531698344991219329e+01 8.432807385106087850e+00 1.446761707010299958e+01
7.727694128880925106e+00 1.342177433621872362e+00 6.047267753803828327e+01 5.601497330613565140e+00 3.997410585518860415e+01 9.927118379568060647e+00
1.321836568749375473e+01 6.648869484212965197e+00 1.157404586149618808e+01 3.157331500742870833e+00 2.440630648603925934e+01 1.923175647702793256e+01
9.971973843143363325e+00 6.878261740041628158e+00 6.986728703973274612e+00 6.629807992437901198e+00 3.644358184509344056e+01 2.391015046626172591e+01
1.297624448013010356e+00 2.582545903673164833e+00 4.476889018069131865e+00 3.239925973727773822e+01 2.542446730553023926e+01 4.376180000068952580e+01
-1.244731203242499751e+00 9.969255452313120491e-01 -8.703563557682645335e-01 6.398633549618966754e+01 1.087490599211591302e-01 2.252388452810302510e+01
1.188216795140473003e+01 9.154558361413519307e+00 1.030572081422238462e+01 2.037024683997820773e+01 1.690411680299160579e+01 2.136432065891760601e+01
1.479171413144104719e+01 4.499024601494740594e+00 2.226551790256447916e+01 1.071113864065309862e+01 2.524580995027439911e+01 1.694260110654390772e+01
2.632141486654126616e+00 7.296600745482565431e-01 4.582214076788504897e+00 4.451914579158223972e+01 3.684360508753207752e-01 2.412740899413548235e+01
1.207354188934899497e+01 6.730027386414736412e+00 4.379992358475563208e+01 6.517448522866410521e+00 4.817860930354147087e+01 1.205829958644153699e+01
-6.809705456883746733e-01 -4.481463219159911859e-01 -2.744565934221422920e-01 5.449515554262313088e+01 2.651456223335562967e+00 1.907133440969950300e+01
1.888612864846087547e+01 7.520861767883267213e+00 2.922435611714144343e+01 5.899478278369957529e+00 1.937199958470939265e+01 1.605190191829905189e+01
-6.535752725866474933e-01 2.103555533306340486e+00 1.217553896351811815e+01 2.440781450009201237e+01 6.819092030643766122e+00 2.719237963965088056e+01
1.467579828553936316e+01 1.624950948080098811e+01 1.133281702787479439e+01 1.084745136058128878e+01 1.599801237687476707e+01 2.317719169599110529e+01
2.572623120784365724e+00 -2.248242957699385425e+00 9.761983232797579291e+00 3.702826254024343910e+01 6.708544548354766768e+00 1.739148033911518709e+01
7.981769835980625949e+00 1.404527374570059051e+00 2.557824876867775998e+01 2.922414496157941599e+01 1.253553261589814616e+00 1.492698737013483168e+01
1.008098760201900479e+00 6.220518748733995240e-01 5.893196189834577048e+00 1.910487849879546118e+01 5.940780023057707915e+00 1.553999178695991112e+01
2.067038713814801554e+01 2.839061725790477553e+00 4.298501595601481284e+01 2.920109562261024916e+00 3.585609152478402706e+01 1.292568198725047068e+01
1.140876946521806090e+01 9.910241755539168196e+00 3.454612735607496177e+01 3.624903898285552373e+00 1.697407881778463334e+01 1.528389611269335902e+01
-1.377509734821775744e+00 -4.571594337988567625e-01 1.497152192187799713e+01 2.190324724246831778e+01 1.972450398623356804e+01 1.631609800527919418e+01
3.871465032937577266e+00 4.897841480100931122e+00 8.172102621517625565e+00 2.152788051175577877e+01 1.179963892843399975e+01 1.453624437591107288e+01
6.765262904460856319e+00 6.233951465588850382e+00 1.909339331623777625e+01 1.145221161654706421e+01 2.985819040357613829e+01 1.558316553383394698e+01
1.099194375646932542e+01 3.611391680616523381e+00 2.175386263309302137e+01 1.132335336590085362e+01 2.391826366576188789e+01 1.215519211310155612e+01
1.827006720998361144e+00 -3.868266900161471677e-01 1.678089793462510304e+00 3.975376716910986374e+01 -6.240858536851794092e-02 9.991641646181573577e+00
3.651676010750502410e+00 3.154678574746211162e+00 1.171178640547742411e+01 7.280263704683410886e+00 8.759554951547695367e+00 2.719498623934930848e+01
2.417410179785997482e+00 3.882102657952270608e+00 1.091226976561705264e+01 2.572412439343874979e+01 1.529991715112361916e+01 1.890341744340905450e+01
7.017262278624079030e+00 6.029307698171211705e+00 9.396111977518614822e+00 2.346874959049917564e+01 8.977539231314162649e+00 2.156027786623955578e+01
1.429253047627152995e+01 1.223176702903822743e+01 3.013138015188834018e+01 2.675380826669632728e-01 5.292523378618250973e+01 2.099596263833666399e+01
1.464737433861149185e+01 9.135784571664055775e+00 1.556437347908893720e+01 2.915398271516314566e+01 9.355314396591088766e+00 2.178257934739605162e+01
3.094723646252926397e+00 2.249746607704715906e+00 8.431609305596188264e+00 1.084454336030988664e+01 2.149213714287623134e+01 2.334716238801544108e+01
1.413607838057787625e+01 1.247832267615599289e+00 4.211572765358849324e+01 1.123947696302172261e+01 2.429247366213191839e+01 7.855122030151011181e+00
3.116994590212718297e+00 5.189849116179939159e+00 1.914292392119625541e+00 5.604193588469594545e+01 7.165290267038278316e+00 1.901780681746312496e+01
2.519569614548693792e+01 8.264768820714609276e+00 2.880778517078239531e+01 2.299830319858238425e+01 1.182358415083178471e+01 9.743055843288264128e+00
7.959231430492786252e+00 8.726801133888831830e-01 2.000884397382616342e+01 2.967916557621467533e+01 3.474970083458862380e+00 1.313373416140380812e+01
3.315057578057229115e+00 1.014797859379649125e+01 1.049267708877513527e+01 2.305721398105915654e+01 1.590922917404557779e+01 2.724562953887486572e+01
6.055488377492967089e+00 5.345831166758227226e+00 5.470856767024826484e-01 2.210369427789538577e+01 1.782034609844355799e+01 8.796154235084383544e+00
2.182845657803813921e+01 1.603248861406141046e+01 1.135036134889818804e+01 1.904649168899747025e+01 3.377428852498700707e+01 2.339639836852319021e+01
-3.352444710723098797e+00 -3.433283034741665851e+00 5.533328350670492668e+00 2.591767577522624677e+01 1.963006083108776778e+01 1.951533389759097759e+01
1.099117860346298237e+01 8.512467555075152958e+00 1.638660322055845597e+01 5.408818669677374125e+00 2.256859636246783296e+01 1.576032780166555547e+01
2.468255879590946833e+00 8.421403547446605131e+00 1.146540484187123710e+01 2.040062791854136748e+01 4.078449844670814173e+00 2.706264990923676450e+01
6.574850896604758965e+00 5.463616544982933476e+00 6.333984503136071531e+00 2.332154741836829714e+01 1.545697292510044996e+01 1.519395007398401631e+01
1.955335282415465725e+00 1.119813318335804775e+00 3.213924861270780919e+00 2.820718010937109099e+01 2.784706834616333282e+00 1.867595565882756148e+01
2.556977775979918821e+00 -4.541009091726403990e-01 1.514881445098949841e+00 1.778936554508715062e+01 5.075572080179628465e+00 1.879503695426569720e+01
8.866953955755752403e+00 5.367953544595227555e+00 2.279972269435391752e+01 1.631348310607621244e+01 1.753179238432920428e+01 1.284697259174962980e+01
3.335012937084222973e+00 4.543927480886655879e+00 2.343556429258227602e+00 3.613404137272579675e+01 6.191741495976890164e+00 9.633497082331111017e+00
