4.214603576862954171e+00 1.781427368036586190e+00 9.156749878245684648e-01 1.951158829720635168e+01 6.596078004185669030e+00 2.691407115264140515e+01
-2.882549413550041351e+00 -2.250117413472695560e+00 1.288508997881706364e+00 3.442652491211129018e+01 1.584915885892828058e+00 2.201929687525549184e+01
9.887304890022358350e+00 1.470542719408589605e+00 4.800882837217497645e+00 1.030392382106383309e+01 1.488954042931029242e+01 1.541711329233865868e+01
1.188198129462469765e+01 5.281717370298766312e+00 3.551598791160132862e+01 3.565902244829493029e+00 8.179462388615469592e+01 9.866669828707273382e+00
2.204423038631371767e+01 6.160103788354397203e+00 1.364778449236417757e+01 1.432952481118775268e+00 2.830719790347022879e+01 1.976383533691907246e+01
2.055253339772544763e+00 1.282555092710826017e+00 4.159862048593629069e+00 2.282841906946500643e+01 3.619282973066393794e+00 1.336720797584875697e+01
2.405851091284080923e+01 7.350858156603138127e+00 4.504000999468885880e+01 6.574899456084250637e+00 3.159446693486379942e+01 1.156016068616135328e+01
3.829803141170724956e+00 -2.841185307708598007e-01 9.024581336444516211e+00 2.287398564318194261e+01 6.100433146340749069e+00 6.844593678928521996e+00
1.377830665341059202e+01 1.684943078709265762e+01 1.146578243080637094e+01 1.577800242385815288e+00 1.333598890049557895e+01 2.466576326981398282e+01
1.583651491225686847e+01 2.260130802103018421e+00 3.179999902938613587e+01 1.784510143272391502e+01 2.829988517777159629e+01 1.113050661070769820e+01
5.083999586973604323e+00 5.332721835292012713e+00 8.536610563281188391e-01 2.299665651465123517e+01 1.450191085808211255e+01 2.773249832962513750e+01
2.311350013290347061e+00 1.104875716792803164e+00 1.523637216555723484e+01 2.955172721192327145e+01 1.105528316805872713e+00 1.252876324889002291e+01
9.990054435563395785e+00 4.354003660688131383e+00 6.626736564875209012e+00 2.388923803970136817e+01 7.166703088734818650e+00 7.191597262580238237e+00
-2.095092861739100698e+00 -4.158167708426238063e-01 1.039213737317742314e+01 2.299699014720256329e+01 9.292575092400028325e+00 3.694204169824470796e+01
1.052607923181161809e+01 7.045774798437485664e+00 3.177671756698835281e+01 7.676243126082911594e+00 4.206610478058795621e+01 1.929467892814260921e+01
2.137243278305143157e-01 5.167228215600556673e+00 2.789397943145990766e+00 2.956817433935623995e+01 1.460677015661358169e+01 1.687736496167013200e+01
9.295756516110106560e+00 7.816370521235679547e+00 1.035486389013939856e+01 1.090248404139529725e+01 1.097354715881194132e+01 1.664883422222538201e+01
-2.708020589529656075e+00 5.964621498935092081e-01 -3.322372669177682258e+00 3.769722150385843662e+01 -4.496852006172878724e+00 2.041391223615805117e+01
8.298338230036396368e+00 4.135293622326146945e+00 1.622591844351843093e+01 1.184389132135956935e+01 1.202798744427634858e+01 2.564439593427926312e+01
1.725966874463480494e+01 9.932440926961588090e+00 2.932340138711077415e+01 5.676405281651914159e+00 1.621654637701523072e+01 1.386799072990907078e+01
-1.273784454691570645e+00 2.379924894500121457e+00 2.162971519484049310e+01 1.910235179412147133e+01 3.351155596816609261e+01 1.365859186136767889e+01
-3.874317721224722177e+00 4.351192800323969712e-01 8.119383383824189337e+00 2.211966678483165794e+01 3.228678474421451838e+00 2.063249190150154178e+01
2.871116730688382468e+00 1.295987750091982527e-01 7.887447841750288902e+00 3.406621042078131723e+01 9.502256147301189060e+00 1.503040095414029764e+01
1.892756966301211374e+00 4.208817619825523382e-01 9.135626970814509917e+00 2.665014633763089336e+01 1.350275640411393141e+01 3.492474216566742484e+01
1.524542254571811251e+00 3.509985283889418106e+00 1.033455873013891591e+01 1.484684008539748135e+01 4.761027560804337533e+00 2.331594567158624187e+01
-2.359193523281950977e+00 -2.788633453252591377e-01 1.351728998873235810e+01 2.717593550071638475e+01 1.295987251511472316e+01 3.206589385895316013e+01
3.963117625251524334e+00 3.149122971371280055e+00 2.671295260231353552e+00 2.371374965581274452e+01 1.019859131228554716e+01 1.661684781545714173e+01
1.807242712886503355e+01 8.512024391091598474e+00 9.931177600754129031e+00 1.007695262933166802e+01 3.931895276314407539e+01 1.629463949877908391e+01
3.150263484783331069e-01 1.504279130955305188e+00 4.869029100778357488e+00 2.103044912080692441e+01 2.415278842056606123e+01 3.126853408821913760e+01
6.537283005904646949e+00 6.993646020829115129e-01 1.818166903276670965e+01 1.850420490022487741e+01 1.688652336069942805e+01 1.726967517777290695e+01
1.483459907901878871e+00 2.832480381956369975e+00 7.647439444905845818e+00 2.520594523113612695e+01 1.655837411458337982e+01 2.839924993110322760e+01
2.822491251962097536e+01 1.855091950843200266e+01 2.148177472126318932e+01 1.111444722623861736e+00 3.261858579616513509e+01 2.442007335208278107e+01
1.308866746910478085e+01 5.909819338386680165e+00 4.139921619517588880e+01 7.001078276517017862e+00 3.482960360157250079e+01 1.473992675075124126e+01
1.641391896181955445e+01 2.261565345900539370e+00 1.730896674597979512e+01 2.718984258877659599e+01 9.079271671578378999e+00 8.881327864046344445e+00
-2.626308183131938812e+00 -3.701709027454569867e+00 2.638218067128725863e-01 3.991058273321462480e+01 1.053955892436790975e+01 3.136238136154971201e+01
9.887304890022358350e+00 1.470542719408589605e+00 4.800882837217497645e+00 1.030392382106383309e+01 1.488954042931029242e+01 1.541711329233865868e+01
9.851032222420828433e+00 8.674001638983397378e-01 4.821687887398547367e+00 1.985210823000412361e+01 9.611200025742618891e+00 1.883681761442569780e+01
1.399994397222325659e+01 5.724781270925305421e+00 3.527714469203794323e+01 7.523755091151397956e+00 2.175200633004176254e+01 1.980137322307351866e+01
2.209034968019078349e+01 5.720127074301773362e+00 3.641209707687067265e+01 6.827724428085173436e+00 7.007997892689280306e+00 1.802661932358278563e+01
6.238885807811692885e+00 4.791493248297350460e-01 4.289997592092561973e+01 5.329324986060815839e+00 3.175188952565867240e+01 1.514490467059551193e+01
4.096821973861088928e-01 -1.789492251121275412e+00 1.222182429769433920e+00 3.071334628542383527e+01 6.823673712205739150e+00 9.648798078241870968e+00
3.871407802181549673e+00 -7.808068661077314232e-01 1.202171198249235218e+01 2.080535145651597517e+01 1.370106581911876731e+00 1.254252295242169524e+01
1.140529456590370039e+01 9.039798291946754105e+00 2.518919043300070015e+01 9.290861955509223336e+00 2.415264164317645168e+01 2.623591141966992168e+01
8.649520335193576770e+00 8.392196581312194592e-01 2.226385250059331611e+01 2.114104122178790135e+01 4.160860747258061210e+00 1.845652621789353631e+01
4.236709193728385614e+00 4.310177557263441983e+00 6.780657477818569312e+00 1.762465429262388028e+01 2.320163169870268050e+01 1.380323986155235971e+01
6.355941708562419024e+00 9.042201465052864817e-01 8.902572610383611362e+00 3.892041235091985385e+01 1.064673153279221118e+01 1.406432837157995053e+01
-5.616939604105985140e+00 -2.571769801370625164e+00 1.080953817693325547e+01 3.167710624951819298e+01 1.863685278048403404e+01 2.298251611571468089e+01
2.891197170070630929e+00 4.504742189834433752e+00 9.165705665256457024e+00 2.673453937219540677e+01 1.085198405640437791e+01 1.256084491212374488e+01
2.979147690076394905e+00 3.351504560691007217e+00 6.414833622504536592e+00 2.588461811544980762e+01 1.776145874934218227e+01 2.136673048437256384e+01
7.561667380911245573e+00 5.016028217584579174e+00 9.491065530781309434e+00 1.514887133079969850e+01 2.567085692416568321e+01 1.309230316087325718e+01
2.745440558953166743e+01 1.025638164563051369e+01 2.738935788588057108e+01 1.001602241141127436e+01 1.707114891650051902e+01 1.550204184903702398e+01
-1.395385974823967645e+00 -2.565564073141943791e+00 1.330685543879360555e+00 3.376956737695559951e+01 1.341077899702337817e+01 2.102282650591916280e+01
2.278850770898196032e+01 2.519342689093567600e+01 1.136431670829305318e+01 5.442747530738152761e+00 2.405091223433045400e+01 2.634505060337333049e+01
5.170354901183841889e+00 3.750310365521745570e+00 2.274069547046084327e+00 2.418209891308186599e+01 6.923073107924076375e+00 1.218281656557510217e+01
2.283696262178244840e+00 6.475128630887626358e+00 9.512503637047515781e+00 1.264163193312030842e+01 -1.578444599039627860e-01 2.620508172779554101e+01
1.946311598672191323e+01 6.228087491641562501e+00 3.431400626437370960e+01 1.967519054853434923e+01 8.651907105967044487e+00 1.048115449769041874e+01
3.487766875655642362e+00 3.504648559804687036e+00 1.027062623322707591e+00 4.427436798342794333e+01 1.107567234267635747e+01 2.824207288381309766e+01
7.375042331654886318e+00 2.176131989801273647e+00 2.483868060350099682e+01 8.073125170858485689e+00 7.101986470622756897e+00 2.543628673745083546e+01
1.991267303686176149e+01 2.969305132749511955e+01 1.956734006896606104e+01 1.522798023677061252e+01 2.394102852062182052e+01 2.846676847887675876e+01
2.056468048774956259e+01 1.047924561778453523e+01 3.542857137046897265e+01 3.451461388877584469e+00 3.713755757230175192e+01 1.375781491696711711e+01
4.249371443203693310e+00 2.313268536835978217e+00 7.918467003495089251e+00 1.130542731984448324e+01 1.332056422202876789e+01 1.322772317815262966e+01
1.821460449613222110e+01 1.592349997696005737e+01 3.211457717243627741e+01 1.037860802638642177e+01 3.755965137788912500e+01 1.510258663879780272e+01
2.578358137133962558e+00 5.049247190478890701e+00 1.152511281858863867e+01 1.327516006042213093e+01 1.710364437532317083e+01 2.214800640767025541e+01
3.147639891900151365e-01 -1.008451575018560753e-01 4.367360619082916173e-01 3.926109064513600799e+01 1.212893546853173632e+00 8.980275881687632022e+00
1.032574816081015534e+01 5.409410463237738220e+00 1.438256480622925437e+01 1.415456350425674970e+01 2.426376598378215022e+01 1.674746919806740664e+01
-6.564346717386628782e-01 5.848231657597867006e+00 1.564097086551117322e+01 2.591761424661095958e+01 5.889515540839182606e+00 3.027511969654594992e+01
-2.386685632318756412e+00 -1.622808207703429151e+00 4.909769916196931483e+00 3.130578145133092249e+01 1.557944761058017491e+00 3.857854901870498310e+01
8.506989968851788930e+00 1.184091170987982444e+00 -5.761773795897120465e-01 2.468899456669929293e+01 7.778506852689497819e+00 1.203963295966442004e+01
1.703733898764079413e+01 5.952757312707927184e+00 3.303389671849463127e+01 1.026758941787225154e+01 4.678583922484045843e+01 1.514946246886258407e+01
1.094780964234568499e+00 3.064711804454567368e+00 1.475406581912103121e+01 2.141076758516573619e+01 1.646462852278144595e+01 2.650224574925724141e+01
1.765135512279515595e+01 2.308511263866282448e+01 4.418746798033669876e+01 2.655830468505841147e+00 3.847259627095431256e+01 2.201793708363254964e+01
1.522117467576371297e+01 1.345720447049795965e+01 8.821658670115276379e+00 5.545769582933064434e+00 1.365345902079423546e+01 1.824053738048805684e+01
3.631598707357794353e+01 2.893982368024377294e+01 3.022867685195587484e+01 6.443828448913507145e+00 3.572810290473542949e+01 2.190340824972286171e+01
2.227189750396444268e+01 2.432986005784186290e+01 1.440466318844200799e+01 1.088584230178023304e+01 1.854599869917152688e+01 2.586576493252071884e+01
-7.201176274236800179e-01 -2.090472006885534473e+00 -5.074111813724807796e+00 4.096949418531514198e+01 -4.898302901524509423e-02 9.664731227511822453e+00
