7.995505515275540098e+00 3.183507459454232968e+00 4.026777685224160130e+00 2.050626376152770547e+01 -3.787008289967652708e+00 1.272099393239520637e+01
2.927852272671786160e+00 3.452557791515413754e+00 1.919809435728987879e+01 3.265938172532390382e+01 4.456080292171988866e+00 3.794708928999397557e+01
1.712315902972043702e+01 6.879805116034572343e+00 4.816448993985391525e+01 1.322125734768889282e+00 7.236402241149799863e+01 7.192935857721247217e+00
-2.949461379644279901e+00 1.171981127884604013e-01 -2.735517152415342323e+00 4.228077701100371399e+01 1.003623124435321756e+00 1.525987227760067277e+01
1.247769947061990337e+01 8.768939805903302798e+00 2.259198744289983551e+01 1.600483285401144684e+01 3.533597257203342679e+01 2.390385660059097006e+01
9.218450392900651380e+00 4.427275456478094284e+00 1.035745837686809523e+01 4.792807794448337155e+00 5.024784293351603992e+01 1.297573606035608762e+01
6.211652974890778722e+00 4.049792969662802555e+00 1.558638658433898705e+01 1.198582310373678084e+01 1.612226945897512209e+01 2.074395519843806213e+01
-3.663956055793870514e-01 1.697402205197166003e+00 1.922013430845348836e+01 3.169106995550070138e+01 4.777697512596729368e+00 2.637316795149551396e+01
2.658413640247136911e+01 2.797246033865500436e+01 1.830029905596125772e+01 3.358818919388454116e+00 2.632285868909027826e+01 2.337540271018970017e+01
-1.303959801393634210e+00 -9.473679790048142313e-02 -2.366191618188552059e+00 6.418941440829586043e+01 5.044553042908155316e-01 3.226304393902857726e+01
2.220380995106513211e+01 1.194491927181988800e+01 3.328210486811892821e+01 5.126598027403375113e+00 5.371278023251560541e+01 1.878362309627887328e+01
1.317457740052709880e+01 1.001169413512212536e+01 2.286823809693787624e+01 -3.783041367417137923e+00 1.831840531395209837e+01 1.063592855561749495e+01
1.741069959516665122e+01 7.983676354475535142e+00 4.503999313235210167e+01 1.253632863246715345e+01 4.492044343675225093e+01 1.295479543485618024e+01
2.512289954779737755e+01 1.049217730950923411e+01 3.440671002656724653e+01 7.776532015493724970e+00 5.208305576798218084e+01 1.801826765867582125e+01
3.258871242101871957e+00 1.062384149900922559e+00 7.840692534660514745e+00 1.856013493238133449e+01 1.373575783246164406e+01 1.489174270002082423e+01
4.616034167122887943e+00 1.757696439569509606e+00 2.231649427658246765e+01 1.224981508981089640e+01 2.119878015991364606e+01 1.794149439601634199e+01
3.490582493873904291e+00 8.501029574302188863e+00 9.712102384138640687e+00 1.516980170596267996e+01 1.440606544971973690e+01 2.074681993690581550e+01
2.060706416450829970e+00 4.153816798092782037e+00 6.056046877270306883e-01 2.693353316336147074e+01 1.791585419214832697e+01 2.163358227836300074e+01
1.480678051369345205e+01 2.978814050970813643e+00 1.477643097532852856e+01 2.358584166750093658e+01 4.064415691930280516e+00 1.619741263074558901e+01
1.065653307157696350e+00 -1.799055014519959528e+00 8.516155021838622829e-01 3.002604920279668121e+01 1.954907865028756575e+01 3.260318563000663517e+01
5.535297382256683107e+00 3.417455197161464842e+00 6.741231505574191374e+00 2.129478317036504009e+01 8.180537694150011419e+00 9.948626734933251115e+00
-8.228978463381020347e-01 -1.291991368893055103e+00 3.864051793467740303e+00 4.453693592930429190e+01 9.550424900965602149e+00 1.048883087855452523e+01
1.775990482939097959e+01 2.030032804650029377e+01 1.784029532424391107e+01 -3.898884231480478135e+00 2.920520569843342784e+01 1.881433992795373200e+01
3.401541325600601962e+00 1.576186148023424938e+00 7.720037640796751255e+00 4.046276256303547569e+01 1.222969809457091372e+01 1.666824258836803452e+01
1.009372570881525100e+00 -1.931515529027866718e+00 1.242593801937406361e+01 1.916773717569171254e+01 2.137475119718378380e+01 1.774965408389232024e+01
3.820056566484544724e+00 5.261340783762803675e+00 7.977133121026161788e+00 3.321740227559412517e+01 1.763463231464272596e+01 2.047203942358519413e+01
2.464843977891153770e+01 1.111944398504210696e+01 1.874242699685994396e+01 9.762869435220251191e+00 3.337438174113503209e+01 1.397647429962593257e+01
2.991537750193959067e+00 2.984918764200565899e+00 1.918490275678137635e+01 2.394000345239130567e+01 1.212864010182370933e+01 3.381897858067441831e+01
1.009372570881525100e+00 -1.931515529027866718e+00 1.242593801937406361e+01 1.916773717569171254e+01 2.137475119718378380e+01 1.774965408389232024e+01
5.867179497270790023e+00 3.588054669974787725e+00 6.277359563262407960e+00 1.417614526288138066e+01 3.766232142897156354e+00 1.024488227919368910e+01
1.842439404995362651e+01 4.118225524497155732e+00 2.942438317714933760e+01 1.761669866418756669e+01 2.935774765182421930e+01 1.145504056795106962e+01
1.050061053403369726e+01 5.786451361644777691e+00 2.084061638455925092e+01 1.561247490488244694e+01 1.756435602026995468e+01 1.743180345597914638e+01
2.844425043320824287e+01 7.720497284492650714e+00 3.595319084308288637e+01 6.887873960121029704e+00 9.644151150543631701e+00 1.404860612801388164e+01
3.921630563958536264e+00 7.829302864682165186e+00 4.413620052706500374e+00 9.931999979347253316e+00 9.618182084077520067e-01 3.538876054691876760e+01
5.938294733002536852e+00 5.872703394662615928e+00 8.699822665367815233e+00 -1.037060265522307034e+01 1.340110487494472835e+01 2.350153292756391110e+01
