4.375799466789536041e+01 2.613580337424760103e+01 1.151994409235136061e+02 2.061620843106560415e+02 1.773298000192411337e+02 6.227140821861368636e+01
4.445970525798757933e+01 2.662883641921617794e+01 1.159801868567940346e+02 2.058462314710554892e+02 1.775699710073376423e+02 6.341200431729384945e+01
2.662043359876433612e+01 1.604584875539423194e+01 6.786551388970991638e+01 1.188185363454060735e+02 1.029724736852824094e+02 3.801666505525122375e+01
7.232928293881214188e+01 4.268417822413494633e+01 1.982482458431628061e+02 3.637020774899756361e+02 3.102316181781546902e+02 1.025497877225319741e+02
5.196592384914967511e+01 3.090338899059710087e+01 1.388128144822416914e+02 2.506833873398351784e+02 2.149598935287855852e+02 7.387258873467378351e+01
7.381788631944699830e+01 4.365719222446124803e+01 2.009076475380009867e+02 3.667268046397929311e+02 3.133444072262523719e+02 1.047916295689911266e+02
5.559855145669470744e+01 3.299817204437474771e+01 1.494979989920744288e+02 2.714581011535075277e+02 2.323398494433034784e+02 7.891082034144794477e+01
4.718920910328324680e+01 2.811988371800435971e+01 1.251608994004948556e+02 2.253019395493395791e+02 1.934005068838823149e+02 6.707473067551826773e+01
7.196542286914359465e+01 4.251165017532361645e+01 1.966204960669606407e+02 3.599314258606303270e+02 3.072402153300197938e+02 1.020829584118739746e+02
4.915643983047850440e+01 2.923557103755328512e+01 1.312488975162727343e+02 2.371966102505508616e+02 2.033405353686880517e+02 6.983449451353887127e+01
5.564223911541459699e+01 3.302680395025680582e+01 1.495816678524490158e+02 2.715091271731098459e+02 2.324140183953381324e+02 7.898569487471887385e+01
6.068674396742309796e+01 3.594414425205345509e+01 1.643909726533221374e+02 2.992800704499878748e+02 2.559445547055175894e+02 8.616456014855431533e+01
6.911270273880839454e+01 4.085778291149853203e+01 1.883607566743325492e+02 3.442157311551717953e+02 2.939977029239900048e+02 9.807383700426187545e+01
5.784787567521540552e+01 3.428693269801733123e+01 1.563129527009498929e+02 2.841616347407594958e+02 2.431309928945228194e+02 8.215684754785650057e+01
4.225224710102531844e+01 2.557497741237595790e+01 1.058226647155682656e+02 1.839920126319126439e+02 1.597977535739225914e+02 6.032516206345506760e+01
3.251043489513311613e+01 1.952035731969763077e+01 8.396830967800389089e+01 1.488437790686379003e+02 1.284332694467486817e+02 4.627615918538806739e+01
4.714210630733849428e+01 2.808756516780367463e+01 1.251185777841265292e+02 2.253365483686252446e+02 1.933991550558831136e+02 6.699393840234178299e+01
3.303530207024634535e+01 1.989998473423266034e+01 8.436208361104348796e+01 1.481839606589069831e+02 1.282682296809222748e+02 4.711912982396090399e+01
4.795072288605199162e+01 2.859178664002540415e+01 1.269827320531937573e+02 2.278882649535680116e+02 1.958343494904896716e+02 6.824286341786113042e+01
4.512504178511377972e+01 2.690679264452769104e+01 1.195249444410326305e+02 2.145919048118924479e+02 1.843839514031092222e+02 6.419918080268624294e+01
6.183037051013665319e+01 3.680953518235033073e+01 1.645689608477636341e+02 2.965125315891483524e+02 2.544565316839367028e+02 8.792535039915065909e+01
5.652717707052421758e+01 3.360734633877122235e+01 1.511104426856803116e+02 2.733729281133209952e+02 2.342712310947307515e+02 8.027916508959380337e+01
4.238459477655429453e+01 2.530960057965450716e+01 1.116465460888645964e+02 1.999722391959346623e+02 1.719521364268738353e+02 6.030251542867213743e+01
4.799570579680947446e+01 2.892900962465414239e+01 1.222579143828389761e+02 2.139931371343836304e+02 1.854563970809724083e+02 6.857785357632710088e+01
3.503628833149114996e+01 2.098527988070299699e+01 9.135603613873067275e+01 1.625281942949816312e+02 1.400812452571908580e+02 4.988957026786134463e+01
5.177425908309804470e+01 3.079758118203467632e+01 1.381874489162756561e+02 2.496814931630724459e+02 2.140616901236826379e+02 7.354615797688666134e+01
6.072524251504838588e+01 3.607850089456194098e+01 1.628253510739468766e+02 2.943237044008213275e+02 2.523159222608602477e+02 8.634952789158302267e+01
2.758132123155377258e+01 1.846575215863004615e+01 4.197813264126324384e+01 3.814434675074880943e+01 4.359236647639085049e+01 4.136995611158482689e+01
3.652876941185985515e+01 2.184344462328471081e+01 9.575199168986517861e+01 1.710130998111642384e+02 1.471932967897104163e+02 5.198604195700957575e+01
4.155379171193150967e+01 2.487145857725666076e+01 1.086557324850445241e+02 1.931207630279344585e+02 1.665121923322060979e+02 5.925923494908033717e+01
6.387932067271719916e+01 3.776230412064736441e+01 1.741379363924049244e+02 3.183592563027234519e+02 2.718748027454626026e+02 9.062064046593671662e+01
4.573419468200505378e+01 2.729951816928434027e+01 1.207063324279601488e+02 2.158654630218046009e+02 1.857316922341108238e+02 6.515915231315921119e+01
6.490958643921629800e+01 3.845597387110326792e+01 1.755502946795393768e+02 3.198819982619058919e+02 2.734620246377254489e+02 9.208606033603822993e+01
5.927866813169899984e+01 3.511079615811532051e+01 1.605086852989304589e+02 2.923747397551006202e+02 2.499834908211062725e+02 8.413784470024926065e+01
3.374570022758514654e+01 2.028887783649699372e+01 8.682528942212505285e+01 1.529344038266496000e+02 1.322647618264610401e+02 4.815327837132704758e+01
4.169190992398078777e+01 2.487606838104945695e+01 1.101056245604310959e+02 1.977465745185577362e+02 1.698789106876245114e+02 5.926247890218797920e+01
5.108319446462208191e+01 3.040165150190694021e+01 1.361592335157160960e+02 2.453357245249945322e+02 2.105427015135129523e+02 7.266167020503964125e+01
5.976640399985564756e+01 3.539369072515111725e+01 1.619320012217448550e+02 2.950887704079693776e+02 2.522702044240750183e+02 8.481917503826520033e+01
9.461110041259247794e+01 5.561015707129274688e+01 2.627554713335185284e+02 4.854804052476870879e+02 4.131355092575997787e+02 1.340271078296274538e+02
5.583678406376525061e+01 3.313228834579638971e+01 1.502511780708877325e+02 2.728324779962095477e+02 2.335166383161144950e+02 7.926795458790027737e+01
6.242514939942962116e+01 3.702072084515386052e+01 1.682972563684630529e+02 3.059931518843170579e+02 2.617844654295180362e+02 8.859796448700947735e+01
4.205673376103420935e+01 2.535539646988569018e+01 1.068834465833880927e+02 1.881155020326592648e+02 1.626911216945360366e+02 5.986883234130625908e+01
4.948246360157391166e+01 2.944796690574225551e+01 1.318148646724895912e+02 2.381939358125011950e+02 2.041963798944582891e+02 7.025224420905855993e+01
3.164443840603661329e+01 1.897707070915181760e+01 8.209254658015561290e+01 1.458481240841304611e+02 1.257532373097700997e+02 4.504224174141270964e+01
4.497118140952747467e+01 2.680862073949210611e+01 1.191104514963775500e+02 2.143372565445087616e+02 1.840064871314224320e+02 6.390891786124738871e+01
4.792085050089670517e+01 2.859936136804738283e+01 1.264695543194639811e+02 2.267522931375721100e+02 1.949121473965840892e+02 6.817906567051832667e+01
4.948246360157391166e+01 2.944796690574225551e+01 1.318148646724895912e+02 2.381939358125011950e+02 2.041963798944582891e+02 7.025224420905855993e+01
7.535294917258737257e+01 4.450125769124858266e+01 2.060431296121439857e+02 3.774138955813862708e+02 3.220955715300700604e+02 1.068712674874144994e+02
6.908506487568023147e+01 4.086722050345501600e+01 1.878714667892785144e+02 3.429310385105975456e+02 2.930090457020315853e+02 9.804905757475880534e+01
4.067425018732262743e+01 2.425107118660313432e+01 1.076525738161859067e+02 1.936888953390366055e+02 1.662871821681774804e+02 5.779924744920531055e+01
5.028670126437312149e+01 2.992061299633913052e+01 1.340885416814346911e+02 2.420762083409284173e+02 2.075984561040594372e+02 7.145506217030167306e+01
7.340999979180568857e+01 4.369535194105176146e+01 1.956157352346516518e+02 3.519690483199830169e+02 3.022103617685506833e+02 1.045010817385339408e+02
4.908782697464083355e+01 2.934750672577028041e+01 1.288334151503403291e+02 2.297487200674202086e+02 1.978625068523427899e+02 6.994356453746581792e+01
