7.057146821523015490e+01 4.472768848247422824e+01 1.682792475748275365e+02 2.924720405367352214e+02 2.724286804591559985e+02 8.950469741341622409e+01
3.257245118334697054e+01 2.048214659009630623e+01 7.426286088002308361e+01 1.262885403986981601e+02 1.176842852231596908e+02 4.177809526607430257e+01
5.527510615543191363e+01 3.496663764298536847e+01 1.300741746658668205e+02 2.244680159515626201e+02 2.091154909252578591e+02 7.035915999395790266e+01
4.832370948413813494e+01 3.051091204366318266e+01 1.130761148565661642e+02 1.949498803675423915e+02 1.816171227219711568e+02 6.156715037440578442e+01
4.331338182543207438e+01 2.722541665670105004e+01 9.855320727175251250e+01 1.674981414123762988e+02 1.560876198802727686e+02 5.557667000518992495e+01
2.770867158152347542e+01 1.740058253368228236e+01 6.257797890434511601e+01 1.058567699193088174e+02 9.865535355985002752e+01 3.562646237892246859e+01
3.934080090992000578e+01 2.479194625808285934e+01 9.039619207988118887e+01 1.541019187557701571e+02 1.435973427941416389e+02 5.038414685657697589e+01
5.440787521742124966e+01 3.438037235712417328e+01 1.269932383083354068e+02 2.181712299768925618e+02 2.032681744547014659e+02 6.940937478722068477e+01
2.583161845911915577e+01 1.621447801290028679e+01 5.807969518119415397e+01 9.795978740149143960e+01 9.130141819756784116e+01 3.325432662252887894e+01
3.970786792568461010e+01 2.502341440861985689e+01 9.138351873141238002e+01 1.559748717946927172e+02 1.453385978355549923e+02 5.082795996282536066e+01
6.630320583442734517e+01 4.199533854254040932e+01 1.571039839311634125e+02 2.720138388551252433e+02 2.533929307522747649e+02 8.424888663640123809e+01
2.857290823645330136e+01 1.792330495393444778e+01 6.370147336756554068e+01 1.068004347290433316e+02 9.955437978040322378e+01 3.687319296730504448e+01
8.086451764016636901e+01 5.130411979342681406e+01 1.942525678826882825e+02 3.389822971668102696e+02 3.157253485262749564e+02 1.023452609707238850e+02
4.257288036415860688e+01 2.675199222176361502e+01 9.595493735577136363e+01 1.618943565544199146e+02 1.508905845579702145e+02 5.478961379857861402e+01
4.556863778838041412e+01 2.875994306063483918e+01 1.051200676459324370e+02 1.792127275057029578e+02 1.669985779854725934e+02 5.833331538141911210e+01
4.655455056006417180e+01 2.939078542124171634e+01 1.081000607740536168e+02 1.852483783440380876e+02 1.726027392619289458e+02 5.946740241546920913e+01
6.062767066941511018e+01 3.836762719385065168e+01 1.428852804512348769e+02 2.467037094211024169e+02 2.298284038597794279e+02 7.714777143483138389e+01
4.344027201943994498e+01 2.738392512244896437e+01 1.000023095222763345e+02 1.706544822068815392e+02 1.590182347082483147e+02 5.560740594676855153e+01
3.491642277486968737e+01 2.195573686558547877e+01 7.936843359600698022e+01 1.346553664290506731e+02 1.254877475982511896e+02 4.482809601012573353e+01
6.046743810118846341e+01 3.825365240827615310e+01 1.423796582580322365e+02 2.458125632158016174e+02 2.289979256426562415e+02 7.695365522310343920e+01
5.567219114925860879e+01 3.521918423306265566e+01 1.311881202390865724e+02 2.266261066770189814e+02 2.111210186448937520e+02 7.083212412048831652e+01
7.118335081900522709e+01 4.511939670097043376e+01 1.696996853744997509e+02 2.948490728315863976e+02 2.746449404184630794e+02 9.029176489379382531e+01
5.309407102484860275e+01 3.354260814903902599e+01 1.240450434291632860e+02 2.133652493435187694e+02 1.987845695169073679e+02 6.770248465938577453e+01
3.845633839405681442e+01 2.407081781316708202e+01 8.248008904730659197e+01 1.343311195974395105e+02 1.252999527755494569e+02 5.017804232790476249e+01
6.616777014971826532e+01 4.190671981740474195e+01 1.568074026969732984e+02 2.715600190299685437e+02 2.529687852798159611e+02 8.406960561122076570e+01
6.170940188663536219e+01 3.896463924198756956e+01 1.444877244963117278e+02 2.492349448260874283e+02 2.321868762920757945e+02 7.860483618517751836e+01
5.043742295764847938e+01 3.186728406261966029e+01 1.181967888235125486e+02 2.037509872464505065e+02 1.898180573090097596e+02 6.425169422697091193e+01
3.941127491070635358e+01 2.483570729069036531e+01 9.048198984977454984e+01 1.541291326423309442e+02 1.436252618386403128e+02 5.048930560961696301e+01
7.559788538758995458e+01 4.792194124823094370e+01 1.804215934246293500e+02 3.136907086881935243e+02 2.921912481073680965e+02 9.585923862732036582e+01
6.491411241313375058e+01 4.110121548305812667e+01 1.536600464737815344e+02 2.660023881796104774e+02 2.477933105516754040e+02 8.249744992385689102e+01
4.780413988260602309e+01 3.016222164909576264e+01 1.112631222018517576e+02 1.912533938831215892e+02 1.781844379383452406e+02 6.099442684202317366e+01
4.794795960206501206e+01 3.027323189919177793e+01 1.118480103762042006e+02 1.923795127773457807e+02 1.792320723705194041e+02 6.115203175265733648e+01
7.674625935930134801e+01 4.868917167094404164e+01 1.839720624699046141e+02 3.205314352938382854e+02 2.985510211622284942e+02 9.720416750882188239e+01
3.164101268255980415e+01 1.990389708523390766e+01 7.172389356298617713e+01 1.213063882378789913e+02 1.130561610923588205e+02 4.066928708827165906e+01
5.859183411458079149e+01 3.707229412443148675e+01 1.380014695539718730e+02 2.382428788005829574e+02 2.219465678664802795e+02 7.456519272923202379e+01
7.081953287648379103e+01 4.490880531825648347e+01 1.694348039280228022e+02 2.949793985114915245e+02 2.747549108053058262e+02 8.973848591717485590e+01
3.928899502943833966e+01 2.476069302943707839e+01 9.045233369105051224e+01 1.544170764404328224e+02 1.438864148378602295e+02 5.028696279649469147e+01
4.484490832073882416e+01 2.830679806256383557e+01 1.040904892980396994e+02 1.783565537745882352e+02 1.661815994687411830e+02 5.728736416665140041e+01
2.798599443444162205e+01 1.673065979230034372e+01 3.789930506796656573e+01 3.885246632608505024e+01 3.670675433797600817e+01 3.978945762187993296e+01
5.811593701626803465e+01 3.674907297686169727e+01 1.370413909534120478e+02 2.370709821889547015e+02 2.208433694773219145e+02 7.390514759180759086e+01
6.861120140804072776e+01 4.347049823249611933e+01 1.632987498774876940e+02 2.835957223680433117e+02 2.641645153409706950e+02 8.705839816752552451e+01
4.434365680552437539e+01 2.797442262226481091e+01 1.029892312051420902e+02 1.767519080577538375e+02 1.646796479178918844e+02 5.661739813066991189e+01
5.339576580689680441e+01 3.374244985005154263e+01 1.250749966513448044e+02 2.154423010325193673e+02 2.007137521256068453e+02 6.803838367772100071e+01
5.108135163798571909e+01 3.228924905001649392e+01 1.194498479958400026e+02 2.053523526437619466e+02 1.913225974379730587e+02 6.513837531910655798e+01
6.960417734353737274e+01 4.411456904362951548e+01 1.659480698016725739e+02 2.883957703497773082e+02 2.686322773287687369e+02 8.828185933444365219e+01
3.277857097975297052e+01 2.062129522236563162e+01 7.454552294300606263e+01 1.263919382882413629e+02 1.177892066838126084e+02 4.208824049188044114e+01
2.785976283729017666e+01 1.749218907049521476e+01 6.196711336413136451e+01 1.034507242964011766e+02 9.644243300202663249e+01 3.600071502780073729e+01
5.234727748123556523e+01 3.304476810096226558e+01 1.218210787442797312e+02 2.091630316009164403e+02 1.948762395876705114e+02 6.681327471080818725e+01
3.589405119833469371e+01 2.261286866014536656e+01 8.270229487428520088e+01 1.413881918116363750e+02 1.317412967083711237e+02 4.591946923710523265e+01
3.787683095015997026e+01 2.385599409943057481e+01 8.684609336687566383e+01 1.479429661398754661e+02 1.378598279135345024e+02 4.852994728327192320e+01
6.820251899649223049e+01 4.321012016546110601e+01 1.620450605819841599e+02 2.810041656676086177e+02 2.617592724160430748e+02 8.659425947608977481e+01
4.056427796286352816e+01 2.556476269718170613e+01 9.340886723743369657e+01 1.595033208196657029e+02 1.486249572949429876e+02 5.191478669381777422e+01
6.859674961230943779e+01 4.344998053050409226e+01 1.629710479384628741e+02 2.827636781181249717e+02 2.633944331353098960e+02 8.708259324484505726e+01
3.271231180961103746e+01 2.055502437370614643e+01 7.414201635974524152e+01 1.256402549076659625e+02 1.170888627233412080e+02 4.202402389753027023e+01
9.297090679814216685e+01 5.904386996432715762e+01 2.242288640836597153e+02 3.918333081755798730e+02 3.649419748011589490e+02 1.175621209194641210e+02
2.788273723877371424e+01 1.753290836426189969e+01 6.304015339284836728e+01 1.064505507302590104e+02 9.921400505812573556e+01 3.586330240050565976e+01
2.064156246701975306e+01 1.292331410507692624e+01 4.545836977166248971e+01 7.569871108435836504e+01 7.057268897264714269e+01 2.671683037160613594e+01
9.287899731531703651e+01 5.871968256217631676e+01 2.155215274737130926e+02 3.684447409251787917e+02 3.433161850310691534e+02 1.187394645826775275e+02
1.825382300474127817e+01 1.120672249071287752e+01 2.793947823178916678e+01 3.108594090389783560e+01 2.930612403413397260e+01 2.571892437783171204e+01
5.654832905151870648e+01 3.576096125159431693e+01 1.325976838101994701e+02 2.283102701515422837e+02 2.127052180718731051e+02 7.205616514905642589e+01
5.712418359664106049e+01 3.609898009295092436e+01 1.338967389882978125e+02 2.307837802957287749e+02 2.150032839714261286e+02 7.277120511223505162e+01
3.720507304955813765e+01 2.342346806625985778e+01 8.536387606935949179e+01 1.456098049168242596e+02 1.356811067579596966e+02 4.764803795822805910e+01
8.374993648691422266e+01 5.317844421072465622e+01 2.019911095868620237e+02 3.530652290916385709e+02 3.288321709848722207e+02 1.058930120241651593e+02
5.141854694907709700e+01 3.250386792361367583e+01 1.207221372045501653e+02 2.082185351634932999e+02 1.939785321945197438e+02 6.547729384727468016e+01
6.506553255862453966e+01 4.119883893984027878e+01 1.542377313034436099e+02 2.672695464649671635e+02 2.489681865764619033e+02 8.265145551508601329e+01
6.051731530041432450e+01 3.829138497393519458e+01 1.429274778184272350e+02 2.472915575012231670e+02 2.303647503885744072e+02 7.694199879965523792e+01
6.601990654929323910e+01 4.162121653825573020e+01 1.531582636480596307e+02 2.630007219950173294e+02 2.450328860591548619e+02 8.429193271303199708e+01
5.384646414226433819e+01 3.404515350042188970e+01 1.266229553771711949e+02 2.186077468578675962e+02 2.036530597498715451e+02 6.853761626666042162e+01
3.045208647494962406e+01 1.915092655344636796e+01 6.894908121176291615e+01 1.165371915357019361e+02 1.086127516771472301e+02 3.915211541039062126e+01
4.208995386387542226e+01 2.654851649589493690e+01 9.712790550510487719e+01 1.658269293044915003e+02 1.545191453868101803e+02 5.385618302552228442e+01
6.993322903012241909e+01 4.430425768062812608e+01 1.661523947624804691e+02 2.881820620876332555e+02 2.684442445993797719e+02 8.878768955071298308e+01
3.887600281904968824e+01 2.450244736869531437e+01 8.974802026960782086e+01 1.535481240228255047e+02 1.430696877936675264e+02 4.971330949970484880e+01
3.612150627467735831e+01 2.265603929125897764e+01 8.079697569561199089e+01 1.359407510677580149e+02 1.267069719800576308e+02 4.655739726801991196e+01
